RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.1, None, None, 4.8, 2.33, 165.4, -4.0, -1.3, -4.0, 907.0, 165.0, None, None, 1.0, None, 0.842, None, None, -1.289, None, 3.9, None, None, 41.32, 2.3, -1.3, 1021.9, 0.0, 0.0, 82.0,2021-03-05 00:00:00, 907.0,10
85.7, None, None, 3.5, 0.811, 114.8, -4.0, -2.3, -4.0, 907.0, 115.0, None, None, 1.0, None, 0.862, None, None, -2.296, None, 3.9, None, None, 56.29, 0.8, -2.3, 1021.8, 0.0, 0.0, 86.0,2021-03-05 01:00:00, 907.0,10
87.1, None, None, 2.5, 0.582, 167.2, -4.0, -2.5, -4.0, 907.0, 167.0, None, None, 1.0, None, 0.877, None, None, -2.528, None, 3.9, None, None, 22.7, 0.6, -2.5, 1021.7, 0.0, 0.0, 87.0,2021-03-05 02:00:00, 907.0,10
89.0, None, None, 4.2, 1.876, 170.8, -4.0, -2.9, -4.0, 907.0, 171.0, None, None, 1.0, None, 0.889, None, None, -2.864, None, 3.9, None, None, 46.89, 1.9, -2.9, 1021.7, 0.0, 0.0, 89.0,2021-03-05 03:00:00, 907.0,10
89.9, None, None, 3.8, 0.864, 124.4, -4.0, -3.1, -4.0, 907.0, 124.0, None, None, 1.0, None, 1.026, None, None, -3.102, None, 3.9, None, None, 47.87, 0.9, -3.1, 1021.9, 0.0, 0.0, 90.0,2021-03-05 04:00:00, 907.0,10
90.9, None, None, 5.9, 0.937, 119.5, -5.0, -3.6, -5.0, 907.0, 120.0, None, None, 1.0, None, 0.942, None, None, -3.651, None, 3.9, None, None, 78.68, 0.9, -3.7, 1022.4, -0.1, 0.0, 91.0,2021-03-05 05:00:00, 907.0,10
91.8, None, None, 4.6, 1.094, 36.92, -5.0, -4.0, -5.0, 906.0, 37.0, None, None, 1.0, None, 0.855, None, None, -4.014, None, 3.9, None, None, 50.92, 1.1, -4.0, 1021.6, 0.0, 0.0, 92.0,2021-03-05 06:00:00, 906.0,10
92.6, None, None, 6.3, 2.815, 186.8, -5.0, -4.0, -5.0, 906.0, 187.0, None, None, 1.0, None, 1.008, None, None, -3.673, None, -3.6, None, None, 32.42, 2.8, -3.7, 1021.8, 0.0, 0.0, 93.0,2021-03-05 07:00:00, 906.0,10
92.2, None, None, 5.4, 1.29, 28.89, -5.0, -4.0, -5.0, 906.0, 29.0, None, None, 1.0, None, 1.058, None, None, -3.538, None, -3.5, None, None, 29.39, 1.3, -3.5, 1021.8, 0.0, 0.0, 92.0,2021-03-05 08:00:00, 906.0,10
88.7, None, None, 7.4, 1.994, 25.56, -4.0, -4.0, -4.0, 905.0, 26.0, None, None, 1.0, None, 0.955, None, None, -1.996, None, -1.9, None, None, 40.06, 2.0, -2.0, 1020.6, 0.1, 0.0, 89.0,2021-03-05 09:00:00, 905.0,10
73.88, None, None, 7.3, 2.045, 334.4, -2.0, -4.0, -2.0, 905.0, 334.0, None, None, 1.0, None, 0.967, None, None, 1.878, None, 1.8, None, None, 79.76, 2.0, 1.9, 1020.2, 0.2, 0.0, 74.0,2021-03-05 10:00:00, 905.0,10
55.93, None, None, 3.5, 1.01, 355.7, -3.0, -4.0, -3.0, 903.0, 356.0, None, None, 1.0, None, 0.725, None, None, 4.519, None, 4.6, None, None, 28.38, 1.0, 4.5, 1017.7, 0.0, 0.0, 56.0,2021-03-05 11:00:00, 903.0,10
37.81, None, None, 5.6, 1.707, 31.36, -5.0, -4.0, -5.0, 902.0, 31.0, None, None, 1.0, None, 0.693, None, None, 8.02, None, 8.4, None, None, 47.58, 1.7, 8.0, 1016.2, 0.0, 0.0, 38.0,2021-03-05 12:00:00, 902.0,10
29.74, None, None, 11.6, 1.952, 12.93, -5.0, -4.0, -5.0, 901.0, 13.0, None, None, 0.0, None, 0.321, None, None, 12.17, None, 12.4, None, None, 75.35, 2.0, 12.2, 1014.7, 0.0, 0.0, 30.0,2021-03-05 13:00:00, 901.0,10
19.32, None, None, 36.1, 15.0, 197.5, -10.0, -4.0, -10.0, 900.0, 198.0, None, None, 1.0, None, 0.794, None, None, 13.42, None, 13.9, None, None, 26.53, 15.0, 13.4, 1013.4, -0.5, 1.0, 19.0,2021-03-05 14:00:00, 900.0,10
21.88, None, None, 32.3, 15.44, 195.6, -9.0, -4.0, -9.0, 900.0, 196.0, None, None, 1.0, None, 0.59, None, None, 12.41, None, 13.9, None, None, 17.76, 15.4, 12.4, 1013.6, 0.1, 0.0, 22.0,2021-03-05 15:00:00, 900.0,10
27.72, None, None, 24.9, 10.37, 191.6, -8.0, -4.0, -8.0, 900.0, 192.0, None, None, 1.0, None, 0.732, None, None, 10.84, None, 13.9, None, None, 16.59, 10.4, 10.8, 1013.8, -0.3, 0.0, 28.0,2021-03-05 16:00:00, 900.0,10
38.38, None, None, 14.7, 6.28, 181.6, -6.0, -4.0, -6.0, 899.0, 182.0, None, None, 0.0, None, 0.335, None, None, 7.605, None, 13.9, None, None, 19.63, 6.3, 7.6, 1013.2, -0.2, 0.0, 38.0,2021-03-05 17:00:00, 899.0,10
52.07, None, None, 7.6, 3.583, 166.4, -4.0, -4.0, -4.0, 899.0, 166.0, None, None, 1.0, None, 0.546, None, None, 4.977, None, 13.9, None, None, 22.05, 3.6, 5.0, 1013.6, -0.1, 0.0, 52.0,2021-03-05 18:00:00, 899.0,10
