pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 1.738, 89.0, 2.5, 3.6, 50.33, 0.598, 143.2, 0.0, 0.6, 1.7, 1.7, None, -0.2, 0.0, None, 143.0, -1.0, 89.0,2021-03-05 19:00:00, 66.0, 65.94, -7999.0,10
None, 1.405, 90.4, 2.5, 4.7, 49.83, 0.594, 170.7, 0.0, 0.6, 1.4, 1.3, None, 0.0, 0.0, None, 171.0, 0.0, 90.0,2021-03-05 20:00:00, 66.0, 65.96, -7999.0,10
None, 0.37, 93.4, 2.5, 3.4, 47.38, 0.526, 177.7, -1.0, 0.5, 0.4, 0.4, None, 0.0, -1.0, None, 178.0, 0.0, 93.0,2021-03-05 21:00:00, 66.0, 65.88, -7999.0,10
None, -0.109, 95.6, 2.5, 4.7, 18.89, 0.887, 169.5, -1.0, 0.9, -0.1, -0.2, None, 0.0, -1.0, None, 170.0, 0.0, 96.0,2021-03-05 22:00:00, 66.0, 65.92, -7999.0,10
None, -0.387, 95.2, 2.5, 2.5, 40.12, 0.35, 171.0, -1.0, 0.4, -0.4, -0.5, None, 0.0, -1.0, None, 171.0, 0.0, 95.0,2021-03-05 23:00:00, 66.0, 65.93, -7999.0,10
None, -0.572, 95.3, 2.5, 2.8, 56.12, 0.489, 203.5, -1.0, 0.5, -0.6, -0.5, None, 0.0, -1.0, None, 204.0, 0.0, 95.0,2021-03-06 00:00:00, 66.0, 65.87, -7999.0,10
None, -1.079, 96.1, 2.5, 3.5, 56.35, 0.501, 192.0, -2.0, 0.5, -1.1, -1.2, None, 0.0, -2.0, None, 192.0, 0.0, 96.0,2021-03-06 01:00:00, 66.0, 65.86, -7999.0,10
None, -1.353, 96.0, 2.5, 6.0, 71.78, 0.699, 122.7, -2.0, 0.7, -1.4, -1.4, None, 0.0, -2.0, None, 123.0, 0.0, 96.0,2021-03-06 02:00:00, 66.0, 65.89, -7999.0,10
None, -1.095, 95.8, 2.5, 6.3, 64.11, 0.806, 149.1, -1.0, 0.8, -1.1, -1.4, None, 0.1, -1.0, None, 149.0, 0.0, 96.0,2021-03-06 03:00:00, 66.0, 66.01, -7999.0,10
None, -0.302, 95.4, 2.5, 8.7, 61.71, 1.281, 143.4, -1.0, 1.3, -0.3, -1.4, None, 0.9, -1.0, None, 143.0, 0.0, 95.0,2021-03-06 04:00:00, 66.0, 65.95, -7999.0,10
None, -0.417, 95.1, 2.5, 3.0, 35.66, 0.62, 169.5, -1.0, 0.6, -0.4, -1.4, None, 0.0, -1.0, None, 170.0, 0.0, 95.0,2021-03-06 05:00:00, 66.0, 65.9, -7999.0,10
None, -0.345, 94.5, 2.5, 3.5, 56.44, 0.786, 175.2, -1.0, 0.8, -0.3, -1.4, None, 0.0, -1.0, None, 175.0, 0.0, 95.0,2021-03-06 06:00:00, 66.0, 65.99, -7999.0,10
None, -0.163, 96.0, -0.1, 3.3, 61.04, 0.636, 149.0, -1.0, 0.6, -0.2, -0.4, None, 0.0, -1.0, None, 149.0, 0.0, 96.0,2021-03-06 07:00:00, 66.0, 65.88, -7999.0,10
None, 0.113, 97.5, 0.1, 3.8, 53.29, 0.735, 216.3, 0.0, 0.7, 0.1, -0.4, None, 0.0, 0.0, None, 216.0, 0.0, 98.0,2021-03-06 08:00:00, 66.0, 65.75, -7999.0,10
None, 1.523, 92.5, 1.5, 9.5, 63.89, 2.704, 127.0, 0.0, 2.7, 1.5, -0.4, None, 0.0, 0.0, None, 127.0, 1.0, 93.0,2021-03-06 09:00:00, 67.0, 66.67, -7999.0,10
None, 4.623, 83.6, 4.5, 11.4, 62.29, 1.836, 303.9, 2.0, 1.8, 4.6, -0.4, None, 1.0, 2.0, None, 304.0, -1.0, 84.0,2021-03-06 10:00:00, 66.0, 65.99, -7999.0,10
None, 5.694, 77.2, 5.9, 8.3, 74.73, 2.202, 292.8, 2.0, 2.2, 5.7, -0.4, None, 0.0, 2.0, None, 293.0, 0.0, 77.0,2021-03-06 11:00:00, 66.0, 65.78, -7999.0,10
None, 6.522, 61.26, 7.1, 14.0, 49.23, 3.355, 262.3, 0.0, 3.4, 6.5, -0.4, None, 0.0, 0.0, None, 262.0, 0.0, 61.0,2021-03-06 12:00:00, 66.0, 65.91, -7999.0,10
None, 2.057, 90.3, 7.1, 15.6, 40.42, 3.682, 223.6, 1.0, 3.7, 2.1, -0.4, None, 0.0, 1.0, None, 224.0, 0.0, 90.0,2021-03-06 13:00:00, 66.0, 65.92, -7999.0,10
None, 3.749, 96.1, 7.1, 7.6, 58.57, 1.67, 145.8, 3.0, 1.7, 3.7, -0.4, None, 0.1, 3.0, None, 146.0, -1.0, 96.0,2021-03-06 14:00:00, 65.0, 64.79, -7999.0,10
None, 4.973, 82.9, 7.1, 9.3, 58.29, 3.133, 61.13, 2.0, 3.1, 5.0, -0.4, None, 0.9, 2.0, None, 61.0, 1.0, 83.0,2021-03-06 15:00:00, 65.0, 65.23, -7999.0,10
None, 2.795, 94.3, 7.1, 6.8, 30.71, 2.435, 179.2, 2.0, 2.4, 2.8, -0.4, None, 0.0, 2.0, None, 179.0, 0.0, 94.0,2021-03-06 16:00:00, 65.0, 64.82, -7999.0,10
None, 1.836, 96.3, 7.1, 5.3, 46.4, 1.417, 137.1, 1.0, 1.4, 1.8, -0.4, None, -0.9, 1.0, None, 137.0, 1.0, 96.0,2021-03-06 17:00:00, 65.0, 65.25, -7999.0,10
None, 0.71, 97.7, 7.1, 4.9, 45.93, 1.221, 168.8, 0.0, 1.2, 0.7, -0.4, None, 0.0, 0.0, None, 169.0, 0.0, 98.0,2021-03-06 18:00:00, 65.0, 65.16, -7999.0,10
None, 0.029, 98.5, 0.7, None, 33.7, 0.789, 175.0, 0.0, None, 0.0, 0.0, None, 0.0, 0.0, None, None, None, 99.0,2021-03-06 19:00:00, None, 65.18, -7999.0,10
None, -0.13, 99.0, 0.7, 3.8, 39.06, 0.902, 179.5, 0.0, 0.9, -0.1, -0.2, None, 0.0, 0.0, None, 180.0, 0.0, 99.0,2021-03-06 20:00:00, 65.0, 65.1, -7999.0,10
None, -0.724, 99.3, 0.7, 3.3, 26.57, 1.013, 184.2, -1.0, 1.0, -0.7, -0.8, None, 0.0, -1.0, None, 184.0, 0.0, 99.0,2021-03-06 21:00:00, 65.0, 65.07, -7999.0,10
None, -0.611, 99.5, 0.7, 3.8, 28.99, 0.988, 188.0, 0.0, 1.0, -0.6, -0.9, None, 0.8, 0.0, None, 188.0, 0.0, 100.0,2021-03-06 22:00:00, 65.0, 65.14, -7999.0,10
None, -0.341, 99.4, 0.7, 9.0, 28.61, 1.174, 176.4, 0.0, 1.2, -0.3, -0.9, None, 0.1, 0.0, None, 176.0, 0.0, 99.0,2021-03-06 23:00:00, 65.0, 65.03, -7999.0,10
None, -0.199, 99.3, 0.7, 4.9, 35.56, 1.512, 168.2, 0.0, 1.5, -0.2, -0.9, None, 0.1, 0.0, None, 168.0, 0.0, 99.0,2021-03-07 00:00:00, 65.0, 65.07, -7999.0,10
None, -0.573, 99.3, 0.7, 3.6, 39.33, 0.881, 193.6, -1.0, 0.9, -0.6, -0.9, None, 0.0, -1.0, None, 194.0, 0.0, 99.0,2021-03-07 01:00:00, 65.0, 64.95, -7999.0,10
None, -0.065, 99.3, 0.7, 6.8, 44.52, 1.147, 151.5, 0.0, 1.1, -0.1, -0.9, None, 0.0, 0.0, None, 152.0, 0.0, 99.0,2021-03-07 02:00:00, 65.0, 65.08, -7999.0,10
None, -0.147, 99.3, 0.7, 4.8, 42.24, 1.417, 179.1, 0.0, 1.4, -0.1, -0.9, None, 0.0, 0.0, None, 179.0, -1.0, 99.0,2021-03-07 03:00:00, 65.0, 64.58, -7999.0,10
None, -0.275, 99.5, 0.7, 4.9, 46.81, 1.244, 167.8, 0.0, 1.2, -0.3, -0.9, None, 0.0, 0.0, None, 168.0, 0.0, 100.0,2021-03-07 04:00:00, 65.0, 64.71, -7999.0,10
None, -0.396, 99.4, 0.7, 4.6, 31.56, 1.343, 153.3, 0.0, 1.3, -0.4, -0.9, None, 0.0, 0.0, None, 153.0, 0.0, 99.0,2021-03-07 05:00:00, 65.0, 64.57, -7999.0,10
None, -0.663, 97.9, 0.7, 7.1, 48.09, 1.701, 150.9, -1.0, 1.7, -0.7, -0.9, None, 0.0, -1.0, None, 151.0, 0.0, 98.0,2021-03-07 06:00:00, 64.0, 64.4, -7999.0,10
None, -0.619, 98.8, -0.5, 5.4, 46.3, 1.184, 171.8, 0.0, 1.2, -0.6, -1.2, None, 0.0, 0.0, None, 172.0, 0.0, 99.0,2021-03-07 07:00:00, 64.0, 64.44, -7999.0,10
None, 0.318, 96.1, 0.3, 7.6, 60.47, 1.072, 101.9, 0.0, 1.1, 0.3, -1.2, None, 0.0, 0.0, None, 102.0, 0.0, 96.0,2021-03-07 08:00:00, 65.0, 64.53, -7999.0,10
None, 1.677, 86.8, 1.8, 10.9, 31.53, 4.249, 60.11, 0.0, 4.2, 1.7, -1.2, None, 0.0, 0.0, None, 60.0, 1.0, 87.0,2021-03-07 09:00:00, 65.0, 64.83, -7999.0,10
None, 1.109, 93.6, 1.8, 7.5, 43.68, 1.011, 42.95, 0.0, 1.0, 1.1, -1.2, None, 1.0, 0.0, None, 43.0, 0.0, 94.0,2021-03-07 10:00:00, 65.0, 64.62, -7999.0,10
None, 1.312, 94.5, 1.8, 2.9, 39.65, 0.363, 42.57, 1.0, 0.4, 1.3, -1.2, None, 0.0, 1.0, None, 43.0, 0.0, 95.0,2021-03-07 11:00:00, 64.0, 64.2, -7999.0,10
None, 0.854, 95.8, 1.8, 0.0, 51.78, 0.0, 299.4, 0.0, 0.0, 0.9, -1.2, None, 1.0, 0.0, None, 299.0, 2.0, 96.0,2021-03-07 12:00:00, 66.0, 65.6, -7999.0,10
None, 1.687, 94.7, 1.8, 3.2, 31.93, 0.112, 285.6, 1.0, 0.1, 1.7, -1.2, None, 1.0, 1.0, None, 286.0, 0.0, 95.0,2021-03-07 13:00:00, 66.0, 65.81, -7999.0,10
None, 1.861, 94.3, 1.9, 5.4, 57.04, 1.546, 22.88, 1.0, 1.5, 1.9, -1.2, None, 1.0, 1.0, None, 23.0, 1.0, 94.0,2021-03-07 14:00:00, 66.0, 66.1, -7999.0,10
None, 2.719, 93.1, 3.0, 11.6, 18.37, 4.293, 55.65, 2.0, 4.3, 2.7, -1.2, None, 0.0, 2.0, None, 56.0, -2.0, 93.0,2021-03-07 15:00:00, 64.0, 64.48, -7999.0,10
None, 2.802, 94.8, 3.0, 5.8, 38.65, 1.938, 60.18, 2.0, 1.9, 2.8, -1.2, None, 0.0, 2.0, None, 60.0, 0.0, 95.0,2021-03-07 16:00:00, 64.0, 64.32, -7999.0,10
4.8, 2.019, 96.9, 3.0, 10.1, 70.59, 1.877, 243.9, 2.0, 1.9, 2.0, -1.2, None, 0.0, 2.0, None, 244.0, 1.0, 97.0,2021-03-07 17:00:00, 65.0, 64.81, -7999.0,10
None, 0.676, 98.4, 3.0, 5.5, 58.25, 1.123, 98.2, 0.0, 1.1, 0.7, -1.2, None, -0.1, 0.0, None, 98.0, 0.0, 98.0,2021-03-07 18:00:00, 65.0, 64.97, -7999.0,10
None, -0.496, 98.9, 0.8, 3.7, 45.53, 0.633, 117.1, -1.0, 0.6, -0.5, -0.5, None, 0.1, -1.0, None, 117.0, 0.0, 99.0,2021-03-07 19:00:00, 65.0, 64.96, -7999.0,10
None, -0.92, 99.4, 0.8, 3.4, 42.34, 0.68, 187.1, -1.0, 0.7, -0.9, -1.2, None, 0.0, -1.0, None, 187.0, 0.0, 99.0,2021-03-07 20:00:00, 65.0, 64.91, -7999.0,10
None, -1.016, 99.5, 0.8, 3.6, 59.73, 0.706, 195.4, -1.0, 0.7, -1.0, -1.2, None, 0.0, -1.0, None, 195.0, 0.0, 100.0,2021-03-07 21:00:00, 65.0, 64.85, -7999.0,10
None, -1.69, 99.3, 0.8, 2.5, 71.82, 0.289, 211.6, -2.0, 0.3, -1.7, -1.6, None, 0.0, -2.0, None, 212.0, 0.0, 99.0,2021-03-07 22:00:00, 65.0, 64.78, -7999.0,10
None, -2.091, 99.5, 0.8, 3.7, 74.07, 0.552, 77.52, -2.0, 0.6, -2.1, -2.0, None, 0.0, -2.0, None, 78.0, 0.0, 100.0,2021-03-07 23:00:00, 65.0, 64.68, -7999.0,10
None, -2.762, 99.4, 0.8, 4.2, 57.99, 0.543, 247.3, -3.0, 0.5, -2.8, -2.8, None, 0.0, -3.0, None, 247.0, 0.0, 99.0,2021-03-08 00:00:00, 65.0, 64.72, -7999.0,10
None, -3.319, 98.8, 0.8, 2.3, 55.65, 0.153, 183.0, -3.0, 0.2, -3.3, -3.4, None, 0.0, -3.0, None, 183.0, 0.0, 99.0,2021-03-08 01:00:00, 65.0, 64.74, -7999.0,10
None, -3.709, 97.9, 0.8, 3.2, 45.98, 0.199, 157.9, -4.0, 0.2, -3.7, -3.8, None, 0.0, -4.0, None, 158.0, 0.0, 98.0,2021-03-08 02:00:00, 65.0, 64.63, -7999.0,10
None, -4.155, 97.2, 0.8, 5.2, 63.52, 0.263, 83.1, -4.0, 0.3, -4.2, -4.2, None, 0.0, -4.0, None, 83.0, 0.0, 97.0,2021-03-08 03:00:00, 65.0, 64.73, -7999.0,10
None, -4.635, 97.2, 0.8, 4.1, 58.43, 0.286, 129.9, -5.0, 0.3, -4.6, -4.8, None, 0.0, -5.0, None, 130.0, 0.0, 97.0,2021-03-08 04:00:00, 65.0, 64.7, -7999.0,10
None, -5.1, 95.7, 0.8, 3.2, 39.26, 0.582, 168.9, -6.0, 0.6, -5.1, -5.2, None, 0.0, -6.0, None, 169.0, 0.0, 96.0,2021-03-08 05:00:00, 65.0, 64.61, -7999.0,10
None, -5.711, 95.6, 0.8, 2.6, 21.53, 0.559, 196.7, -6.0, 0.6, -5.7, -5.8, None, -0.1, -6.0, None, 197.0, 0.0, 96.0,2021-03-08 06:00:00, 65.0, 64.64, -7999.0,10
None, -6.303, 95.3, -5.7, 1.8, 36.6, 0.071, 195.1, -7.0, 0.1, -6.3, -6.3, None, 0.1, -7.0, None, 195.0, 0.0, 95.0,2021-03-08 07:00:00, 65.0, 64.68, -7999.0,10
None, -5.664, 95.9, -5.7, 2.3, 34.99, 0.363, 195.7, -6.0, 0.4, -5.7, -6.4, None, 0.0, -6.0, None, 196.0, 0.0, 96.0,2021-03-08 08:00:00, 65.0, 64.73, -7999.0,10
None, -4.301, 96.6, -4.3, 2.9, 43.97, 0.688, 153.5, -5.0, 0.7, -4.3, -6.4, None, 0.0, -5.0, None, 154.0, 0.0, 97.0,2021-03-08 09:00:00, 65.0, 64.76, -7999.0,10
None, -2.411, 97.7, -2.4, 3.2, 37.27, 0.753, 79.92, -3.0, 0.8, -2.4, -6.4, None, 0.0, -3.0, None, 80.0, 0.0, 98.0,2021-03-08 10:00:00, 65.0, 64.73, -7999.0,10
None, 0.278, 96.0, 0.2, 5.3, 41.89, 1.068, 244.3, 0.0, 1.1, 0.3, -6.4, None, 0.0, 0.0, None, 244.0, 1.0, 96.0,2021-03-08 11:00:00, 65.0, 65.04, -7999.0,10
None, 2.189, 91.2, 2.2, 7.6, 47.5, 1.614, 243.8, 1.0, 1.6, 2.2, -6.4, None, 0.0, 1.0, None, 244.0, 0.0, 91.0,2021-03-08 12:00:00, 65.0, 65.26, -7999.0,10
None, 4.527, 71.4, 4.4, 8.5, 39.04, 2.374, 242.1, 1.0, 2.4, 4.5, -6.4, None, 0.0, 1.0, None, 242.0, 0.0, 71.0,2021-03-08 13:00:00, 65.0, 65.23, -7999.0,10
None, 5.166, 78.99, 5.3, 11.4, 37.62, 3.39, 244.4, 2.0, 3.4, 5.2, -6.4, None, 0.0, 2.0, None, 244.0, 0.0, 79.0,2021-03-08 14:00:00, 65.0, 65.02, -7999.0,10
None, 3.382, 84.5, 5.3, 8.9, 37.13, 1.882, 236.4, 1.0, 1.9, 3.4, -6.4, None, 0.0, 1.0, None, 236.0, 0.0, 85.0,2021-03-08 15:00:00, 65.0, 64.93, -7999.0,10
None, 2.112, 90.4, 5.3, 7.3, 28.92, 1.519, 203.9, 1.0, 1.5, 2.1, -6.4, None, -0.1, 1.0, None, 204.0, 1.0, 90.0,2021-03-08 16:00:00, 65.0, 65.35, -7999.0,10
None, 1.286, 91.2, 5.3, 8.2, 19.7, 3.073, 192.2, 0.0, 3.1, 1.3, -6.4, None, 0.0, 0.0, None, 192.0, 0.0, 91.0,2021-03-08 17:00:00, 65.0, 65.45, -7999.0,10
None, -0.962, 97.2, 5.3, 5.4, 17.13, 1.667, 169.4, -1.0, 1.7, -1.0, -6.4, None, 0.0, -1.0, None, 169.0, 0.0, 97.0,2021-03-08 18:00:00, 66.0, 65.5, -7999.0,10
None, -2.108, 98.3, -0.9, 3.9, 34.63, 0.561, 171.1, -3.0, 0.6, -2.1, -2.1, None, -0.1, -3.0, None, 171.0, 0.0, 98.0,2021-03-08 19:00:00, 65.0, 65.19, -7999.0,10
None, -2.824, 98.8, -0.9, 1.9, 34.5, 0.124, 148.1, -3.0, 0.1, -2.8, -2.9, None, 0.1, -3.0, None, 148.0, 0.0, 99.0,2021-03-08 20:00:00, 65.0, 65.23, -7999.0,10
None, -3.374, 98.9, -0.9, 1.3, 44.03, 0.044, 116.6, -4.0, 0.0, -3.4, -3.5, None, 0.0, -4.0, None, 117.0, 0.0, 99.0,2021-03-08 21:00:00, 65.0, 65.14, -7999.0,10
None, -3.817, 98.6, -0.9, 3.2, 60.53, 0.197, 156.0, -4.0, 0.2, -3.8, -3.9, None, 0.0, -4.0, None, 156.0, 0.0, 99.0,2021-03-08 22:00:00, 65.0, 65.11, -7999.0,10
None, -4.484, 97.6, -0.9, 2.6, 55.7, 0.428, 114.6, -5.0, 0.4, -4.5, -4.5, None, 0.0, -5.0, None, 115.0, 0.0, 98.0,2021-03-08 23:00:00, 65.0, 64.97, -7999.0,10
None, -5.294, 97.1, -0.9, 1.9, 67.93, 0.238, 186.3, -5.0, 0.2, -5.3, -5.2, None, 0.0, -5.0, None, 186.0, 0.0, 97.0,2021-03-09 00:00:00, 65.0, 65.1, -7999.0,10
None, -5.946, 96.2, -0.9, 1.4, 59.4, 0.045, 75.05, -6.0, 0.0, -5.9, -6.0, None, 0.0, -6.0, None, 75.0, 0.0, 96.0,2021-03-09 01:00:00, 65.0, 65.15, -7999.0,10
None, -6.178, 95.9, -0.9, 3.2, 80.6, 0.207, 131.8, -7.0, 0.2, -6.2, -6.3, None, 0.0, -7.0, None, 132.0, 0.0, 96.0,2021-03-09 02:00:00, 65.0, 65.08, -7999.0,10
None, -6.214, 95.8, -0.9, 2.1, 19.59, 0.124, 227.6, -7.0, 0.1, -6.2, -6.4, None, 0.0, -7.0, None, 228.0, 0.0, 96.0,2021-03-09 03:00:00, 65.0, 65.11, -7999.0,10
None, -6.156, 95.6, -0.9, 1.7, 34.85, 0.072, 209.0, -6.0, 0.1, -6.2, -6.4, None, 0.0, -6.0, None, 209.0, 0.0, 96.0,2021-03-09 04:00:00, 65.0, 65.07, -7999.0,10
None, -6.705, 94.8, -0.9, 1.6, 70.61, 0.179, 74.93, -8.0, 0.2, -6.7, -6.8, None, 0.0, -8.0, None, 75.0, 0.0, 95.0,2021-03-09 05:00:00, 65.0, 65.04, -7999.0,10
None, -7.331, 94.5, -0.9, 2.1, 73.5, 0.044, 71.68, -8.0, 0.0, -7.3, -7.5, None, 0.0, -8.0, None, 72.0, 0.0, 95.0,2021-03-09 06:00:00, 65.0, 65.08, -7999.0,10
None, -7.606, 94.8, -7.3, 1.0, 47.75, 0.009, 79.81, -8.0, 0.0, -7.6, -7.8, None, 0.0, -8.0, None, 80.0, 0.0, 95.0,2021-03-09 07:00:00, 65.0, 65.16, -7999.0,10
None, -6.242, 95.4, -6.2, 1.3, 57.79, 0.025, 218.6, -7.0, 0.0, -6.2, -7.8, None, 0.0, -7.0, None, 219.0, 0.0, 95.0,2021-03-09 08:00:00, 65.0, 65.18, -7999.0,10
None, -3.697, 94.7, -3.7, 3.1, 65.53, 0.267, 264.6, -4.0, 0.3, -3.7, -7.8, None, 0.0, -4.0, None, 265.0, 0.0, 95.0,2021-03-09 09:00:00, 65.0, 65.29, -7999.0,10
None, 0.012, 85.0, -0.1, 3.7, 45.32, 0.45, 46.79, -2.0, 0.5, 0.0, -7.8, None, 0.1, -2.0, None, 47.0, 0.0, 85.0,2021-03-09 10:00:00, 65.0, 65.05, -7999.0,10
None, 0.648, 82.1, 0.6, 5.2, 31.81, 1.439, 51.63, -2.0, 1.4, 0.6, -7.8, None, 0.9, -2.0, None, 52.0, 1.0, 82.0,2021-03-09 11:00:00, 65.0, 65.41, -7999.0,10
None, 3.446, 56.38, 3.7, 5.2, 61.17, 0.615, 273.5, -4.0, 0.6, 3.4, -7.8, None, -0.1, -4.0, None, 274.0, -1.0, 56.0,2021-03-09 12:00:00, 65.0, 64.67, -7999.0,10
None, 5.575, 42.23, 6.0, 13.0, 38.93, 3.57, 263.8, -6.0, 3.6, 5.6, -7.8, None, -0.6, -6.0, None, 264.0, 1.0, 42.0,2021-03-09 13:00:00, 65.0, 65.08, -7999.0,10
None, 5.643, 45.62, 6.2, 11.1, 38.45, 4.181, 57.55, -5.0, 4.2, 5.6, -7.8, None, -0.3, -5.0, None, 58.0, 0.0, 46.0,2021-03-09 14:00:00, 65.0, 65.21, -7999.0,10
None, 5.697, 46.37, 6.2, 22.0, 40.78, 5.965, 45.04, -4.0, 6.0, 5.7, -7.8, None, 0.0, -4.0, None, 45.0, 0.0, 46.0,2021-03-09 15:00:00, 65.0, 64.82, -7999.0,10
None, 5.359, 46.22, 6.2, 17.1, 49.4, 5.804, 30.02, -5.0, 5.8, 5.4, -7.8, None, 0.0, -5.0, None, 30.0, 1.0, 46.0,2021-03-09 16:00:00, 65.0, 65.38, -7999.0,10
None, 4.635, 56.92, 6.2, 10.8, 44.35, 3.758, 47.43, -3.0, 3.8, 4.6, -7.8, None, 0.0, -3.0, None, 47.0, 0.0, 57.0,2021-03-09 17:00:00, 65.0, 65.14, -7999.0,10
