RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.77, None, None, 7.3, 1.272, 299.6, -3.0, -0.5, -3.0, 646.1, 300.0, None, None, 81.0, None, 80.8, None, None, 0.263, None, 7.0, None, None, 59.7, 1.3, 0.3, None, 0.0, 0.0, 78.0,2021-03-05 00:00:00, 646.0,10
84.3, None, None, 6.4, 1.248, 331.1, -4.0, -1.6, -4.0, 646.2, 331.0, None, None, 81.0, None, 81.1, None, None, -1.65, None, 7.0, None, None, 18.18, 1.2, -1.7, None, 0.1, 1.0, 84.0,2021-03-05 01:00:00, 646.0,10
85.9, None, None, 4.6, 0.666, 323.2, -4.0, -1.8, -4.0, 645.0, 323.0, None, None, 81.0, None, 81.2, None, None, -1.749, None, 7.0, None, None, 29.65, 0.7, -1.7, None, 0.1, 0.0, 86.0,2021-03-05 02:00:00, 645.0,10
87.4, None, None, 3.7, 0.374, 334.0, -4.0, -2.1, -4.0, 642.4, 334.0, None, None, 81.0, None, 81.2, None, None, -2.095, None, 7.0, None, None, 36.79, 0.4, -2.1, None, -0.1, 0.0, 87.0,2021-03-05 03:00:00, 642.0,10
88.8, None, None, 3.8, 0.354, 321.4, -4.0, -2.5, -4.0, 641.3, 321.0, None, None, 81.0, None, 81.0, None, None, -2.565, None, 7.0, None, None, 23.01, 0.4, -2.6, None, 0.0, 0.0, 89.0,2021-03-05 04:00:00, 641.0,10
89.0, None, None, 6.6, 0.76, 328.6, -4.0, -2.8, -4.0, 640.4, 329.0, None, None, 81.0, None, 80.9, None, None, -2.212, None, 7.0, None, None, 24.55, 0.8, -2.2, None, 0.2, 0.0, 89.0,2021-03-05 05:00:00, 640.0,10
70.05, None, None, 18.5, 5.863, 151.0, -3.0, -2.8, -3.0, 641.8, 151.0, None, None, 82.0, None, 81.5, None, None, 1.913, None, 7.0, None, None, 37.36, 5.9, 1.9, None, -0.3, 1.0, 70.0,2021-03-05 06:00:00, 642.0,10
64.68, None, None, 23.1, 7.845, 154.2, -3.0, 1.8, -3.0, 640.7, 154.0, None, None, 81.0, None, 81.2, None, None, 2.489, None, 2.4, None, None, 24.87, 7.8, 2.5, None, -0.2, 0.0, 65.0,2021-03-05 07:00:00, 641.0,10
54.08, None, None, 21.9, 8.87, 148.4, -4.0, 1.8, -4.0, 643.9, 148.0, None, None, 81.0, None, 81.2, None, None, 4.495, None, 4.5, None, None, 25.9, 8.9, 4.5, None, 0.0, 0.0, 54.0,2021-03-05 08:00:00, 644.0,10
53.06, None, None, 23.1, 8.94, 151.4, -4.0, 1.8, -4.0, 646.6, 151.0, None, None, 81.0, None, 81.1, None, None, 4.803, None, 4.9, None, None, 25.58, 8.9, 4.8, None, -0.7, 0.0, 53.0,2021-03-05 09:00:00, 647.0,10
