RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
97.5, None, None, 1.7, 0.026, 70.48, 5.0, 5.1, 5.0, 999.0, 70.0, None, None, 0.0, None, -0.319, 3.9, None, 5.123, None, 6.3, None, None, 58.26, 0.0, 5.1, 1013.0, 1.0, 0.0, 98.0,2021-03-05 00:00:00, 999.0,10
97.6, None, None, 7.3, 0.607, 149.0, 5.0, 5.1, 5.0, 998.0, 149.0, None, None, 0.0, None, -0.335, 4.9, None, 5.171, None, 6.3, None, None, 69.82, 0.6, 5.2, 1012.0, 1.0, 0.0, 98.0,2021-03-05 01:00:00, 998.0,10
97.8, None, None, 11.0, 0.886, 158.7, 5.0, 5.1, 5.0, 997.0, 159.0, None, None, 0.0, None, -0.233, 7.9, None, 5.592, None, 6.3, None, None, 29.75, 0.9, 5.6, 1011.0, 3.0, 0.0, 98.0,2021-03-05 02:00:00, 997.0,10
97.7, None, None, 13.2, 3.438, 134.6, 6.0, 5.1, 6.0, 995.0, 135.0, None, None, 0.0, None, -0.274, 10.9, None, 6.282, None, 6.3, None, None, 31.85, 3.4, 6.3, 1009.0, 3.0, 0.0, 98.0,2021-03-05 03:00:00, 995.0,10
97.8, None, None, 14.3, 4.085, 137.0, 6.0, 5.1, 6.0, 994.0, 137.0, None, None, 0.0, None, -0.244, 12.9, None, 6.32, None, 6.3, None, None, 30.99, 4.1, 6.3, 1007.9, 2.0, 0.0, 98.0,2021-03-05 04:00:00, 994.0,10
97.8, None, None, 16.7, 4.311, 146.7, 6.0, 5.1, 6.0, 993.0, 147.0, None, None, 0.0, None, -0.295, 14.9, None, 6.332, None, 6.4, None, None, 28.46, 4.3, 6.3, 1006.9, 2.0, 0.0, 98.0,2021-03-05 05:00:00, 993.0,10
97.9, None, None, 16.2, 2.947, 165.8, 6.0, 5.1, 6.0, 992.0, 166.0, None, None, 0.0, None, -0.234, 15.9, None, 6.42, None, 6.4, None, None, 37.77, 2.9, 6.4, 1005.9, 1.0, 0.0, 98.0,2021-03-05 06:00:00, 992.0,10
97.8, None, None, 17.0, 2.115, 190.6, 6.0, 6.3, 6.0, 991.0, 191.0, None, None, 0.0, None, -0.321, 16.4, None, 6.273, None, 6.5, None, None, 51.54, 2.1, 6.3, 1004.9, 0.5, 0.0, 98.0,2021-03-05 07:00:00, 991.0,10
97.6, None, None, 17.8, 2.708, 180.0, 6.0, 6.3, 6.0, 991.0, 180.0, None, None, 0.0, None, -0.302, 16.8, None, 6.489, None, 6.5, None, None, 46.6, 2.7, 6.5, 1004.9, 0.4, 0.0, 98.0,2021-03-05 08:00:00, 991.0,10
97.5, None, None, 6.1, 0.41, 242.5, 6.0, 6.3, 6.0, 993.0, 243.0, None, None, 0.0, None, -0.321, 17.8, None, 6.263, None, 6.5, None, None, 50.06, 0.4, 6.3, 1006.9, 1.0, 0.0, 98.0,2021-03-05 09:00:00, 993.0,10
