CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -2.341, None, None, None, None, 13.7, 55.34, 1.0, 2.795, 245.5, -6999.0, 2.8, -2.3, -7.4, None, None, None, 246.0, 1.9, None, None, -6999.0, None,2021-03-09 17:00:00, 146.0, None, 146.4,10
None, -4.275, None, None, None, None, 19.6, 42.66, 0.0, 5.421, 237.2, -6999.0, 5.4, -4.3, -7.4, None, None, None, 237.0, 1.9, None, None, -6999.0, None,2021-03-09 18:00:00, 146.0, None, 146.0,10
None, -5.121, None, None, None, None, 21.9, 30.66, 0.0, 5.809, 230.5, -6999.0, 5.8, -5.1, -5.2, None, None, None, 231.0, -4.2, None, None, -6999.0, None,2021-03-09 19:00:00, 146.0, None, 145.9,10
None, -5.348, None, None, None, None, 23.8, 21.47, 0.0, 9.05, 219.6, -6999.0, 9.1, -5.3, -5.3, None, None, None, 220.0, -4.2, None, None, -6999.0, None,2021-03-09 20:00:00, 146.0, None, 145.8,10
None, -4.925, None, None, None, None, 26.7, 25.74, 0.0, 10.59, 220.9, -6999.0, 10.6, -4.9, -5.4, None, None, None, 221.0, -4.2, None, None, -6999.0, None,2021-03-09 21:00:00, 146.0, None, 145.6,10
None, -6.111, None, None, None, None, 16.2, 47.49, 0.0, 3.513, 239.9, -6999.0, 3.5, -6.1, -6.1, None, None, None, 240.0, -4.2, None, None, -6999.0, None,2021-03-09 22:00:00, 146.0, None, 145.8,10
None, -5.983, None, None, None, None, 22.0, 40.69, 0.0, 4.576, 230.6, -6999.0, 4.6, -6.0, -6.3, None, None, None, 231.0, -4.2, None, None, -6999.0, None,2021-03-09 23:00:00, 146.0, None, 145.7,10
None, -7.406, None, None, None, None, 16.1, 43.44, 0.0, 3.385, 240.6, -6999.0, 3.4, -7.4, -7.4, None, None, None, 241.0, -4.2, None, None, -6999.0, None,2021-03-10 00:00:00, 146.0, None, 145.6,10
None, -7.594, None, None, None, None, None, 42.34, 0.0, 2.725, 235.5, -6999.0, None, -7.6, -7.6, None, None, None, None, -4.2, None, None, -6999.0, None,2021-03-10 01:00:00, 146.0, None, 145.5,10
None, -7.935, None, None, None, None, 12.4, 28.21, 1.0, 4.426, 226.4, -6999.0, 4.4, -7.9, -7.9, None, None, None, 226.0, -4.2, None, None, -6999.0, None,2021-03-10 02:00:00, 146.0, None, 145.9,10
None, -7.886, None, None, None, None, 13.4, 29.58, 0.0, 3.521, 235.0, -6999.0, 3.5, -7.9, -8.0, None, None, None, 235.0, -4.2, None, None, -6999.0, None,2021-03-10 03:00:00, 146.0, None, 145.8,10
None, -8.37, None, None, None, None, 11.2, 38.32, 0.0, 1.832, 246.6, -6999.0, 1.8, -8.4, -8.4, None, None, None, 247.0, -4.2, None, None, -6999.0, None,2021-03-10 04:00:00, 146.0, None, 145.5,10
None, -10.08, None, None, None, None, 12.1, 46.51, 0.0, 2.089, 242.8, -6999.0, 2.1, -10.1, -10.0, None, None, None, 243.0, -4.2, None, None, -6999.0, None,2021-03-10 05:00:00, 145.0, None, 145.2,10
None, -11.82, None, None, None, None, 15.5, 34.35, 0.0, 5.63, 213.0, -6999.0, 5.6, -11.8, -11.8, None, None, None, 213.0, -4.2, None, None, -6999.0, None,2021-03-10 06:00:00, 145.0, None, 145.1,10
None, -12.11, None, None, None, None, 13.2, 53.37, 0.0, 2.729, 187.6, -6999.0, 2.7, -12.1, -12.4, None, None, None, 188.0, -11.5, None, None, -6999.0, None,2021-03-10 07:00:00, 145.0, None, 145.2,10
None, -11.36, None, None, None, None, 10.1, 46.3, 0.0, 2.692, 12.57, -6999.0, 2.7, -11.4, -12.4, None, None, None, 13.0, -11.4, None, None, -6999.0, None,2021-03-10 08:00:00, 145.0, None, 145.1,10
None, -12.26, None, None, None, None, 11.8, 29.36, 0.0, 4.392, 24.98, -6999.0, 4.4, -12.3, -12.4, None, None, None, 25.0, -11.4, None, None, -6999.0, None,2021-03-10 09:00:00, 145.0, None, 145.4,10
None, -11.75, None, None, None, None, 12.2, 24.94, 0.0, 4.677, 32.23, -6999.0, 4.7, -11.8, -12.4, None, None, None, 32.0, -11.4, None, None, -6999.0, None,2021-03-10 10:00:00, 146.0, None, 145.5,10
None, -11.23, None, None, None, None, 12.1, 25.55, 0.0, 4.249, 37.38, -6999.0, 4.2, -11.2, -12.4, None, None, None, 37.0, -11.1, None, None, -6999.0, None,2021-03-10 11:00:00, 145.0, None, 145.4,10
None, -8.68, None, None, None, None, 14.5, 31.9, 0.0, 5.134, 20.34, -6999.0, 5.1, -8.7, -12.4, None, None, None, 20.0, -8.6, None, None, -6999.0, None,2021-03-10 12:00:00, 145.0, None, 145.1,10
None, -7.698, None, None, None, None, 12.0, 31.11, 0.0, 4.467, 12.39, -6999.0, 4.5, -7.7, -12.4, None, None, None, 12.0, -7.3, None, None, -6999.0, None,2021-03-10 13:00:00, 145.0, None, 144.9,10
None, -6.91, None, None, None, None, None, 36.25, None, 3.726, 6.898, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-10 14:00:00, None, None, 144.7,10
None, -7.039, None, None, None, None, 16.2, 52.41, 0.0, 2.337, 352.1, -6999.0, 2.3, -7.0, -12.4, None, None, None, 352.0, -3.6, None, None, -6999.0, None,2021-03-10 15:00:00, 145.0, None, 144.6,10
None, -5.295, None, None, None, None, 12.5, 38.85, -1.0, 3.744, 2.948, -6999.0, 3.7, -5.3, -12.4, None, None, None, 3.0, -3.6, None, None, -6999.0, None,2021-03-10 16:00:00, 144.0, None, 144.0,10
None, -7.026, None, None, None, None, 13.3, 44.27, 1.0, 3.305, 5.27, -6999.0, 3.3, -7.0, -12.4, None, None, None, 5.0, -3.6, None, None, -6999.0, None,2021-03-10 17:00:00, 144.0, None, 144.4,10
None, -9.04, None, None, None, None, 9.0, 32.96, 0.0, 2.744, 19.62, -6999.0, 2.7, -9.0, -12.4, None, None, None, 20.0, -3.6, None, None, -6999.0, None,2021-03-10 18:00:00, 145.0, None, 144.5,10
None, -10.93, None, None, None, None, 5.6, 29.51, 0.0, 2.797, 74.59, -6999.0, 2.8, -10.9, -11.2, None, None, None, 75.0, -9.0, None, None, -6999.0, None,2021-03-10 19:00:00, 144.0, None, 144.1,10
None, -11.8, None, None, None, None, 8.3, 18.92, 0.0, 3.687, 166.9, -6999.0, 3.7, -11.8, -11.8, None, None, None, 167.0, -9.0, None, None, -6999.0, None,2021-03-10 20:00:00, 144.0, None, 143.9,10
None, -11.32, None, None, None, None, 5.6, 21.6, 0.0, 2.865, 172.0, -6999.0, 2.9, -11.3, -11.9, None, None, None, 172.0, -9.0, None, None, -6999.0, None,2021-03-10 21:00:00, 144.0, None, 143.8,10
None, -11.38, None, None, None, None, 3.7, 46.34, 0.0, 0.737, 141.0, -6999.0, 0.7, -11.4, -11.9, None, None, None, 141.0, -9.0, None, None, -6999.0, None,2021-03-10 22:00:00, 144.0, None, 143.9,10
None, -11.55, None, None, None, None, 3.5, 46.0, 0.0, 0.479, 96.4, -6999.0, 0.5, -11.6, -11.9, None, None, None, 96.0, -9.0, None, None, -6999.0, None,2021-03-10 23:00:00, 144.0, None, 143.6,10
None, -11.82, None, None, None, None, 12.0, 61.07, 1.0, 1.685, 164.8, -6999.0, 1.7, -11.8, -12.2, None, None, None, 165.0, -9.0, None, None, -6999.0, None,2021-03-11 00:00:00, 144.0, None, 143.9,10
None, -11.28, None, None, None, None, 10.4, 77.2, 0.0, 1.623, 186.0, -6999.0, 1.6, -11.3, -12.2, None, None, None, 186.0, -9.0, None, None, -6999.0, None,2021-03-11 01:00:00, 144.0, None, 143.8,10
None, -11.37, None, None, None, None, 15.5, 59.62, 0.0, 3.076, 215.8, -6999.0, 3.1, -11.4, -12.2, None, None, None, 216.0, -9.0, None, None, -6999.0, None,2021-03-11 02:00:00, 144.0, None, 143.9,10
None, -11.13, None, None, None, None, 16.1, 53.85, 0.0, 3.602, 215.3, -6999.0, 3.6, -11.1, -12.2, None, None, None, 215.0, -9.0, None, None, -6999.0, None,2021-03-11 03:00:00, 144.0, None, 143.9,10
None, -10.25, None, None, None, None, 14.3, 72.57, 0.0, 2.148, 103.4, -6999.0, 2.1, -10.3, -12.2, None, None, None, 103.0, -9.0, None, None, -6999.0, None,2021-03-11 04:00:00, 144.0, None, 143.8,10
None, -10.59, None, None, None, None, 12.8, 77.28, 0.0, 2.176, 193.5, -6999.0, 2.2, -10.6, -12.2, None, None, None, 194.0, -9.0, None, None, -6999.0, None,2021-03-11 05:00:00, 144.0, None, 143.9,10
None, -10.89, None, None, None, None, 14.2, 69.15, 0.0, 2.676, 220.8, -6999.0, 2.7, -10.9, -12.2, None, None, None, 221.0, -9.0, None, None, -6999.0, None,2021-03-11 06:00:00, 144.0, None, 143.9,10
None, -10.2, None, None, None, None, 13.4, 69.83, 0.0, 2.299, 229.6, -6999.0, 2.3, -10.2, -11.0, None, None, None, 230.0, -10.1, None, None, -6999.0, None,2021-03-11 07:00:00, 144.0, None, 143.8,10
None, -9.57, None, None, None, None, 14.5, 75.31, 0.0, 2.475, 310.3, -6999.0, 2.5, -9.6, -11.0, None, None, None, 310.0, -9.3, None, None, -6999.0, None,2021-03-11 08:00:00, 144.0, None, 143.6,10
None, -8.4, None, None, None, None, 16.0, 69.84, 1.0, 2.523, 267.5, -6999.0, 2.5, -8.4, -11.0, None, None, None, 268.0, -8.3, None, None, -6999.0, None,2021-03-11 09:00:00, 144.0, None, 143.9,10
None, -7.593, None, None, None, None, 15.0, 43.12, 0.0, 4.08, 227.5, -6999.0, 4.1, -7.6, -11.0, None, None, None, 228.0, -7.6, None, None, -6999.0, None,2021-03-11 10:00:00, 144.0, None, 143.7,10
None, -6.009, None, None, None, None, 12.2, 39.8, 0.0, 2.979, 221.2, -6999.0, 3.0, -6.0, -11.0, None, None, None, 221.0, -5.9, None, None, -6999.0, None,2021-03-11 11:00:00, 144.0, None, 143.8,10
None, -3.544, None, None, None, None, 10.3, 41.48, 1.0, 2.734, 230.8, -6999.0, 2.7, -3.5, -11.0, None, None, None, 231.0, -3.6, None, None, -6999.0, None,2021-03-11 12:00:00, 144.0, None, 144.4,10
None, -0.641, None, None, None, None, 13.7, 60.9, 0.0, 2.946, 231.2, -6999.0, 2.9, -0.6, -11.0, None, None, None, 231.0, -0.8, None, None, -6999.0, None,2021-03-11 13:00:00, 144.0, None, 144.1,10
None, -1.59, None, None, None, None, 15.7, 47.69, 1.0, 4.326, 232.0, -6999.0, 4.3, -1.6, -11.0, None, None, None, 232.0, -0.5, None, None, -6999.0, None,2021-03-11 14:00:00, 145.0, None, 144.5,10
None, -2.077, None, None, None, None, 20.7, 32.36, 0.0, 7.632, 226.5, -6999.0, 7.6, -2.1, -11.0, None, None, None, 227.0, -0.5, None, None, -6999.0, None,2021-03-11 15:00:00, 145.0, None, 144.6,10
None, -2.443, None, None, None, None, 19.1, 34.46, 0.0, 7.09, 232.0, -6999.0, 7.1, -2.4, -11.0, None, None, None, 232.0, -0.5, None, None, -6999.0, None,2021-03-11 16:00:00, 144.0, None, 144.4,10
None, -3.16, None, None, None, None, 19.7, 34.11, 0.0, 7.061, 227.9, -6999.0, 7.1, -3.2, -11.0, None, None, None, 228.0, -0.5, None, None, -6999.0, None,2021-03-11 17:00:00, 144.0, None, 144.0,10
None, -3.151, None, None, None, None, 26.7, 26.55, 0.0, 9.11, 219.9, -6999.0, 9.1, -3.2, -11.0, None, None, None, 220.0, -0.5, None, None, -6999.0, None,2021-03-11 18:00:00, 144.0, None, 143.8,10
None, -3.939, None, None, None, None, 24.1, 26.12, 0.0, 8.75, 220.2, -6999.0, 8.8, -3.9, -4.0, None, None, None, 220.0, -2.9, None, None, -6999.0, None,2021-03-11 19:00:00, 144.0, None, 143.6,10
None, -3.718, None, None, None, None, 26.7, 24.76, 0.0, 11.46, 216.6, -6999.0, 11.5, -3.7, -4.2, None, None, None, 217.0, -2.9, None, None, -6999.0, None,2021-03-11 20:00:00, 144.0, None, 143.5,10
None, -3.477, None, None, None, None, 27.3, 25.97, 0.0, 11.29, 218.2, -6999.0, 11.3, -3.5, -4.2, None, None, None, 218.0, -2.7, None, None, -6999.0, None,2021-03-11 21:00:00, 143.0, None, 143.4,10
None, -3.312, None, None, None, None, 27.2, 25.48, 0.0, 8.84, 218.1, -6999.0, 8.8, -3.3, -4.2, None, None, None, 218.0, -2.7, None, None, -6999.0, None,2021-03-11 22:00:00, 143.0, None, 143.4,10
None, -3.358, None, None, None, None, 23.9, 40.3, 0.0, 6.248, 217.4, -6999.0, 6.2, -3.4, -4.2, None, None, None, 217.0, -2.7, None, None, -6999.0, None,2021-03-11 23:00:00, 143.0, None, 143.3,10
