CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-7.18, 49.9, None, None, 21.4, 0.063, 9.58, 359.9, -15.0, 9.6, -7.2, -9.9, 0.0, -15.0, 360.0, -1.5, None, None, 50.0, None,2021-03-09 14:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.41, 53.72, None, None, 27.7, 11.47, 16.25, 355.7, -14.0, 16.3, -7.4, -9.9, 0.0, -14.0, 356.0, -1.5, None, None, 54.0, None,2021-03-09 15:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.7, 60.8, None, None, 26.5, 53.48, 8.37, 85.4, -13.0, 8.4, -7.7, -9.9, 0.0, -13.0, 85.0, -1.5, None, None, 61.0, None,2021-03-09 16:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.76, 72.8, None, None, 28.2, 9.74, 14.14, 68.26, -12.0, 14.1, -8.8, -9.9, 0.0, -12.0, 68.0, -1.5, None, None, 73.0, None,2021-03-09 17:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.47, 81.8, None, None, 22.4, 2.076, 7.1, 29.51, -12.0, 7.1, -9.5, -9.9, 0.0, -12.0, 30.0, -1.5, None, None, 82.0, None,2021-03-09 18:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.6, 91.9, None, None, 23.1, 0.595, 7.36, 26.6, -11.0, 7.4, -9.6, -9.8, 0.0, -11.0, 27.0, -9.5, None, None, 92.0, None,2021-03-09 19:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.55, 94.0, None, None, 28.2, 0.441, 11.76, 25.99, -10.0, 11.8, -9.6, -9.8, 0.0, -10.0, 26.0, -9.5, None, None, 94.0, None,2021-03-09 20:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.6, 93.0, None, None, None, 5.936, 14.68, 18.19, None, None, None, None, None, -10.0, None, None, None, None, None, None,2021-03-09 21:00:00, None, None, None, None,10
-9.5, 92.5, None, None, 37.3, 15.22, 17.46, 0.472, -10.0, 17.5, -9.5, -9.8, 0.0, -10.0, 0.0, -9.5, None, None, 93.0, None,2021-03-09 22:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.65, 93.6, None, None, 32.0, 47.0, 7.9, 355.4, -10.0, 7.9, -9.7, -9.8, 0.0, -10.0, 355.0, -9.5, None, None, 94.0, None,2021-03-09 23:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.7, 93.6, None, None, 36.5, 62.72, 5.759, 329.2, -10.0, 5.8, -9.7, -9.8, 0.0, -10.0, 329.0, -9.5, None, None, 94.0, None,2021-03-10 00:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.74, 93.5, None, None, 37.0, 45.77, 10.07, 5.394, -10.0, 10.1, -9.7, -9.8, 0.0, -10.0, 5.0, -9.5, None, None, 94.0, None,2021-03-10 01:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.94, 93.2, None, None, 38.8, 13.04, 16.2, 10.27, -11.0, 16.2, -9.9, -9.9, 0.0, -11.0, 10.0, -9.5, None, None, 93.0, None,2021-03-10 02:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.09, 93.1, None, None, 33.8, 3.359, 14.34, 345.8, -11.0, 14.3, -10.1, -10.1, 0.0, -11.0, 346.0, -9.5, None, None, 93.0, None,2021-03-10 03:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.09, 93.1, None, None, 30.8, 2.764, 13.24, 335.9, -11.0, 13.2, -10.1, -10.1, 0.0, -11.0, 336.0, -9.5, None, None, 93.0, None,2021-03-10 04:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.09, 93.3, None, None, 29.4, 2.694, 11.27, 327.8, -11.0, 11.3, -10.1, -10.2, 0.0, -11.0, 328.0, -9.5, None, None, 93.0, None,2021-03-10 05:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.28, 93.2, None, None, 33.1, 1.645, 13.5, 327.1, -11.0, 13.5, -10.3, -10.4, 0.0, -11.0, 327.0, -9.5, None, None, 93.0, None,2021-03-10 06:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.13, 93.1, None, None, 24.2, 3.999, 8.51, 328.3, -11.0, 8.5, -10.1, -10.3, 0.0, -11.0, 328.0, -10.0, None, None, 93.0, None,2021-03-10 07:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.7, 93.3, None, None, 24.5, 1.929, 7.72, 331.4, -10.0, 7.7, -9.7, -10.4, 0.0, -10.0, 331.0, -9.7, None, None, 93.0, None,2021-03-10 08:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.16, 93.9, None, None, 21.9, 2.487, 7.92, 327.9, -10.0, 7.9, -9.2, -10.4, 0.0, -10.0, 328.0, -9.1, None, None, 94.0, None,2021-03-10 09:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.04, 93.2, None, None, 32.5, 34.61, 14.59, 358.5, -11.0, 14.6, -10.0, -10.4, 0.0, -11.0, 359.0, -9.1, None, None, 93.0, None,2021-03-10 10:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.79, 93.2, None, None, 30.9, 41.7, 11.68, 6.482, -11.0, 11.7, -9.8, -10.4, 0.0, -11.0, 6.0, -9.1, None, None, 93.0, None,2021-03-10 11:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.97, 93.7, None, None, 21.7, 0.869, 10.58, 354.3, -10.0, 10.6, -9.0, -10.4, 0.0, -10.0, 354.0, -9.0, None, None, 94.0, None,2021-03-10 12:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.43, 94.6, None, None, 22.2, 0.643, 11.16, 353.8, -8.0, 11.2, -7.4, -10.4, 0.0, -8.0, 354.0, -7.4, None, None, 95.0, None,2021-03-10 13:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.18, 91.8, None, None, 26.6, 1.496, 15.1, 352.2, -10.0, 15.1, -9.2, -10.4, 0.0, -10.0, 352.0, -7.4, None, None, 92.0, None,2021-03-10 14:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.45, 93.2, None, None, 23.7, 1.151, 13.55, 346.3, -9.0, 13.6, -8.5, -10.4, 0.0, -9.0, 346.0, -7.4, None, None, 93.0, None,2021-03-10 15:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.57, 93.3, None, None, 29.1, 31.22, 13.36, 353.9, -10.0, 13.4, -9.6, -10.4, 0.0, -10.0, 354.0, -7.4, None, None, 93.0, None,2021-03-10 16:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.08, 92.8, None, None, 26.3, 19.97, 14.02, 357.9, -10.0, 14.0, -9.1, -10.4, 0.0, -10.0, 358.0, -7.4, None, None, 93.0, None,2021-03-10 17:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.48, 92.7, None, None, 25.9, 33.02, 12.18, 335.1, -11.0, 12.2, -10.5, -10.5, 0.0, -11.0, 335.0, -7.4, None, None, 93.0, None,2021-03-10 18:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.52, 92.8, None, None, 22.6, 23.77, 12.91, 6.057, -11.0, 12.9, -10.5, -10.5, 0.0, -11.0, 6.0, -10.4, None, None, 93.0, None,2021-03-10 19:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.96, 92.0, None, None, 17.7, 3.385, 11.86, 358.2, -12.0, 11.9, -11.0, -11.0, 0.0, -12.0, 358.0, -10.4, None, None, 92.0, None,2021-03-10 20:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.62, 92.8, None, None, 18.2, 60.49, 4.668, 23.81, -11.0, 4.7, -10.6, -11.0, 0.0, -11.0, 24.0, -10.4, None, None, 93.0, None,2021-03-10 21:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.77, 92.5, None, None, 18.1, 25.21, 11.12, 23.1, -12.0, 11.1, -10.8, -11.0, 0.0, -12.0, 23.0, -10.4, None, None, 93.0, None,2021-03-10 22:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.4, 91.5, None, None, 16.7, 3.204, 9.54, 345.6, -12.0, 9.5, -11.4, -11.4, 0.0, -12.0, 346.0, -10.4, None, None, 92.0, None,2021-03-10 23:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.53, 91.7, None, None, 19.1, 1.237, 11.31, 343.4, -12.0, 11.3, -11.5, -11.5, 0.0, -12.0, 343.0, -10.4, None, None, 92.0, None,2021-03-11 00:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.82, 91.4, None, None, 18.6, 2.003, 9.73, 344.6, -13.0, 9.7, -11.8, -11.8, 0.0, -13.0, 345.0, -10.4, None, None, 91.0, None,2021-03-11 01:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.11, 91.2, None, None, 19.1, 7.3, 9.7, 349.4, -13.0, 9.7, -12.1, -12.1, 0.0, -13.0, 349.0, -10.4, None, None, 91.0, None,2021-03-11 02:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.21, 91.1, None, None, 19.4, 2.473, 10.53, 353.8, -13.0, 10.5, -12.2, -12.3, 0.0, -13.0, 354.0, -10.4, None, None, 91.0, None,2021-03-11 03:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.45, 90.8, None, None, 20.1, 7.48, 11.27, 356.2, -14.0, 11.3, -12.5, -12.5, 0.0, -14.0, 356.0, -10.4, None, None, 91.0, None,2021-03-11 04:00:00, -6999.0, None, -6999.0, -6999.0,10
-12.74, 90.1, None, None, 13.3, 35.5, 4.199, 67.9, -14.0, 4.2, -12.7, -12.8, 0.0, -14.0, 68.0, -10.4, None, None, 90.0, None,2021-03-11 05:00:00, -6999.0, None, -6999.0, -6999.0,10
-13.08, 89.6, None, None, 15.2, 1.831, 6.639, 46.93, -14.0, 6.6, -13.1, -13.1, 0.0, -14.0, 47.0, -10.4, None, None, 90.0, None,2021-03-11 06:00:00, -6999.0, None, -6999.0, -6999.0,10
-11.87, 89.7, None, None, 11.4, 1.995, 0.412, 46.19, -13.0, 0.4, -11.9, -13.2, 0.0, -13.0, 46.0, -11.7, None, None, 90.0, None,2021-03-11 07:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.75, 88.0, None, None, 0.0, 2.542, 0.0, 23.04, -12.0, 0.0, -10.8, -13.2, 0.0, -12.0, 23.0, -10.8, None, None, 88.0, None,2021-03-11 08:00:00, -6999.0, None, -6999.0, -6999.0,10
-10.67, 84.3, None, None, 0.0, 2.2, 0.0, 15.75, -13.0, 0.0, -10.7, -13.2, 0.0, -13.0, 16.0, -10.0, None, None, 84.0, None,2021-03-11 09:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.55, 83.0, None, None, 20.1, 0.851, 2.57, 5.037, -12.0, 2.6, -9.6, -13.2, 0.0, -12.0, 5.0, -9.6, None, None, 83.0, None,2021-03-11 10:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.03, 78.2, None, None, 14.4, 0.356, 3.673, 2.75, -12.0, 3.7, -9.0, -13.2, 0.0, -12.0, 3.0, -9.0, None, None, 78.0, None,2021-03-11 11:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.04, 82.2, None, None, 9.7, 0.0, 2.688, 3.161, -9.0, 2.7, -7.0, -13.2, 0.0, -9.0, 3.0, -7.0, None, None, 82.0, None,2021-03-11 12:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.64, 73.9, None, None, 22.7, 0.0, 10.97, 3.098, -13.0, 11.0, -9.6, -13.2, 0.0, -13.0, 3.0, -6.6, None, None, 74.0, None,2021-03-11 13:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.39, 73.7, None, None, 32.0, 1.082, 18.32, 0.888, -13.0, 18.3, -9.4, -13.2, 0.0, -13.0, 1.0, -6.6, None, None, 74.0, None,2021-03-11 14:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.8, 72.2, None, None, 37.5, 3.313, 17.14, 353.7, -12.0, 17.1, -8.8, -13.2, 0.0, -12.0, 354.0, -6.6, None, None, 72.0, None,2021-03-11 15:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.9, 71.6, None, None, 23.1, 2.597, 12.72, 350.1, -13.0, 12.7, -8.9, -13.2, 0.0, -13.0, 350.0, -6.6, None, None, 72.0, None,2021-03-11 16:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.43, 70.5, None, None, 19.1, 0.196, 5.998, 345.1, -13.0, 6.0, -9.4, -13.2, 0.0, -13.0, 345.0, -6.6, None, None, 71.0, None,2021-03-11 17:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.77, 69.8, None, None, 8.0, 0.0, 3.302, 346.3, -14.0, 3.3, -9.8, -13.2, 0.0, -14.0, 346.0, -6.6, None, None, 70.0, None,2021-03-11 18:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.36, 59.48, None, None, 7.4, 0.0, 2.983, 346.3, -15.0, 3.0, -9.4, -9.8, 0.0, -15.0, 346.0, -9.2, None, None, 59.0, None,2021-03-11 19:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.97, 50.63, None, None, 9.4, 0.506, 3.947, 346.6, -16.0, 3.9, -9.0, -9.8, 0.0, -16.0, 347.0, -9.0, None, None, 51.0, None,2021-03-11 20:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.62, 38.52, None, None, 15.2, 0.912, 5.152, 348.0, -19.0, 5.2, -8.6, -9.8, 0.0, -19.0, 348.0, -8.6, None, None, 39.0, None,2021-03-11 21:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.72, 38.04, None, None, 19.8, 0.175, 6.231, 346.6, -19.0, 6.2, -8.7, -9.8, 0.0, -19.0, 347.0, -8.4, None, None, 38.0, None,2021-03-11 22:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.99, 40.29, None, None, 20.5, 0.134, 4.526, 346.4, -18.0, 4.5, -8.0, -9.8, 0.0, -18.0, 346.0, -7.9, None, None, 40.0, None,2021-03-11 23:00:00, -6999.0, None, -6999.0, -6999.0,10
