RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
73.06, None, None, 9.2, 2.859, 244.3, -6.0, -1.9, -6.0, None, 244.0, None, None, 98.0, None, 98.1, None, None, -1.857, None, -0.5, 73.0, None, 44.43, 2.9, -1.9, 0.0, 0.0,2021-03-06 01:00:00,10
69.33, None, None, 12.9, 4.692, 265.9, -7.0, -2.5, -7.0, None, 266.0, None, None, 98.0, None, 98.0, None, None, -2.472, None, -0.5, 69.0, None, 27.91, 4.7, -2.5, 0.0, 0.0,2021-03-06 02:00:00,10
64.86, None, None, 24.7, 7.42, 265.7, -8.0, -3.3, -8.0, None, 266.0, None, None, 98.0, None, 98.0, None, None, -3.352, None, -0.5, 65.0, None, 31.08, 7.4, -3.4, -0.6, 0.0,2021-03-06 03:00:00,10
63.14, None, None, 19.8, 7.814, 240.6, -9.0, -3.5, -9.0, None, 241.0, None, None, 98.0, None, 98.0, None, None, -3.414, None, -0.5, 63.0, None, 29.23, 7.8, -3.4, -0.1, 0.0,2021-03-06 04:00:00,10
66.1, None, None, 18.9, 5.854, 254.6, -8.0, -3.8, -8.0, None, 255.0, None, None, 98.0, None, 97.9, None, None, -3.758, None, -0.5, 66.0, None, 36.13, 5.9, -3.8, 0.0, 0.0,2021-03-06 05:00:00,10
69.85, None, None, 23.4, 8.91, 256.0, -8.0, -4.3, -8.0, None, 256.0, None, None, 98.0, None, 97.9, None, None, -4.27, None, -0.5, 70.0, None, 26.97, 8.9, -4.3, 0.6, 0.0,2021-03-06 06:00:00,10
67.28, None, None, 26.7, 10.39, 252.9, -9.0, -4.3, -9.0, None, 253.0, None, None, 98.0, None, 97.8, None, None, -4.26, None, -4.2, 67.0, None, 22.9, 10.4, -4.3, -0.3, 0.0,2021-03-06 07:00:00,10
66.19, None, None, 28.7, 15.44, 253.6, -9.0, -4.3, -9.0, None, 254.0, None, None, 98.0, None, 97.8, None, None, -4.169, None, -4.2, 66.0, None, 17.62, 15.4, -4.2, 0.6, 0.0,2021-03-06 08:00:00,10
64.18, None, None, 31.5, 16.1, 257.8, -9.0, -4.3, -9.0, None, 258.0, None, None, 98.0, None, 97.7, None, None, -4.045, None, -4.0, 64.0, None, 20.04, 16.1, -4.0, 0.0, 0.0,2021-03-06 09:00:00,10
53.96, None, None, 38.2, 12.74, 247.2, -10.0, -4.3, -10.0, None, 247.0, None, None, 98.0, None, 97.7, None, None, -2.675, None, -2.6, 54.0, None, 32.48, 12.7, -2.7, -0.2, 0.0,2021-03-06 10:00:00,10
53.54, None, None, 37.4, 15.44, 258.8, -9.0, -4.3, -9.0, None, 259.0, None, None, 98.0, None, 97.7, None, None, -1.299, None, -1.5, 54.0, None, 30.97, 15.4, -1.3, 0.3, 0.0,2021-03-06 11:00:00,10
51.8, None, None, 33.2, 7.153, 278.5, -9.0, -4.3, -9.0, None, 279.0, None, None, 98.0, None, 97.6, None, None, -0.811, None, -0.3, 52.0, None, 37.78, 7.2, -0.8, 0.1, 0.0,2021-03-06 12:00:00,10
53.31, None, None, 26.1, 7.791, 281.4, -9.0, -4.3, -9.0, None, 281.0, None, None, 98.0, None, 97.6, None, None, -1.335, None, -0.2, 53.0, None, 32.25, 7.8, -1.3, 0.4, 0.0,2021-03-06 13:00:00,10
46.07, None, None, 22.4, 6.576, 278.3, -9.0, -4.3, -9.0, None, 278.0, None, None, 98.0, None, 97.6, None, None, -0.016, None, 0.2, 46.0, None, 43.68, 6.6, 0.0, 0.0, 0.0,2021-03-06 14:00:00,10
50.51, None, None, 25.4, 8.27, 264.6, -9.0, -4.3, -9.0, None, 265.0, None, None, 98.0, None, 97.6, None, None, -1.019, None, 0.2, 51.0, None, 35.34, 8.3, -1.0, 0.3, 0.0,2021-03-06 15:00:00,10
53.86, None, None, 24.6, 8.9, 264.7, -8.0, -4.3, -8.0, None, 265.0, None, None, 98.0, None, 97.5, None, None, -0.837, None, 0.2, 54.0, None, 34.53, 8.9, -0.8, -0.2, 0.0,2021-03-06 16:00:00,10
59.24, None, None, 25.6, 8.41, 245.0, -8.0, -4.3, -8.0, None, 245.0, None, None, 98.0, None, 97.5, None, None, -1.931, None, 0.2, 59.0, None, 39.56, 8.4, -1.9, 0.5, 0.0,2021-03-06 17:00:00,10
66.22, None, None, 11.9, 3.477, 236.4, -8.0, -4.3, -8.0, None, 236.0, None, None, 97.0, None, 97.4, None, None, -3.033, None, 0.2, 66.0, None, 39.89, 3.5, -3.0, 0.0, 0.0,2021-03-06 18:00:00,10
71.64, None, None, 15.2, 8.96, 265.0, -8.0, -4.5, -8.0, None, 265.0, None, None, 97.0, None, 97.4, None, None, -4.359, None, -3.0, 72.0, None, 12.04, 9.0, -4.4, -0.2, 0.0,2021-03-06 19:00:00,10
73.96, None, None, 15.7, 9.6, 270.5, -9.0, -5.4, -9.0, None, 271.0, None, None, 97.0, None, 97.3, None, None, -5.364, None, -3.0, 74.0, None, 10.04, 9.6, -5.4, -0.1, 0.0,2021-03-06 20:00:00,10
69.98, None, None, 14.9, 7.617, 278.3, -9.0, -5.4, -9.0, None, 278.0, None, None, 97.0, None, 97.4, None, None, -4.807, None, -3.0, 70.0, None, 16.29, 7.6, -4.8, 0.0, 0.0,2021-03-06 21:00:00,10
67.98, None, None, 12.8, 2.869, 307.8, -9.0, -5.4, -9.0, None, 308.0, None, None, 97.0, None, 97.3, None, None, -4.437, None, -3.0, 68.0, None, 54.46, 2.9, -4.4, -0.1, 0.0,2021-03-06 22:00:00,10
66.59, None, None, 5.6, 0.479, 359.1, -9.0, -5.4, -9.0, None, 359.0, None, None, 97.0, None, 97.2, None, None, -4.725, None, -3.0, 67.0, None, 40.06, 0.5, -4.7, 0.0, 0.0,2021-03-06 23:00:00,10
70.19, None, None, 2.0, 0.157, 345.4, -9.0, -5.4, -9.0, None, 345.0, None, None, 97.0, None, 97.2, None, None, -4.567, None, -3.0, 70.0, None, 37.11, 0.2, -4.6, 0.0, 0.0,2021-03-07 00:00:00,10
73.69, None, None, 2.8, 0.093, 357.9, -8.0, -5.4, -8.0, None, 358.0, None, None, 97.0, None, 97.2, None, None, -5.024, None, -3.0, 74.0, None, 41.14, 0.1, -5.0, 0.0, 0.0,2021-03-07 01:00:00,10
70.71, None, None, 7.0, 1.404, 254.1, -9.0, -5.4, -9.0, None, 254.0, None, None, 97.0, None, 97.2, None, None, -4.805, None, -3.0, 71.0, None, 57.72, 1.4, -4.8, 0.0, 0.0,2021-03-07 02:00:00,10
70.82, None, None, 14.4, 3.221, 181.5, -9.0, -5.5, -9.0, None, 182.0, None, None, 97.0, None, 97.2, None, None, -5.086, None, -3.0, 71.0, None, 54.27, 3.2, -5.1, 0.0, 0.0,2021-03-07 03:00:00,10
76.61, None, None, 17.0, 6.453, 154.4, -8.0, -5.5, -8.0, None, 154.0, None, None, 97.0, None, 97.1, None, None, -4.9, None, -3.0, 77.0, None, 45.28, 6.5, -4.9, 0.0, 0.0,2021-03-07 04:00:00,10
78.41, None, None, 18.6, 5.182, 141.6, -8.0, -5.5, -8.0, None, 142.0, None, None, 97.0, None, 97.1, None, None, -5.047, None, -3.0, 78.0, None, 50.01, 5.2, -5.0, 0.0, 0.0,2021-03-07 05:00:00,10
82.1, None, None, 23.0, 6.969, 121.7, -8.0, -5.5, -8.0, None, 122.0, None, None, 97.0, None, 97.0, None, None, -5.49, None, -3.0, 82.0, None, 39.72, 7.0, -5.5, 0.0, 0.0,2021-03-07 06:00:00,10
85.8, None, None, 25.8, 7.996, 151.5, -8.0, -5.8, -8.0, None, 152.0, None, None, 97.0, None, 97.0, None, None, -5.777, None, -5.5, 86.0, None, 42.46, 8.0, -5.8, 0.1, 0.0,2021-03-07 07:00:00,10
84.2, None, None, 24.8, 7.83, 135.3, -8.0, -5.8, -8.0, None, 135.0, None, None, 97.0, None, 97.1, None, None, -5.507, None, -5.5, 84.0, None, 37.32, 7.8, -5.5, 0.0, 0.0,2021-03-07 08:00:00,10
88.0, None, None, 25.3, 7.939, 154.2, -7.0, -5.9, -7.0, None, 154.0, None, None, 97.0, None, 97.0, None, None, -5.848, None, -5.5, 88.0, None, 41.06, 7.9, -5.8, 0.0, 0.0,2021-03-07 09:00:00,10
92.0, None, None, 24.1, 7.497, 148.4, -7.0, -6.0, -7.0, None, 148.0, None, None, 97.0, None, 96.6, None, None, -5.885, None, -5.5, 92.0, None, 41.66, 7.5, -5.9, 0.1, 0.0,2021-03-07 10:00:00,10
85.8, None, None, 19.6, 7.127, 138.0, -7.0, -6.0, -7.0, None, 138.0, None, None, 97.0, None, 96.9, None, None, -4.839, None, -4.6, 86.0, None, 31.62, 7.1, -4.8, -0.2, 0.0,2021-03-07 11:00:00,10
88.6, None, None, 19.2, 5.751, 173.9, -7.0, -6.0, -7.0, None, 174.0, None, None, 97.0, None, 96.5, None, None, -5.349, None, -4.6, 89.0, None, 53.19, 5.8, -5.3, 0.6, 0.0,2021-03-07 12:00:00,10
72.4, None, None, 16.7, 5.856, 195.1, -8.0, -6.0, -8.0, None, 195.0, None, None, 96.0, None, 96.3, None, None, -4.193, None, -4.2, 72.0, None, 54.98, 5.9, -4.2, 0.4, 0.0,2021-03-07 13:00:00,10
58.23, None, None, 26.8, 10.36, 222.3, -9.0, -6.0, -9.0, None, 222.0, None, None, 98.0, None, 97.6, None, None, -3.205, None, -3.1, 58.0, None, 50.97, 10.4, -3.2, 0.0, 2.0,2021-03-07 14:00:00,10
51.11, None, None, 36.8, 13.94, 246.1, -11.0, -6.0, -11.0, None, 246.0, None, None, 98.0, None, 97.9, None, None, -2.873, None, -2.9, 51.0, None, 41.72, 13.9, -2.9, 0.0, 0.0,2021-03-07 15:00:00,10
41.13, None, None, 32.0, 13.49, 245.2, -13.0, -6.0, -13.0, None, 245.0, None, None, 98.0, None, 97.8, None, None, -2.932, None, -1.8, 41.0, None, 30.79, 13.5, -2.9, 0.0, 0.0,2021-03-07 16:00:00,10
47.87, None, None, 33.2, 16.43, 238.5, -12.0, -6.0, -12.0, None, 239.0, None, None, 98.0, None, 97.8, None, None, -3.951, None, -1.8, 48.0, None, 22.46, 16.4, -4.0, 0.1, 0.0,2021-03-07 17:00:00,10
47.21, None, None, 31.8, 15.24, 245.5, -13.0, -6.0, -13.0, None, 246.0, None, None, 98.0, None, 97.6, None, None, -4.647, None, -1.8, 47.0, None, 20.25, 15.2, -4.6, -0.1, 0.0,2021-03-07 18:00:00,10
54.64, None, None, 30.4, 12.59, 228.7, -13.0, -6.1, -13.0, None, 229.0, None, None, 98.0, None, 97.5, None, None, -6.117, None, -4.6, 55.0, None, 21.72, 12.6, -6.1, 0.3, 0.0,2021-03-07 19:00:00,10
59.38, None, None, 28.1, 14.06, 251.9, -12.0, -6.4, -12.0, None, 252.0, None, None, 97.0, None, 97.4, None, None, -6.39, None, -4.6, 59.0, None, 24.86, 14.1, -6.4, -0.5, 0.0,2021-03-07 20:00:00,10
67.01, None, None, 28.5, 13.32, 256.0, -12.0, -7.2, -12.0, None, 256.0, None, None, 97.0, None, 97.1, None, None, -7.149, None, -4.6, 67.0, None, 18.72, 13.3, -7.1, -0.1, 0.0,2021-03-07 21:00:00,10
70.59, None, None, 31.8, 16.01, 257.4, -12.0, -7.7, -12.0, None, 257.0, None, None, 97.0, None, 97.0, None, None, -7.562, None, -4.6, 71.0, None, 18.64, 16.0, -7.6, 0.0, 0.0,2021-03-07 22:00:00,10
66.65, None, None, 22.2, 11.58, 248.1, -12.0, -7.8, -12.0, None, 248.0, None, None, 97.0, None, 97.0, None, None, -7.758, None, -4.6, 67.0, None, 18.88, 11.6, -7.8, 0.8, 0.0,2021-03-07 23:00:00,10
72.85, None, None, 16.8, 8.92, 257.3, -13.0, -9.6, -13.0, None, 257.0, None, None, 97.0, None, 97.0, None, None, -9.75, None, -4.6, 73.0, None, 16.57, 8.9, -9.8, 0.1, 0.0,2021-03-08 00:00:00,10
64.66, None, None, 15.7, 8.77, 266.3, -13.0, -9.8, -13.0, None, 266.0, None, None, 97.0, None, 97.2, None, None, -7.793, None, -4.6, 65.0, None, 17.18, 8.8, -7.8, -0.5, 0.0,2021-03-08 01:00:00,10
67.45, None, None, 5.0, 0.933, 12.12, -13.0, -9.8, -13.0, None, 12.0, None, None, 97.0, None, 97.3, None, None, -8.95, None, -4.6, 67.0, None, 37.08, 0.9, -9.0, 0.2, 0.0,2021-03-08 02:00:00,10
67.45, None, None, 2.8, 0.342, 27.93, -13.0, -9.8, -13.0, None, 28.0, None, None, 97.0, None, 97.2, None, None, -8.87, None, -4.6, 67.0, None, 37.23, 0.3, -8.9, -0.1, 0.0,2021-03-08 03:00:00,10
68.75, None, None, 2.1, 0.187, 25.46, -14.0, -9.8, -14.0, None, 25.0, None, None, 97.0, None, 97.2, None, None, -9.33, None, -4.6, 69.0, None, 14.59, 0.2, -9.3, 0.0, 0.0,2021-03-08 04:00:00,10
64.61, None, None, 2.1, 0.641, 17.02, -13.0, -9.8, -13.0, None, 17.0, None, None, 97.0, None, 97.2, None, None, -8.48, None, -4.6, 65.0, None, 8.31, 0.6, -8.5, -0.4, 0.0,2021-03-08 05:00:00,10
67.41, None, None, 2.3, 0.288, 33.47, -14.0, -9.8, -14.0, None, 33.0, None, None, 97.0, None, 97.2, None, None, -9.07, None, -4.6, 67.0, None, 17.52, 0.3, -9.1, 0.0, 0.0,2021-03-08 06:00:00,10
65.71, None, None, 2.3, 0.776, 15.96, -13.0, -9.1, -13.0, None, 16.0, None, None, 97.0, None, 97.2, None, None, -8.64, None, -8.6, 66.0, None, 7.855, 0.8, -8.6, 0.0, 0.0,2021-03-08 07:00:00,10
63.93, None, None, 2.8, 0.726, 29.82, -13.0, -9.1, -13.0, None, 30.0, None, None, 97.0, None, 97.3, None, None, -7.584, None, -7.5, 64.0, None, 20.45, 0.7, -7.6, 0.1, 0.0,2021-03-08 08:00:00,10
50.73, None, None, 12.4, 2.798, 127.1, -13.0, -9.1, -13.0, None, 127.0, None, None, 98.0, None, 97.5, None, None, -5.069, None, -5.0, 51.0, None, 41.43, 2.8, -5.1, -0.3, 1.0,2021-03-08 09:00:00,10
44.13, None, None, 14.9, 5.932, 137.7, -14.0, -9.1, -14.0, None, 138.0, None, None, 98.0, None, 97.6, None, None, -3.992, None, -4.0, 44.0, None, 32.18, 5.9, -4.0, -0.2, 0.0,2021-03-08 10:00:00,10
41.66, None, None, 16.2, 6.426, 137.8, -13.0, -9.1, -13.0, None, 138.0, None, None, 97.0, None, 97.3, None, None, -2.762, None, -2.6, 42.0, None, 33.25, 6.4, -2.8, -0.1, 0.0,2021-03-08 11:00:00,10
41.77, None, None, 19.6, 6.934, 133.6, -13.0, -9.1, -13.0, None, 134.0, None, None, 97.0, None, 97.3, None, None, -2.795, None, -2.2, 42.0, None, 28.17, 6.9, -2.8, 0.2, 0.0,2021-03-08 12:00:00,10
35.36, None, None, 18.1, 6.996, 138.8, -14.0, -9.1, -14.0, None, 139.0, None, None, 97.0, None, 97.3, None, None, -1.945, None, -1.8, 35.0, None, 28.84, 7.0, -1.9, 0.5, 0.0,2021-03-08 13:00:00,10
31.04, None, None, 18.1, 7.783, 132.9, -15.0, -9.1, -15.0, None, 133.0, None, None, 97.0, None, 97.2, None, None, -1.948, None, -1.5, 31.0, None, 27.91, 7.8, -1.9, 0.3, 0.0,2021-03-08 14:00:00,10
31.13, None, None, 18.2, 7.629, 131.5, -15.0, -9.1, -15.0, None, 132.0, None, None, 97.0, None, 97.3, None, None, -1.604, None, -1.3, 31.0, None, 27.28, 7.6, -1.6, -0.3, 0.0,2021-03-08 15:00:00,10
34.37, None, None, 16.4, 6.558, 152.8, -14.0, -9.1, -14.0, None, 153.0, None, None, 97.0, None, 97.1, None, None, -1.347, None, -0.8, 34.0, None, 45.16, 6.6, -1.3, -0.2, 0.0,2021-03-08 16:00:00,10
35.3, None, None, 15.5, 4.688, 206.2, -14.0, -9.1, -14.0, None, 206.0, None, None, 97.0, None, 97.1, None, None, -2.625, None, -0.8, 35.0, None, 36.38, 4.7, -2.6, 0.4, 0.0,2021-03-08 17:00:00,10
31.53, None, None, 7.8, 1.176, 127.8, -17.0, -9.1, -17.0, None, 128.0, None, None, 97.0, None, 97.0, None, None, -3.964, None, -0.8, 32.0, None, 67.26, 1.2, -4.0, 0.0, 0.0,2021-03-08 18:00:00,10
37.7, None, None, 3.0, 0.416, 7.879, -16.0, -5.2, -16.0, None, 8.0, None, None, 97.0, None, 96.7, None, None, -5.178, None, -4.0, 38.0, None, 46.35, 0.4, -5.2, -0.1, 0.0,2021-03-08 19:00:00,10
41.15, None, None, 3.0, 0.723, 27.62, -15.0, -5.5, -15.0, None, 28.0, None, None, 97.0, None, 96.7, None, None, -5.26, None, -4.0, 41.0, None, 21.47, 0.7, -5.3, 0.0, 0.0,2021-03-08 20:00:00,10
49.1, None, None, 2.8, 0.465, 7.811, -14.0, -5.8, -14.0, None, 8.0, None, None, 97.0, None, 96.7, None, None, -5.729, None, -4.0, 49.0, None, 11.23, 0.5, -5.7, -0.2, 0.0,2021-03-08 21:00:00,10
52.31, None, None, 2.5, 0.455, 10.77, -13.0, -6.3, -13.0, None, 11.0, None, None, 97.0, None, 96.7, None, None, -6.043, None, -4.0, 52.0, None, 40.91, 0.5, -6.0, -0.1, 0.0,2021-03-08 22:00:00,10
50.25, None, None, 2.6, 0.426, 12.54, -13.0, -6.5, -13.0, None, 13.0, None, None, 97.0, None, 96.6, None, None, -5.67, None, -4.0, 50.0, None, 16.75, 0.4, -5.7, -0.1, 0.0,2021-03-08 23:00:00,10
52.54, None, None, 1.8, 0.215, 10.75, -13.0, -6.5, -13.0, None, 11.0, None, None, 97.0, None, 96.6, None, None, -5.947, None, -4.0, 53.0, None, 3.633, 0.2, -5.9, 0.0, 0.0,2021-03-09 00:00:00,10
51.78, None, None, 1.8, 0.185, 11.29, -13.0, -6.5, -13.0, None, 11.0, None, None, 97.0, None, 96.7, None, None, -6.113, None, -4.0, 52.0, None, 2.571, 0.2, -6.1, 0.0, 0.0,2021-03-09 01:00:00,10
52.25, None, None, 1.7, 0.349, 14.14, -13.0, -6.5, -13.0, None, 14.0, None, None, 97.0, None, 96.6, None, None, -5.938, None, -4.0, 52.0, None, 1.32, 0.3, -5.9, -0.1, 0.0,2021-03-09 02:00:00,10
53.56, None, None, 1.7, 0.286, 9.22, -13.0, -6.5, -13.0, None, 9.0, None, None, 97.0, None, 96.5, None, None, -6.288, None, -4.0, 54.0, None, 5.939, 0.3, -6.3, 0.0, 0.0,2021-03-09 03:00:00,10
54.41, None, None, 1.8, 0.263, 34.5, -13.0, -6.7, -13.0, None, 35.0, None, None, 97.0, None, 96.5, None, None, -6.421, None, -4.0, 54.0, None, 18.36, 0.3, -6.4, 0.0, 0.0,2021-03-09 04:00:00,10
58.63, None, None, 3.2, 0.261, 20.19, -13.0, -7.0, -13.0, None, 20.0, None, None, 97.0, None, 96.6, None, None, -6.692, None, -4.0, 59.0, None, 9.44, 0.3, -6.7, -0.1, 0.0,2021-03-09 05:00:00,10
59.58, None, None, 2.3, 0.428, 34.06, -12.0, -7.0, -12.0, None, 34.0, None, None, 97.0, None, 96.5, None, None, -6.559, None, -4.0, 60.0, None, 23.1, 0.4, -6.6, 0.0, 0.0,2021-03-09 06:00:00,10
61.87, None, None, 4.7, 0.702, 51.43, -12.0, -6.8, -12.0, None, 51.0, None, None, 96.0, None, 96.4, None, None, -6.819, None, -6.4, 62.0, None, 24.1, 0.7, -6.8, 0.0, 0.0,2021-03-09 07:00:00,10
56.76, None, None, 11.3, 2.133, 264.8, -12.0, -7.0, -12.0, None, 265.0, None, None, 97.0, None, 96.6, None, None, -5.82, None, -5.9, 57.0, None, 47.13, 2.1, -5.8, -0.1, 0.0,2021-03-09 08:00:00,10
