pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, -2.783, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.8, -2.8, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-03-09 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.847, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.8, -4.0, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-03-09 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.018, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2021-03-09 21:00:00, None, None, None, None,10
None, -3.941, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.9, -4.6, -0.6, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-03-09 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.731, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.7, -4.6, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-03-09 23:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.524, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.5, -4.6, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-03-10 00:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.186, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.2, -5.2, -0.2, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-03-10 01:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.246, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.2, -5.2, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-03-10 02:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.74, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.7, -5.2, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-03-10 03:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.094, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.1, -5.2, 0.0, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-03-10 04:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.285, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.3, -5.2, 0.5, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-03-10 05:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.369, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.4, -5.4, -0.8, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-03-10 06:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.303, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.3, -5.4, 0.0, None, None, -6999.0, -4.2, None, None, -6999.0, None,2021-03-10 07:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.578, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.6, -5.4, -0.3, None, None, -6999.0, -3.6, None, None, -6999.0, None,2021-03-10 08:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.376, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -5.4, 0.6, None, None, -6999.0, -1.7, None, None, -6999.0, None,2021-03-10 09:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -0.46, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.5, -5.4, -0.6, None, None, -6999.0, 0.3, None, None, -6999.0, None,2021-03-10 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -0.603, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.6, -5.4, 0.0, None, None, -6999.0, 0.7, None, None, -6999.0, None,2021-03-10 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -0.112, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.1, -5.4, 0.0, None, None, -6999.0, 0.7, None, None, -6999.0, None,2021-03-10 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, 1.727, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, -5.4, -0.4, None, None, -6999.0, 3.4, None, None, -6999.0, None,2021-03-10 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.68, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.7, -5.4, 0.6, None, None, -6999.0, 3.4, None, None, -6999.0, None,2021-03-10 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.905, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -5.4, 1.0, None, None, -6999.0, 3.4, None, None, -6999.0, None,2021-03-10 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -1.941, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -1.9, -5.4, -0.4, None, None, -6999.0, 3.4, None, None, -6999.0, None,2021-03-10 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.49, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.5, -5.4, 0.5, None, None, -6999.0, 3.4, None, None, -6999.0, None,2021-03-10 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.945, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.9, -5.4, 0.0, None, None, -6999.0, 3.4, None, None, -6999.0, None,2021-03-10 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.694, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.7, -4.3, -0.3, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-03-10 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.971, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.0, -4.3, 0.0, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-03-10 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.869, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.9, -5.0, 0.6, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-03-10 21:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.321, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.3, -5.5, -0.4, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-03-10 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.897, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -4.9, -5.5, 0.2, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-03-10 23:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.667, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.7, -5.7, -0.1, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-03-11 00:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.503, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.5, -5.8, -0.1, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-03-11 01:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -4.954, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.0, -5.8, 0.0, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-03-11 02:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.57, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.6, -5.8, 0.2, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-03-11 03:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.348, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.3, -6.0, -0.2, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-03-11 04:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.127, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.1, -6.0, 0.0, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-03-11 05:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.918, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.9, -6.2, -0.1, None, None, -6999.0, -2.9, None, None, -6999.0, None,2021-03-11 06:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -5.754, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -5.8, -5.9, 0.1, None, None, -6999.0, -5.5, None, None, -6999.0, None,2021-03-11 07:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.502, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.5, -5.9, -0.5, None, None, -6999.0, -3.5, None, None, -6999.0, None,2021-03-11 08:00:00, -6999.0, None, -6999.0, -6999.0,10
None, 0.116, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.1, -5.9, -0.3, None, None, -6999.0, 0.1, None, None, -6999.0, None,2021-03-11 09:00:00, -6999.0, None, -6999.0, -6999.0,10
None, 0.855, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.9, -5.9, -0.2, None, None, -6999.0, 0.9, None, None, -6999.0, None,2021-03-11 10:00:00, -6999.0, None, -6999.0, -6999.0,10
None, 1.686, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 1.7, -5.9, 0.0, None, None, -6999.0, 1.7, None, None, -6999.0, None,2021-03-11 11:00:00, -6999.0, None, -6999.0, -6999.0,10
None, 2.033, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.0, -5.9, -0.3, None, None, -6999.0, 2.2, None, None, -6999.0, None,2021-03-11 12:00:00, -6999.0, None, -6999.0, -6999.0,10
None, 2.231, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, -5.9, 0.9, None, None, -6999.0, 2.6, None, None, -6999.0, None,2021-03-11 13:00:00, -6999.0, None, -6999.0, -6999.0,10
None, 2.458, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.5, -5.9, -0.6, None, None, -6999.0, 2.6, None, None, -6999.0, None,2021-03-11 14:00:00, -6999.0, None, -6999.0, -6999.0,10
None, 2.193, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 2.2, -5.9, 0.0, None, None, -6999.0, 2.8, None, None, -6999.0, None,2021-03-11 15:00:00, -6999.0, None, -6999.0, -6999.0,10
None, 0.006, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, 0.0, -5.9, -0.5, None, None, -6999.0, 2.8, None, None, -6999.0, None,2021-03-11 16:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -0.179, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -0.2, -5.9, 0.1, None, None, -6999.0, 2.8, None, None, -6999.0, None,2021-03-11 17:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.208, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.2, -5.9, 0.8, None, None, -6999.0, 2.8, None, None, -6999.0, None,2021-03-11 18:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.211, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.2, -3.3, -0.2, None, None, -6999.0, -2.2, None, None, -6999.0, None,2021-03-11 19:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.39, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.4, -3.5, -0.4, None, None, -6999.0, -2.2, None, None, -6999.0, None,2021-03-11 20:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -3.303, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -3.3, -3.6, 0.0, None, None, -6999.0, -2.2, None, None, -6999.0, None,2021-03-11 21:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.411, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.4, -3.6, 0.0, None, None, -6999.0, -2.2, None, None, -6999.0, None,2021-03-11 22:00:00, -6999.0, None, -6999.0, -6999.0,10
None, -2.667, None, None, None, -6999.0, None, None, None, -6999.0, -6999.0, -2.7, -3.6, -0.2, None, None, -6999.0, -2.2, None, None, -6999.0, None,2021-03-11 23:00:00, -6999.0, None, -6999.0, -6999.0,10
