RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.0, None, None, 0.1, 0.0, 123.9, -2.0, -0.1, -2.0, 708.2, 124.0, None, None, 54.0, None, 53.98, None, None, 0.001, None, 3.6, None, None, 49.76, 0.0, 0.0, None, -0.1, 0.0, 88.0,2021-03-05 00:00:00, 708.0,10
87.6, None, None, 6.6, 0.623, 99.4, -2.0, -0.4, -2.0, 707.8, 99.0, None, None, 54.0, None, 53.73, None, None, 0.033, None, 3.6, None, None, 56.19, 0.6, 0.0, None, 0.0, 0.0, 88.0,2021-03-05 01:00:00, 708.0,10
91.1, None, None, 0.1, 0.0, 108.4, -2.0, -1.0, -2.0, 707.4, 108.0, None, None, 54.0, None, 54.09, None, None, -0.404, None, 3.6, None, None, 63.0, 0.0, -0.4, None, 0.2, 1.0, 91.0,2021-03-05 02:00:00, 707.0,10
92.8, None, None, 5.4, 0.249, 79.38, -2.0, -1.4, -2.0, 706.8, 79.0, None, None, 54.0, None, 53.95, None, None, -1.309, None, 3.6, None, None, 65.64, 0.2, -1.3, None, 0.0, 0.0, 93.0,2021-03-05 03:00:00, 707.0,10
93.2, None, None, 4.3, 0.188, 108.9, -2.0, -1.5, -2.0, 706.3, 109.0, None, None, 54.0, None, 53.95, None, None, -1.497, None, 3.6, None, None, 56.17, 0.2, -1.5, None, -0.1, 0.0, 93.0,2021-03-05 04:00:00, 706.0,10
94.2, None, None, 7.2, 0.596, 59.49, -2.0, -1.6, -2.0, 705.7, 59.0, None, None, 54.0, None, 53.95, None, None, -1.447, None, 3.6, None, None, 67.33, 0.6, -1.4, None, -0.1, 0.0, 94.0,2021-03-05 05:00:00, 706.0,10
94.3, None, None, 6.4, 0.819, 95.2, -2.0, -1.7, -2.0, 705.3, 95.0, None, None, 54.0, None, 53.91, None, None, -1.599, None, 3.6, None, None, 61.62, 0.8, -1.6, None, 0.0, 0.0, 94.0,2021-03-05 06:00:00, 705.0,10
94.9, None, None, 5.4, 0.29, 110.0, -2.0, -1.8, -2.0, 705.4, 110.0, None, None, 54.0, None, 53.96, None, None, -1.464, None, -1.5, None, None, 59.78, 0.3, -1.5, None, 0.2, 0.0, 95.0,2021-03-05 07:00:00, 705.0,10
94.1, None, None, 7.2, 0.756, 120.2, -2.0, -1.8, -2.0, 704.9, 120.0, None, None, 54.0, None, 53.9, None, None, -1.103, None, -1.1, None, None, 74.29, 0.8, -1.1, None, 0.2, 0.0, 94.0,2021-03-05 08:00:00, 705.0,10
83.4, None, None, 7.9, 0.628, 142.2, -1.0, -1.8, -1.0, 704.5, 142.0, None, None, 54.0, None, 54.12, None, None, 1.843, None, 1.8, None, None, 60.39, 0.6, 1.8, None, 0.3, 0.0, 83.0,2021-03-05 09:00:00, 705.0,10
