RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.04, None, None, 9.8, 3.289, 339.9, -5.0, 1.9, -5.0, 897.0, 340.0, None, None, 41.0, None, 41.06, None, None, 3.834, None, 5.6, None, None, 61.98, 3.3, 3.8, 1024.8, 0.0, 0.0, 52.0,2021-03-05 00:00:00, 897.0,10
58.56, None, None, 16.2, 6.613, 103.1, -5.0, 1.9, -5.0, 897.0, 103.0, None, None, 41.0, None, 41.28, None, None, 2.769, None, 5.6, None, None, 30.82, 6.6, 2.8, 1024.6, 0.0, 0.0, 59.0,2021-03-05 01:00:00, 897.0,10
61.11, None, None, 18.5, 10.05, 93.0, -4.0, 1.9, -4.0, 896.0, 93.0, None, None, 41.0, None, 40.97, None, None, 2.659, None, 5.6, None, None, 12.89, 10.1, 2.7, 1023.2, -0.3, 0.0, 61.0,2021-03-05 02:00:00, 896.0,10
67.15, None, None, 22.7, 12.01, 103.2, -3.0, 1.9, -3.0, 894.0, 103.0, None, None, 41.0, None, 41.11, None, None, 2.156, None, 5.6, None, None, 18.41, 12.0, 2.2, 1021.0, 0.2, 0.0, 67.0,2021-03-05 03:00:00, 894.0,10
70.09, None, None, 26.2, 17.38, 95.6, -3.0, 1.8, -3.0, 894.0, 96.0, None, None, 41.0, None, 41.07, None, None, 1.867, None, 5.6, None, None, 9.75, 17.4, 1.9, 1021.2, -1.0, 0.0, 70.0,2021-03-05 04:00:00, 894.0,10
72.78, None, None, 27.4, 17.46, 100.1, -2.0, 1.7, -2.0, 893.0, 100.0, None, None, 41.0, None, 41.05, None, None, 1.847, None, 5.6, None, None, 11.73, 17.5, 1.8, 1020.2, 0.1, 0.0, 73.0,2021-03-05 05:00:00, 893.0,10
77.23, None, None, 29.3, 18.07, 96.1, -2.0, 1.6, -2.0, 891.0, 96.0, None, None, 41.0, None, 41.06, None, None, 1.74, None, 5.6, None, None, 10.3, 18.1, 1.7, 1018.0, 0.0, 0.0, 77.0,2021-03-05 06:00:00, 891.0,10
74.61, None, None, 31.5, 20.68, 102.4, -2.0, 1.7, -2.0, 889.0, 102.0, None, None, 41.0, None, 40.89, None, None, 2.013, None, 2.2, None, None, 10.72, 20.7, 2.0, 1015.9, 0.5, 0.0, 75.0,2021-03-05 07:00:00, 889.0,10
72.18, None, None, 32.5, 19.59, 106.3, -2.0, 1.7, -2.0, 888.0, 106.0, None, None, 41.0, None, 41.0, None, None, 2.508, None, 2.4, None, None, 12.07, 19.6, 2.5, 1014.7, 0.0, 0.0, 72.0,2021-03-05 08:00:00, 888.0,10
67.78, None, None, 30.9, 15.12, 108.1, -2.0, 1.7, -2.0, 889.0, 108.0, None, None, 41.0, None, 41.06, None, None, 3.608, None, 3.5, None, None, 14.52, 15.1, 3.6, 1015.6, 0.4, 0.0, 68.0,2021-03-05 09:00:00, 889.0,10
61.43, None, None, 21.7, 9.41, 134.2, -1.0, 1.7, -1.0, 888.0, 134.0, None, None, 41.0, None, 41.0, None, None, 5.149, None, 5.1, None, None, 21.07, 9.4, 5.1, 1014.3, 0.0, 0.0, 61.0,2021-03-05 10:00:00, 888.0,10
55.83, None, None, 21.3, 7.876, 134.2, -2.0, 1.7, -2.0, 887.0, 134.0, None, None, 40.0, None, 40.18, None, None, 6.074, None, 6.5, None, None, 23.0, 7.9, 6.1, 1013.1, -0.2, -1.0, 56.0,2021-03-05 11:00:00, 887.0,10
46.88, None, None, 28.9, 13.12, 124.4, -4.0, 1.7, -4.0, 887.0, 124.0, None, None, 40.0, None, 39.88, None, None, 7.032, None, 7.4, None, None, 21.68, 13.1, 7.0, 1013.0, -0.8, 0.0, 47.0,2021-03-05 12:00:00, 887.0,10
54.88, None, None, 31.6, 15.85, 114.1, -2.0, 1.7, -2.0, 886.0, 114.0, None, None, 39.0, None, 39.14, None, None, 6.124, None, 7.4, None, None, 20.85, 15.9, 6.1, 1012.1, 0.0, -1.0, 55.0,2021-03-05 13:00:00, 886.0,10
75.38, None, None, 34.4, 13.91, 113.9, 0.0, 1.7, 0.0, 888.0, 114.0, None, None, 38.0, None, 38.46, None, None, 4.057, None, 7.4, None, None, 24.95, 13.9, 4.1, 1014.7, 0.1, -1.0, 75.0,2021-03-05 14:00:00, 888.0,10
70.29, None, None, 37.9, 6.593, 108.8, -1.0, 1.7, -1.0, 889.0, 109.0, None, None, 38.0, None, 38.34, None, None, 4.132, None, 7.4, None, None, 69.79, 6.6, 4.1, 1015.9, -0.1, 0.0, 70.0,2021-03-05 15:00:00, 889.0,10
61.62, None, None, 34.9, 11.08, 249.3, -4.0, 1.7, -4.0, 890.0, 249.0, None, None, 38.0, None, 38.29, None, None, 2.964, None, 7.4, None, None, 29.07, 11.1, 3.0, 1017.2, -0.1, 0.0, 62.0,2021-03-05 16:00:00, 890.0,10
63.59, None, None, 27.3, 6.612, 283.4, -4.0, 1.7, -4.0, 890.0, 283.0, None, None, 38.0, None, 37.71, None, None, 2.662, None, 7.4, None, None, 57.11, 6.6, 2.7, 1017.3, 0.1, -1.0, 64.0,2021-03-05 17:00:00, 890.0,10
66.12, None, None, 12.3, 3.69, 95.5, -4.0, 1.4, -4.0, 890.0, 96.0, None, None, 37.0, None, 37.34, None, None, 1.506, None, 7.4, None, None, 58.72, 3.7, 1.5, 1017.5, 0.0, 0.0, 66.0,2021-03-05 18:00:00, 890.0,10
46.61, None, None, 15.7, 5.66, 94.1, -9.0, 1.2, -9.0, 891.0, 94.0, None, None, 37.0, None, 37.12, None, None, 1.367, None, 1.7, None, None, 45.18, 5.7, 1.4, 1018.6, 0.0, 0.0, 47.0,2021-03-05 19:00:00, 891.0,10
50.7, None, None, 19.6, 9.05, 101.0, -9.0, 0.4, -9.0, 891.0, 101.0, None, None, 36.0, None, 36.47, None, None, 0.367, None, 1.7, None, None, 28.17, 9.1, 0.4, 1018.7, -0.1, -1.0, 51.0,2021-03-05 20:00:00, 891.0,10
53.2, None, None, 18.2, 8.36, 105.7, -8.0, 0.2, -8.0, 891.0, 106.0, None, None, 37.0, None, 36.54, None, None, 0.336, None, 1.7, None, None, 27.77, 8.4, 0.3, 1018.5, 0.0, 0.0, 53.0,2021-03-05 21:00:00, 891.0,10
54.7, None, None, 19.8, 8.12, 99.4, -8.0, -0.2, -8.0, 890.0, 99.0, None, None, 36.0, None, 36.39, None, None, -0.033, None, 1.7, None, None, 34.65, 8.1, 0.0, 1017.2, -0.1, 0.0, 55.0,2021-03-05 22:00:00, 890.0,10
52.5, None, None, 19.8, 4.885, 105.8, -8.0, -0.2, -8.0, 891.0, 106.0, None, None, 37.0, None, 36.65, None, None, -0.008, None, 1.7, None, None, 59.82, 4.9, 0.0, 1018.2, 0.1, 1.0, 53.0,2021-03-05 23:00:00, 891.0,10
51.49, None, None, 13.2, 3.852, 97.5, -8.0, -1.0, -8.0, 891.0, 98.0, None, None, 36.0, None, 36.09, None, None, -0.528, None, 1.7, None, None, 60.1, 3.9, -0.5, 1018.1, 0.0, -1.0, 51.0,2021-03-06 00:00:00, 891.0,10
54.37, None, None, 6.8, 1.815, 132.9, -8.0, -1.3, -8.0, 890.0, 133.0, None, None, 36.0, None, 36.44, None, None, -1.026, None, 1.7, None, None, 57.31, 1.8, -1.0, 1017.2, 0.0, 1.0, 54.0,2021-03-06 01:00:00, 890.0,10
53.41, None, None, 7.3, 1.739, 96.2, -9.0, -2.5, -9.0, 891.0, 96.0, None, None, 36.0, None, 36.29, None, None, -1.827, None, 1.7, None, None, 25.98, 1.7, -1.8, 1018.7, 0.0, 0.0, 53.0,2021-03-06 02:00:00, 891.0,10
71.71, None, None, 5.2, 2.686, 67.69, -10.0, -6.3, -10.0, 891.0, 68.0, None, None, 36.0, None, 35.95, None, None, -5.995, None, 1.7, None, None, 28.97, 2.7, -6.0, 1019.3, 0.0, 0.0, 72.0,2021-03-06 03:00:00, 891.0,10
60.02, None, None, 13.8, 3.969, 51.08, -9.0, -6.3, -9.0, 891.0, 51.0, None, None, 36.0, None, 36.24, None, None, -3.059, None, 1.7, None, None, 35.54, 4.0, -3.1, 1019.1, 0.0, 1.0, 60.0,2021-03-06 04:00:00, 891.0,10
60.1, None, None, 8.5, 2.802, 30.58, -10.0, -6.3, -10.0, 891.0, 31.0, None, None, 36.0, None, 36.0, None, None, -3.939, None, 1.7, None, None, 36.48, 2.8, -3.9, 1019.2, 0.0, 0.0, 60.0,2021-03-06 05:00:00, 891.0,10
61.61, None, None, 7.8, 2.814, 22.96, -10.0, -6.5, -10.0, 891.0, 23.0, None, None, 36.0, None, 35.83, None, None, -4.811, None, 1.7, None, None, 38.19, 2.8, -4.8, 1019.6, 0.0, 0.0, 62.0,2021-03-06 06:00:00, 891.0,10
57.08, None, None, 8.3, 3.216, 51.78, -11.0, -5.3, -11.0, 891.0, 52.0, None, None, 36.0, None, 36.16, None, None, -4.096, None, -3.3, None, None, 29.52, 3.2, -4.1, 1019.5, 0.0, 1.0, 57.0,2021-03-06 07:00:00, 891.0,10
53.26, None, None, 8.2, 3.551, 61.91, -10.0, -5.4, -10.0, 891.0, 62.0, None, None, 36.0, None, 36.14, None, None, -2.301, None, -2.5, None, None, 13.93, 3.6, -2.3, 1019.3, 0.0, 0.0, 53.0,2021-03-06 08:00:00, 891.0,10
44.34, None, None, 10.4, 4.439, 115.8, -10.0, -5.4, -10.0, 892.0, 116.0, None, None, 36.0, None, 36.25, None, None, 0.728, None, 0.8, None, None, 32.74, 4.4, 0.7, 1020.1, 0.0, 0.0, 44.0,2021-03-06 09:00:00, 892.0,10
42.8, None, None, 10.6, 4.949, 116.5, -9.0, -5.4, -9.0, 894.0, 117.0, None, None, 37.0, None, 36.58, None, None, 2.116, None, 2.1, None, None, 21.52, 4.9, 2.1, 1022.2, 0.0, 1.0, 43.0,2021-03-06 10:00:00, 894.0,10
44.14, None, None, 8.8, 3.505, 134.5, -7.0, -5.4, -7.0, 895.0, 135.0, None, None, 36.0, None, 36.07, None, None, 3.632, None, 3.6, None, None, 29.83, 3.5, 3.6, 1023.1, 0.0, -1.0, 44.0,2021-03-06 11:00:00, 895.0,10
44.99, None, None, 9.4, 3.287, 129.8, -7.0, -5.4, -7.0, 890.0, 130.0, None, None, 36.0, None, 36.48, None, None, 3.949, None, 4.0, None, None, 32.72, 3.3, 3.9, 1017.4, 0.0, 1.0, 45.0,2021-03-06 12:00:00, 890.0,10
45.27, None, None, 10.6, 2.923, 143.3, -7.0, -5.4, -7.0, 890.0, 143.0, None, None, 37.0, None, 36.86, None, None, 3.788, None, 4.0, None, None, 45.43, 2.9, 3.8, 1017.5, 0.0, 1.0, 45.0,2021-03-06 13:00:00, 890.0,10
42.03, None, None, 8.2, 2.181, 183.2, -8.0, -5.4, -8.0, 891.0, 183.0, None, None, 37.0, None, 36.5, None, None, 3.582, None, 4.0, None, None, 54.58, 2.2, 3.6, 1018.8, 0.0, 0.0, 42.0,2021-03-06 14:00:00, 891.0,10
40.16, None, None, 17.6, 5.77, 236.8, -8.0, -5.4, -8.0, 891.0, 237.0, None, None, 37.0, None, 37.3, None, None, 3.685, None, 4.0, None, None, 37.21, 5.8, 3.7, 1019.4, -0.6, 1.0, 40.0,2021-03-06 15:00:00, 891.0,10
48.84, None, None, 19.2, 4.482, 163.9, -7.0, -5.4, -7.0, 891.0, 164.0, None, None, 37.0, None, 36.89, None, None, 2.805, None, 4.0, None, None, 59.13, 4.5, 2.8, 1019.1, 0.6, 0.0, 49.0,2021-03-06 16:00:00, 891.0,10
