RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
82.2, None, None, 4.5, 1.107, 327.8, -2.0, -0.7, -2.0, 843.0, 328.0, None, None, 121.0, None, 120.7, None, None, -0.073, None, 1.4, None, None, 36.53, 1.1, -0.1, 1014.4, 0.0, 0.0, 82.0,2021-03-05 00:00:00, 843.0,10
84.8, None, None, 3.6, 0.997, 322.3, -3.0, -0.7, -3.0, 843.0, 322.0, None, None, 121.0, None, 120.6, None, None, -0.726, None, 1.4, None, None, 23.22, 1.0, -0.7, 1014.7, 0.0, 0.0, 85.0,2021-03-05 01:00:00, 843.0,10
83.3, None, None, 3.4, 0.896, 333.3, -3.0, -0.9, -3.0, 843.0, 333.0, None, None, 121.0, None, 120.6, None, None, -0.875, None, 1.4, None, None, 19.27, 0.9, -0.9, 1014.7, 0.0, 0.0, 83.0,2021-03-05 02:00:00, 843.0,10
80.4, None, None, 4.0, 0.853, 331.1, -3.0, -0.9, -3.0, 843.0, 331.0, None, None, 121.0, None, 120.6, None, None, -0.153, None, 1.4, None, None, 22.85, 0.9, -0.2, 1014.7, 0.0, 0.0, 80.0,2021-03-05 03:00:00, 843.0,10
77.28, None, None, 4.3, 0.894, 342.1, -3.0, -0.9, -3.0, 842.0, 342.0, None, None, 121.0, None, 120.6, None, None, -0.185, None, 1.4, None, None, 42.87, 0.9, -0.2, 1013.7, 0.0, 0.0, 77.0,2021-03-05 04:00:00, 842.0,10
72.26, None, None, 7.1, 0.834, 322.5, -4.0, -0.9, -4.0, 842.0, 323.0, None, None, 120.0, None, 120.4, None, None, -0.163, None, 1.4, None, None, 56.3, 0.8, -0.2, 1014.2, 0.0, 0.0, 72.0,2021-03-05 05:00:00, 842.0,10
69.17, None, None, 7.8, 1.236, 276.9, -5.0, -0.9, -5.0, 841.0, 277.0, None, None, 120.0, None, 120.4, None, None, 0.078, None, 1.4, None, None, 55.67, 1.2, 0.1, 1013.1, 0.0, 0.0, 69.0,2021-03-05 06:00:00, 841.0,10
74.54, None, None, 9.5, 1.799, 245.4, -4.0, -0.7, -4.0, 841.0, 245.0, None, None, 121.0, None, 120.5, None, None, -0.512, None, 0.1, None, None, 50.88, 1.8, -0.5, 1013.3, 0.0, 0.0, 75.0,2021-03-05 07:00:00, 841.0,10
58.74, None, None, 11.1, 2.21, 197.9, -5.0, -0.7, -5.0, 841.0, 198.0, None, None, 121.0, None, 120.5, None, None, 1.985, None, 2.0, None, None, 55.81, 2.2, 2.0, 1012.9, -0.1, 0.0, 59.0,2021-03-05 08:00:00, 841.0,10
53.25, None, None, 16.1, 4.317, 187.0, -5.0, -0.7, -5.0, 841.0, 187.0, None, None, 121.0, None, 120.5, None, None, 3.051, None, 3.0, None, None, 40.05, 4.3, 3.1, 1012.8, -0.4, 0.0, 53.0,2021-03-05 09:00:00, 841.0,10
48.98, None, None, 18.8, 7.897, 189.2, -6.0, -0.7, -6.0, 841.0, 189.0, None, None, 120.0, None, 120.4, None, None, 4.16, None, 4.1, None, None, 24.05, 7.9, 4.2, 1012.5, -0.2, 0.0, 49.0,2021-03-05 10:00:00, 841.0,10
47.42, None, None, 22.2, 10.3, 188.9, -6.0, -0.7, -6.0, 840.0, 189.0, None, None, 120.0, None, 120.2, None, None, 4.28, None, 4.4, None, None, 21.32, 10.3, 4.3, 1011.4, -0.2, 0.0, 47.0,2021-03-05 11:00:00, 840.0,10
44.74, None, None, 24.4, 11.81, 186.7, -6.0, -0.7, -6.0, 839.0, 187.0, None, None, 120.0, None, 120.1, None, None, 4.695, None, 4.9, None, None, 20.3, 11.8, 4.7, 1010.0, -0.1, 0.0, 45.0,2021-03-05 12:00:00, 839.0,10
45.64, None, None, 22.1, 10.63, 189.1, -6.0, -0.7, -6.0, 839.0, 189.0, None, None, 120.0, None, 120.1, None, None, 4.727, None, 4.9, None, None, 22.66, 10.6, 4.7, 1010.1, 0.0, 0.0, 46.0,2021-03-05 13:00:00, 839.0,10
47.01, None, None, 23.8, 9.98, 185.5, -6.0, -0.7, -6.0, 839.0, 186.0, None, None, 120.0, None, 119.7, None, None, 4.402, None, 4.9, None, None, 23.02, 10.0, 4.4, 1010.2, -0.3, 0.0, 47.0,2021-03-05 14:00:00, 839.0,10
47.0, None, None, 25.1, 10.64, 187.4, -6.0, -0.7, -6.0, 838.0, 187.0, None, None, 120.0, None, 119.7, None, None, 4.215, None, 4.9, None, None, 20.58, 10.6, 4.2, 1008.9, 0.1, 0.0, 47.0,2021-03-05 15:00:00, 838.0,10
42.93, None, None, 26.0, 10.8, 185.6, -7.0, -0.7, -7.0, 838.0, 186.0, None, None, 120.0, None, 119.5, None, None, 4.893, None, 5.0, None, None, 22.79, 10.8, 4.9, 1008.8, 0.0, 0.0, 43.0,2021-03-05 16:00:00, 838.0,10
45.18, None, None, 23.5, 9.86, 185.4, -7.0, -0.7, -7.0, 837.0, 185.0, None, None, 120.0, None, 119.5, None, None, 4.27, None, 5.0, None, None, 21.38, 9.9, 4.3, 1007.7, 0.0, 0.0, 45.0,2021-03-05 17:00:00, 837.0,10
48.87, None, None, 24.3, 10.13, 189.8, -6.0, -0.7, -6.0, 837.0, 190.0, None, None, 120.0, None, 119.5, None, None, 4.218, None, 5.0, None, None, 21.07, 10.1, 4.2, 1007.7, 0.1, 0.0, 49.0,2021-03-05 18:00:00, 837.0,10
58.03, None, None, None, 6.328, 195.4, -5.0, 3.2, -5.0, 837.0, None, None, None, 119.0, None, 119.1, None, None, 3.279, None, 4.3, None, None, 20.75, None, 3.3, 1008.0, 0.1, 0.0, 58.0,2021-03-05 19:00:00, 837.0,10
53.2, None, None, 16.9, 7.168, 187.7, -5.0, 3.2, -5.0, 836.0, 188.0, None, None, 119.0, None, 119.2, None, None, 3.499, None, 4.3, None, None, 24.95, 7.2, 3.5, 1006.2, -0.3, 0.0, 53.0,2021-03-05 20:00:00, 836.0,10
71.85, None, None, 11.2, 3.832, 177.5, -3.0, 1.3, -3.0, 836.0, 178.0, None, None, 119.0, None, 119.1, None, None, 1.286, None, 4.3, None, None, 46.97, 3.8, 1.3, 1006.4, 0.3, 0.0, 72.0,2021-03-05 21:00:00, 836.0,10
62.95, None, None, 12.1, 4.416, 170.0, -4.0, 0.9, -4.0, 835.0, 170.0, None, None, 119.0, None, 119.2, None, None, 2.417, None, 4.3, None, None, 46.32, 4.4, 2.4, 1004.8, -0.2, 0.0, 63.0,2021-03-05 22:00:00, 835.0,10
68.34, None, None, 11.1, 3.144, 191.5, -3.0, 0.8, -3.0, 835.0, 192.0, None, None, 119.0, None, 119.2, None, None, 1.745, None, 4.3, None, None, 64.18, 3.1, 1.7, 1004.9, 0.0, 0.0, 68.0,2021-03-05 23:00:00, 835.0,10
82.6, None, None, 16.2, 8.55, 159.2, -2.0, 0.8, -2.0, 835.0, 159.0, None, None, 119.0, None, 119.1, None, None, 0.962, None, 4.3, None, None, 19.69, 8.6, 1.0, 1005.0, -0.2, 0.0, 83.0,2021-03-06 00:00:00, 835.0,10
84.9, None, None, 21.3, 9.74, 159.1, -2.0, 0.7, -2.0, 834.0, 159.0, None, None, 119.0, None, 119.1, None, None, 0.713, None, 4.3, None, None, 20.75, 9.7, 0.7, 1003.8, 0.1, 0.0, 85.0,2021-03-06 01:00:00, 834.0,10
87.4, None, None, 13.8, 4.608, 162.9, -2.0, -0.3, -2.0, 834.0, 163.0, None, None, 119.0, None, 118.9, None, None, -0.373, None, 4.3, None, None, 36.81, 4.6, -0.4, 1004.1, 0.4, 0.0, 87.0,2021-03-06 02:00:00, 834.0,10
87.6, None, None, 8.5, 2.398, 197.0, -2.0, -0.9, -2.0, 833.0, 197.0, None, None, 119.0, None, 119.1, None, None, 0.126, None, 4.3, None, None, 71.44, 2.4, 0.1, 1002.9, 0.1, 0.0, 88.0,2021-03-06 03:00:00, 833.0,10
85.9, None, None, 8.2, 2.949, 173.1, -2.0, -0.9, -2.0, 833.0, 173.0, None, None, 119.0, None, 119.0, None, None, 0.278, None, 4.3, None, None, 42.82, 2.9, 0.3, 1002.7, 0.1, 0.0, 86.0,2021-03-06 04:00:00, 833.0,10
80.2, None, None, 18.4, 6.713, 157.7, -3.0, -0.9, -3.0, 833.0, 158.0, None, None, 119.0, None, 119.0, None, None, 0.271, None, 4.3, None, None, 21.72, 6.7, 0.3, 1002.8, -0.4, 0.0, 80.0,2021-03-06 05:00:00, 833.0,10
79.98, None, None, 9.2, 3.315, 138.4, -3.0, -0.9, -3.0, 833.0, 138.0, None, None, 119.0, None, 118.9, None, None, -0.791, None, 4.3, None, None, 49.25, 3.3, -0.8, 1003.0, 0.3, 0.0, 80.0,2021-03-06 06:00:00, 833.0,10
89.5, None, None, 12.2, 4.172, 141.3, -3.0, -1.7, -3.0, 834.0, 141.0, None, None, 119.0, None, 119.1, None, None, -1.659, None, -0.6, None, None, 38.8, 4.2, -1.7, 1004.6, 0.4, 1.0, 90.0,2021-03-06 07:00:00, 834.0,10
85.2, None, None, 8.7, 1.344, 36.02, -3.0, -1.7, -3.0, 833.0, 36.0, None, None, 119.0, None, 119.1, None, None, -1.168, None, -0.6, None, None, 70.76, 1.3, -1.2, 1003.2, 0.0, 0.0, 85.0,2021-03-06 08:00:00, 833.0,10
67.04, None, None, 7.8, 1.678, 105.9, -5.0, -1.7, -5.0, 834.0, 106.0, None, None, 119.0, None, 119.1, None, None, 0.272, None, 0.2, None, None, 67.6, 1.7, 0.3, 1004.6, -0.5, 0.0, 67.0,2021-03-06 09:00:00, 834.0,10
56.37, None, None, 10.0, 3.372, 120.9, -7.0, -1.7, -7.0, 834.0, 121.0, None, None, 119.0, None, 119.1, None, None, 0.644, None, 0.9, None, None, 57.09, 3.4, 0.6, 1004.3, -0.1, 0.0, 56.0,2021-03-06 10:00:00, 834.0,10
48.66, None, None, 10.6, 3.678, 106.0, -6.0, -1.7, -6.0, 835.0, 106.0, None, None, 119.0, None, 119.0, None, None, 2.539, None, 2.4, None, None, 57.04, 3.7, 2.5, 1005.3, -0.2, 0.0, 49.0,2021-03-06 11:00:00, 835.0,10
47.98, None, None, 19.6, 5.69, 111.4, -9.0, -1.7, -9.0, 835.0, 111.0, None, None, 119.0, None, 118.9, None, None, 1.746, None, 3.4, None, None, 53.87, 5.7, 1.7, 1005.6, -0.1, 0.0, 48.0,2021-03-06 12:00:00, 835.0,10
49.14, None, None, 14.7, 4.799, 126.4, -8.0, -1.7, -8.0, 835.0, 126.0, None, None, 119.0, None, 118.6, None, None, 1.12, None, 3.4, None, None, 54.03, 4.8, 1.1, 1005.8, 0.1, 0.0, 49.0,2021-03-06 13:00:00, 835.0,10
47.43, None, None, 11.1, 3.546, 57.87, -8.0, -1.7, -8.0, 835.0, 58.0, None, None, 119.0, None, 118.5, None, None, 2.798, None, 3.4, None, None, 47.7, 3.5, 2.8, 1005.6, -0.1, 0.0, 47.0,2021-03-06 14:00:00, 835.0,10
40.56, None, None, 21.8, 6.032, 174.2, -10.0, -1.7, -10.0, 836.0, 174.0, None, None, 119.0, None, 118.6, None, None, 2.319, None, 3.4, None, None, 60.26, 6.0, 2.3, 1006.8, -0.4, 0.0, 41.0,2021-03-06 15:00:00, 836.0,10
49.65, None, None, 14.9, 4.249, 171.2, -8.0, -1.7, -8.0, 836.0, 171.0, None, None, 118.0, None, 118.3, None, None, 1.51, None, 3.4, None, None, 66.29, 4.2, 1.5, 1007.0, 0.4, 0.0, 50.0,2021-03-06 16:00:00, 836.0,10
51.26, None, None, 9.5, 3.218, 145.0, -9.0, -1.7, -9.0, 836.0, 145.0, None, None, 118.0, None, 118.4, None, None, 0.666, None, 3.4, None, None, 43.54, 3.2, 0.7, 1007.1, -0.2, 0.0, 51.0,2021-03-06 17:00:00, 836.0,10
64.01, None, None, 10.3, 3.013, 189.4, -7.0, -1.7, -7.0, 836.0, 189.0, None, None, 118.0, None, 118.1, None, None, -1.727, None, 3.4, None, None, 49.57, 3.0, -1.7, 1007.8, 0.5, 0.0, 64.0,2021-03-06 18:00:00, 836.0,10
73.08, None, None, 3.7, 2.063, 300.2, -7.0, -2.8, -7.0, 837.0, 300.0, None, None, 118.0, None, 118.2, None, None, -2.849, None, -1.6, None, None, 12.89, 2.1, -2.8, 1009.4, 0.0, 0.0, 73.0,2021-03-06 19:00:00, 837.0,10
77.28, None, None, 3.5, 0.78, 319.2, -6.0, -3.2, -6.0, 837.0, 319.0, None, None, 118.0, None, 118.2, None, None, -2.993, None, -1.6, None, None, 17.5, 0.8, -3.0, 1009.4, 0.0, 0.0, 77.0,2021-03-06 20:00:00, 837.0,10
78.44, None, None, 5.2, 1.085, 266.9, -5.0, -3.2, -5.0, 837.0, 267.0, None, None, 118.0, None, 118.2, None, None, -2.455, None, -1.6, None, None, 37.54, 1.1, -2.5, 1009.0, 0.1, 0.0, 78.0,2021-03-06 21:00:00, 837.0,10
75.72, None, None, 7.6, 1.921, 210.6, -5.0, -3.2, -5.0, 837.0, 211.0, None, None, 118.0, None, 118.1, None, None, -1.925, None, -1.6, None, None, 42.2, 1.9, -1.9, 1008.8, 0.0, 0.0, 76.0,2021-03-06 22:00:00, 837.0,10
79.45, None, None, 12.3, 4.358, 195.9, -5.0, -3.2, -5.0, 838.0, 196.0, None, None, 118.0, None, 118.0, None, None, -2.199, None, -1.6, None, None, 26.1, 4.4, -2.2, 1009.7, 0.0, 0.0, 79.0,2021-03-06 23:00:00, 838.0,10
83.9, None, None, 12.4, 5.836, 196.6, -5.0, -3.2, -5.0, 838.0, 197.0, None, None, 118.0, None, 117.9, None, None, -2.89, None, -1.6, None, None, 23.54, 5.8, -2.9, 1010.0, 0.0, 0.0, 84.0,2021-03-07 00:00:00, 838.0,10
87.1, None, None, 8.9, 3.272, 193.9, -5.0, -3.6, -5.0, 837.0, 194.0, None, None, 118.0, None, 117.9, None, None, -3.528, None, -1.6, None, None, 33.37, 3.3, -3.5, 1009.0, 0.0, 0.0, 87.0,2021-03-07 01:00:00, 837.0,10
86.0, None, None, 9.9, 2.83, 196.6, -5.0, -3.6, -5.0, 837.0, 197.0, None, None, 118.0, None, 117.9, None, None, -3.504, None, -1.6, None, None, 35.43, 2.8, -3.5, 1008.7, 0.1, 0.0, 86.0,2021-03-07 02:00:00, 837.0,10
86.4, None, None, 9.3, 2.63, 197.4, -5.0, -3.6, -5.0, 837.0, 197.0, None, None, 118.0, None, 117.9, None, None, -3.569, None, -1.6, None, None, 46.63, 2.6, -3.6, 1008.8, 0.1, 0.0, 86.0,2021-03-07 03:00:00, 837.0,10
88.6, None, None, 8.9, 1.474, 203.7, -5.0, -3.9, -5.0, 837.0, 204.0, None, None, 118.0, None, 117.8, None, None, -3.94, None, -1.6, None, None, 49.42, 1.5, -3.9, 1009.0, 0.3, 0.0, 89.0,2021-03-07 04:00:00, 837.0,10
90.0, None, None, 8.9, 2.795, 192.6, -5.0, -4.0, -5.0, 837.0, 193.0, None, None, 118.0, None, 117.8, None, None, -4.039, None, -1.6, None, None, 35.37, 2.8, -4.0, 1009.2, 0.0, 0.0, 90.0,2021-03-07 05:00:00, 837.0,10
91.9, None, None, 6.0, 1.241, 196.9, -6.0, -4.6, -6.0, 837.0, 197.0, None, None, 118.0, None, 117.8, None, None, -4.627, None, -1.6, None, None, 46.27, 1.2, -4.6, 1009.8, 0.4, 0.0, 92.0,2021-03-07 06:00:00, 837.0,10
92.5, None, None, 11.4, 3.256, 188.8, -6.0, -4.9, -6.0, 837.0, 189.0, None, None, 118.0, None, 117.8, None, None, -4.594, None, -4.6, None, None, 49.96, 3.3, -4.6, 1010.0, -0.2, 0.0, 93.0,2021-03-07 07:00:00, 837.0,10
91.7, None, None, 11.6, 4.06, 187.1, -5.0, -4.9, -5.0, 838.0, 187.0, None, None, 118.0, None, 117.7, None, None, -4.437, None, -4.4, None, None, 35.23, 4.1, -4.4, 1011.3, -0.1, 0.0, 92.0,2021-03-07 08:00:00, 838.0,10
95.1, None, None, None, 6.271, 189.4, -5.0, -4.9, -5.0, 838.0, None, None, None, None, None, 117.7, None, None, -4.35, None, -4.2, None, None, 28.31, None, -4.4, 1011.2, None, None, 95.0,2021-03-07 09:00:00, 838.0,10
95.7, None, None, 17.9, 7.923, 185.4, -4.0, -4.9, -4.0, 838.0, 185.0, None, None, 117.0, None, 117.2, None, None, -3.917, None, -3.9, None, None, 22.88, 7.9, -3.9, 1010.9, 0.2, 0.0, 96.0,2021-03-07 10:00:00, 838.0,10
95.7, None, None, 16.7, 6.686, 189.6, -4.0, -4.9, -4.0, 838.0, 190.0, None, None, 120.0, None, 120.4, None, None, -3.855, None, -3.8, None, None, 24.18, 6.7, -3.9, 1011.0, 1.2, 4.0, 96.0,2021-03-07 11:00:00, 838.0,10
96.0, None, None, 16.9, 7.133, 188.4, -4.0, -4.9, -4.0, 838.0, 188.0, None, None, 120.0, None, 120.0, None, None, -3.468, None, -3.5, None, None, 24.63, 7.1, -3.5, 1011.0, 0.7, 0.0, 96.0,2021-03-07 12:00:00, 838.0,10
96.3, None, None, 17.0, 8.44, 189.2, -3.0, -4.9, -3.0, 838.0, 189.0, None, None, 121.0, None, 121.4, None, None, -3.062, None, -3.1, None, None, 20.19, 8.4, -3.1, 1011.1, 0.4, 2.0, 96.0,2021-03-07 13:00:00, 838.0,10
96.0, None, None, 18.1, 8.64, 188.2, -3.0, -4.9, -3.0, 839.0, 188.0, None, None, 121.0, None, 121.4, None, None, -2.811, None, -2.7, None, None, 17.16, 8.6, -2.8, 1012.2, 0.4, 0.0, 96.0,2021-03-07 14:00:00, 839.0,10
95.1, None, None, 17.2, 8.62, 183.4, -3.0, -4.9, -3.0, 839.0, 183.0, None, None, 121.0, None, 120.9, None, None, -2.507, None, -1.8, None, None, 16.5, 8.6, -2.5, 1012.2, 0.3, 0.0, 95.0,2021-03-07 15:00:00, 839.0,10
95.3, None, None, 15.1, 7.3, 184.0, -3.0, -4.9, -3.0, 839.0, 184.0, None, None, 121.0, None, 121.2, None, None, -2.72, None, -1.8, None, None, 18.07, 7.3, -2.7, 1012.3, 0.0, 0.0, 95.0,2021-03-07 16:00:00, 839.0,10
95.9, None, None, 14.5, 6.644, 188.8, -4.0, -4.9, -4.0, 840.0, 189.0, None, None, 121.0, None, 121.1, None, None, -3.21, None, -1.8, None, None, 18.29, 6.6, -3.2, 1013.6, 0.0, 0.0, 96.0,2021-03-07 17:00:00, 840.0,10
96.1, None, None, 17.4, 7.399, 184.8, -5.0, -4.9, -5.0, 840.0, 185.0, None, None, 121.0, None, 121.2, None, None, -4.243, None, -1.8, None, None, 23.26, 7.4, -4.2, 1014.0, -0.2, 0.0, 96.0,2021-03-07 18:00:00, 840.0,10
95.9, None, None, 15.1, 4.636, 185.4, -5.0, -4.5, -5.0, 840.0, 185.0, None, None, 121.0, None, 121.1, None, None, -4.465, None, -4.2, None, None, 29.63, 4.6, -4.5, 1014.0, 0.2, 0.0, 96.0,2021-03-07 19:00:00, 840.0,10
95.8, None, None, 9.0, 3.818, 188.9, -5.0, -4.6, -5.0, 841.0, 189.0, None, None, 121.0, None, 121.4, None, None, -4.561, None, -4.2, None, None, 25.38, 3.8, -4.6, 1015.2, 0.2, 1.0, 96.0,2021-03-07 20:00:00, 841.0,10
95.7, None, None, 11.6, 4.868, 189.1, -5.0, -4.6, -5.0, 841.0, 189.0, None, None, 121.0, None, 121.3, None, None, -4.615, None, -4.2, None, None, 23.09, 4.9, -4.6, 1015.2, -0.2, 0.0, 96.0,2021-03-07 21:00:00, 841.0,10
95.4, None, None, 8.0, 3.183, 195.3, -6.0, -5.0, -6.0, 842.0, 195.0, None, None, 121.0, None, 121.3, None, None, -4.991, None, -4.2, None, None, 24.34, 3.2, -5.0, 1016.4, 0.0, 0.0, 95.0,2021-03-07 22:00:00, 842.0,10
95.3, None, None, 6.2, 1.911, 193.3, -6.0, -5.1, -6.0, 842.0, 193.0, None, None, 121.0, None, 121.2, None, None, -5.163, None, -4.2, None, None, 31.32, 1.9, -5.2, 1016.4, 0.0, 0.0, 95.0,2021-03-07 23:00:00, 842.0,10
93.8, None, None, 3.0, 0.321, 337.6, -7.0, -6.5, -7.0, 842.0, 338.0, None, None, 121.0, None, 121.1, None, None, -6.59, None, -4.2, None, None, 78.09, 0.3, -6.6, 1016.7, 0.3, 0.0, 94.0,2021-03-08 00:00:00, 842.0,10
93.5, None, None, 1.7, 0.304, 298.7, -9.0, -8.3, -9.0, 842.0, 299.0, None, None, 121.0, None, 121.1, None, None, -8.21, None, -4.2, None, None, 38.43, 0.3, -8.2, 1016.9, 0.3, 0.0, 94.0,2021-03-08 01:00:00, 842.0,10
93.1, None, None, 2.1, 0.581, 316.1, -10.0, -8.7, -10.0, 842.0, 316.0, None, None, 121.0, None, 121.0, None, None, -8.71, None, -4.2, None, None, 9.65, 0.6, -8.7, 1017.0, 0.3, 0.0, 93.0,2021-03-08 02:00:00, 842.0,10
92.7, None, None, 1.4, 0.321, 321.2, -10.0, -8.9, -10.0, 842.0, 321.0, None, None, 121.0, None, 121.0, None, None, -8.88, None, -4.2, None, None, 0.278, 0.3, -8.9, 1016.9, 0.2, 0.0, 93.0,2021-03-08 03:00:00, 842.0,10
92.7, None, None, 1.0, 0.262, 322.0, -10.0, -9.1, -10.0, 842.0, 322.0, None, None, 121.0, None, 120.9, None, None, -9.09, None, -4.2, None, None, 3.944, 0.3, -9.1, 1017.0, 0.0, 0.0, 93.0,2021-03-08 04:00:00, 842.0,10
92.6, None, None, 1.1, 0.16, 335.7, -10.0, -9.2, -10.0, 842.0, 336.0, None, None, 121.0, None, 120.9, None, None, -9.06, None, -4.2, None, None, 1.562, 0.2, -9.1, 1017.1, 0.0, 0.0, 93.0,2021-03-08 05:00:00, 842.0,10
92.8, None, None, 1.4, 0.236, 326.7, -10.0, -9.3, -10.0, 841.0, 327.0, None, None, 121.0, None, 120.8, None, None, -9.18, None, -4.2, None, None, 3.168, 0.2, -9.2, 1016.2, 0.0, 0.0, 93.0,2021-03-08 06:00:00, 841.0,10
