pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, 5.518, 22.94, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 5.5, 0.4, -0.3, -14.0, None, -6999.0, 6.5, 23.0, None,2021-03-05 10:00:00, -6999.0, None, None, -6999.0,10
None, None, 5.587, 21.26, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, 5.6, 0.4, 0.0, -15.0, None, -6999.0, 6.5, 21.0, None,2021-03-05 11:00:00, -6999.0, None, None, -6999.0,10
None, None, 4.315, 24.68, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, 4.3, 0.4, 0.3, -14.0, None, -6999.0, 6.5, 25.0, None,2021-03-05 12:00:00, -6999.0, None, None, -6999.0,10
None, None, 4.379, 29.85, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, 4.4, 0.4, -0.2, -12.0, None, -6999.0, 6.5, 30.0, None,2021-03-05 13:00:00, -6999.0, None, None, -6999.0,10
None, None, 2.806, 45.46, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 2.8, 0.4, 0.5, -8.0, None, -6999.0, 6.5, 45.0, None,2021-03-05 14:00:00, -6999.0, None, None, -6999.0,10
None, None, 1.864, 64.23, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 1.9, 0.4, 0.1, -4.0, None, -6999.0, 6.5, 64.0, None,2021-03-05 15:00:00, -6999.0, None, None, -6999.0,10
None, None, 0.855, 88.4, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, 0.9, 0.4, 0.5, -1.0, None, -6999.0, 6.5, 88.0, None,2021-03-05 16:00:00, -6999.0, None, None, -6999.0,10
None, None, 0.456, 82.4, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, 0.5, 0.4, 0.0, -2.0, None, -6999.0, 6.5, 82.0, None,2021-03-05 17:00:00, -6999.0, None, None, -6999.0,10
None, None, 0.93, 68.57, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 0.9, 0.4, 0.0, -4.0, None, -6999.0, 6.5, 69.0, None,2021-03-05 18:00:00, -6999.0, None, None, -6999.0,10
None, None, 0.43, 75.4, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 0.4, 0.4, 0.1, -3.0, None, -6999.0, 1.0, 75.0, None,2021-03-05 19:00:00, -6999.0, None, None, -6999.0,10
None, None, -0.324, 98.7, None, None, None, -6999.0, None, -6999.0, None, None, 0.0, -6999.0, -0.3, -0.3, 0.7, 0.0, None, -6999.0, 1.0, 99.0, None,2021-03-05 20:00:00, -6999.0, None, None, -6999.0,10
None, None, -0.645, 102.3, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.6, -0.7, 0.3, -1.0, None, -6999.0, 1.0, 102.0, None,2021-03-05 21:00:00, -6999.0, None, None, -6999.0,10
None, None, -0.796, 102.7, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.8, -0.8, 0.0, -1.0, None, -6999.0, 1.0, 103.0, None,2021-03-05 22:00:00, -6999.0, None, None, -6999.0,10
None, None, -0.89, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -0.9, -0.9, 0.2, -1.0, None, -6999.0, 1.0, 103.0, None,2021-03-05 23:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.078, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.1, -1.1, 0.4, -1.0, None, -6999.0, 1.0, 104.0, None,2021-03-06 00:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.286, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.3, -1.3, 0.7, -1.0, None, -6999.0, 1.0, 104.0, None,2021-03-06 01:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.381, None, None, None, None, -6999.0, None, -6999.0, None, None, -1.0, -6999.0, -1.4, -1.4, 0.8, -1.0, None, -6999.0, 1.0, 105.0, None,2021-03-06 02:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.137, None, None, None, None, -6999.0, None, -6999.0, None, None, -2.0, -6999.0, -2.1, -2.1, 1.3, -2.0, None, -6999.0, 1.0, 104.0, None,2021-03-06 03:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.639, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.6, -2.6, 1.3, -3.0, None, -6999.0, 1.0, 104.0, None,2021-03-06 04:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.924, None, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.9, -3.0, 0.8, -3.0, None, -6999.0, 1.0, 103.0, None,2021-03-06 05:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.351, 102.9, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.4, -3.4, 0.3, -3.0, None, -6999.0, 1.0, 103.0, None,2021-03-06 06:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.608, 100.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.6, -3.6, -0.1, -4.0, None, -6999.0, -3.3, 101.0, None,2021-03-06 07:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.465, 100.7, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -3.5, -3.7, -0.2, -3.0, None, -6999.0, -3.3, 101.0, None,2021-03-06 08:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.667, 99.5, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, -2.7, -3.7, -0.3, -3.0, None, -6999.0, -2.7, 100.0, None,2021-03-06 09:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.995, 83.0, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.0, -3.7, 0.0, -4.0, None, -6999.0, -1.9, 83.0, None,2021-03-06 10:00:00, -6999.0, None, None, -6999.0,10
None, None, 0.933, 72.2, None, None, None, -6999.0, None, -6999.0, None, None, -3.0, -6999.0, 0.9, -3.7, -2.0, -3.0, None, -6999.0, 1.1, 72.0, None,2021-03-06 11:00:00, -6999.0, None, None, -6999.0,10
None, None, 1.072, 67.53, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, 1.1, -3.7, 0.2, -4.0, None, -6999.0, 1.1, 68.0, None,2021-03-06 12:00:00, -6999.0, None, None, -6999.0,10
None, None, 1.25, 49.32, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, 1.3, -3.7, -0.6, -8.0, None, -6999.0, 1.9, 49.0, None,2021-03-06 13:00:00, -6999.0, None, None, -6999.0,10
None, None, 0.246, 50.49, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 0.2, -3.7, 1.3, -9.0, None, -6999.0, 1.9, 50.0, None,2021-03-06 14:00:00, -6999.0, None, None, -6999.0,10
None, None, -0.915, 58.69, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -0.9, -3.7, 0.7, -7.0, None, -6999.0, 1.9, 59.0, None,2021-03-06 15:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.642, 62.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -1.6, -3.7, 0.0, -7.0, None, -6999.0, 1.9, 63.0, None,2021-03-06 16:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.208, 71.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -2.2, -3.7, 0.5, -6.0, None, -6999.0, 1.9, 71.0, None,2021-03-06 17:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.605, 74.2, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -3.6, -3.7, 0.0, -7.0, None, -6999.0, 1.9, 74.0, None,2021-03-06 18:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.515, 97.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.5, -4.0, 0.4, -4.0, None, -6999.0, -3.5, 98.0, None,2021-03-06 19:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.857, 92.6, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.9, -4.0, 0.1, -5.0, None, -6999.0, -3.4, 93.0, None,2021-03-06 20:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.411, 94.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.4, -4.4, 0.3, -5.0, None, -6999.0, -3.4, 95.0, None,2021-03-06 21:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.515, 92.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.5, -4.5, -0.1, -5.0, None, -6999.0, -3.4, 93.0, None,2021-03-06 22:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.467, 91.8, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.5, -4.6, 0.1, -5.0, None, -6999.0, -3.4, 92.0, None,2021-03-06 23:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.371, 90.9, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.4, -4.6, 0.0, -5.0, None, -6999.0, -3.4, 91.0, None,2021-03-07 00:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.236, 87.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.2, -4.6, 0.0, -6.0, None, -6999.0, -3.4, 87.0, None,2021-03-07 01:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.303, 81.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.3, -4.6, 0.0, -7.0, None, -6999.0, -3.4, 82.0, None,2021-03-07 02:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.418, 80.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.4, -4.6, 0.2, -7.0, None, -6999.0, -3.4, 80.0, None,2021-03-07 03:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.55, 83.5, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -4.6, -4.6, 0.0, -7.0, None, -6999.0, -3.4, 84.0, None,2021-03-07 04:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.34, 87.5, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.3, -4.6, 0.0, -6.0, None, -6999.0, -3.4, 88.0, None,2021-03-07 05:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.398, 90.2, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.4, -4.6, 0.0, -6.0, None, -6999.0, -3.4, 90.0, None,2021-03-07 06:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.462, 92.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.5, -4.6, 0.0, -5.0, None, -6999.0, -4.4, 93.0, None,2021-03-07 07:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.785, 94.9, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -3.8, -4.6, 0.0, -4.0, None, -6999.0, -3.8, 95.0, None,2021-03-07 08:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.939, 92.7, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.9, -4.6, 0.0, -4.0, None, -6999.0, -2.9, 93.0, None,2021-03-07 09:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.837, 92.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.8, -4.6, 0.1, -4.0, None, -6999.0, -2.6, 92.0, None,2021-03-07 10:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.739, 83.4, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.7, -4.6, -0.3, -4.0, None, -6999.0, -1.7, 83.0, None,2021-03-07 11:00:00, -6999.0, None, None, -6999.0,10
None, None, -0.474, 69.0, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -0.5, -4.6, -0.6, -5.0, None, -6999.0, -0.4, 69.0, None,2021-03-07 12:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.022, 75.8, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.0, -4.6, 0.4, -4.0, None, -6999.0, -0.4, 76.0, None,2021-03-07 13:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.344, 78.3, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -1.3, -4.6, 0.4, -4.0, None, -6999.0, -0.4, 78.0, None,2021-03-07 14:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.329, 86.5, None, None, None, -6999.0, None, -6999.0, None, None, -4.0, -6999.0, -2.3, -4.6, 0.6, -4.0, None, -6999.0, -0.4, 87.0, None,2021-03-07 15:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.278, 86.7, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -3.3, -4.6, 0.9, -5.0, None, -6999.0, -0.4, 87.0, None,2021-03-07 16:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.572, 84.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -3.6, -4.6, 0.0, -6.0, None, -6999.0, -0.4, 84.0, None,2021-03-07 17:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.22, 89.0, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -4.2, -4.6, 0.1, -6.0, None, -6999.0, -0.4, 89.0, None,2021-03-07 18:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.65, 99.5, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -4.7, -4.7, 1.6, -5.0, None, -6999.0, -4.2, 100.0, None,2021-03-07 19:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.043, 98.1, None, None, None, -6999.0, None, -6999.0, None, None, -5.0, -6999.0, -5.0, -5.1, 0.3, -5.0, None, -6999.0, -4.2, 98.0, None,2021-03-07 20:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.351, 95.1, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -5.4, 0.2, -6.0, None, -6999.0, -4.2, 95.0, None,2021-03-07 21:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.446, 92.3, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -5.4, -5.5, 0.0, -6.0, None, -6999.0, -4.2, 92.0, None,2021-03-07 22:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.755, 84.4, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -5.8, -5.8, 0.0, -8.0, None, -6999.0, -4.2, 84.0, None,2021-03-07 23:00:00, -6999.0, None, None, -6999.0,10
None, None, -5.869, 93.1, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -5.9, -5.9, 0.0, -7.0, None, -6999.0, -4.2, 93.0, None,2021-03-08 00:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.245, 91.9, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.2, -6.2, 0.1, -7.0, None, -6999.0, -4.2, 92.0, None,2021-03-08 01:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.469, 97.7, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.5, -6.5, 0.0, -7.0, None, -6999.0, -4.2, 98.0, None,2021-03-08 02:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.293, 99.6, None, None, None, -6999.0, None, -6999.0, None, None, -6.0, -6999.0, -6.3, -6.5, 0.1, -6.0, None, -6999.0, -4.2, 100.0, None,2021-03-08 03:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.409, 99.0, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -6.4, -6.5, 0.2, -7.0, None, -6999.0, -4.2, 99.0, None,2021-03-08 04:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.27, 93.3, None, None, None, -6999.0, None, -6999.0, None, None, -8.0, -6999.0, -7.3, -7.3, 0.2, -8.0, None, -6999.0, -4.2, 93.0, None,2021-03-08 05:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.69, 84.5, None, None, None, -6999.0, None, -6999.0, None, None, -10.0, -6999.0, -7.7, -7.8, 0.0, -10.0, None, -6999.0, -4.2, 85.0, None,2021-03-08 06:00:00, -6999.0, None, None, -6999.0,10
None, None, -8.73, 81.4, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -8.7, -8.8, 0.4, -11.0, None, -6999.0, -7.7, 81.0, None,2021-03-08 07:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.14, 100.8, None, None, None, -6999.0, None, -6999.0, None, None, -7.0, -6999.0, -7.1, -8.8, -0.3, -7.0, None, -6999.0, -7.1, 101.0, None,2021-03-08 08:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.371, 58.24, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -2.4, -8.8, -1.0, -9.0, None, -6999.0, -2.4, 58.0, None,2021-03-08 09:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.351, 52.62, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -1.4, -8.8, -1.4, -9.0, None, -6999.0, -1.0, 53.0, None,2021-03-08 10:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.014, 50.88, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -1.0, -8.8, -1.0, -9.0, None, -6999.0, -1.0, 51.0, None,2021-03-08 11:00:00, -6999.0, None, None, -6999.0,10
None, None, -0.725, 50.41, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, -0.7, -8.8, -0.4, -9.0, None, -6999.0, 0.0, 50.0, None,2021-03-08 12:00:00, -6999.0, None, None, -6999.0,10
None, None, 0.263, 47.97, None, None, None, -6999.0, None, -6999.0, None, None, -9.0, -6999.0, 0.3, -8.8, -0.7, -9.0, None, -6999.0, 1.0, 48.0, None,2021-03-08 13:00:00, -6999.0, None, None, -6999.0,10
None, None, -0.804, 40.76, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -0.8, -8.8, 0.9, -11.0, None, -6999.0, 1.0, 41.0, None,2021-03-08 14:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.493, 41.49, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -1.5, -8.8, 0.1, -12.0, None, -6999.0, 1.0, 41.0, None,2021-03-08 15:00:00, -6999.0, None, None, -6999.0,10
None, None, -3.73, 51.32, None, None, None, -6999.0, None, -6999.0, None, None, -11.0, -6999.0, -3.7, -8.8, 1.5, -11.0, None, -6999.0, 1.0, 51.0, None,2021-03-08 16:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.953, 51.43, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -5.0, -8.8, 0.7, -13.0, None, -6999.0, 1.0, 51.0, None,2021-03-08 17:00:00, -6999.0, None, None, -6999.0,10
None, None, -6.213, 58.54, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -6.2, -8.8, 0.5, -12.0, None, -6999.0, 1.0, 59.0, None,2021-03-08 18:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.16, 62.86, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -7.2, -7.2, 0.4, -12.0, None, -6999.0, -6.2, 63.0, None,2021-03-08 19:00:00, -6999.0, None, None, -6999.0,10
None, None, -7.91, 70.1, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -7.9, -7.9, 0.3, -12.0, None, -6999.0, -6.2, 70.0, None,2021-03-08 20:00:00, -6999.0, None, None, -6999.0,10
None, None, -8.17, 70.6, None, None, None, -6999.0, None, -6999.0, None, None, -12.0, -6999.0, -8.2, -8.2, 0.0, -12.0, None, -6999.0, -6.2, 71.0, None,2021-03-08 21:00:00, -6999.0, None, None, -6999.0,10
None, None, -8.36, 69.04, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -8.4, -8.4, -0.1, -13.0, None, -6999.0, -6.2, 69.0, None,2021-03-08 22:00:00, -6999.0, None, None, -6999.0,10
None, None, -8.56, 69.65, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -8.6, -8.6, 0.0, -13.0, None, -6999.0, -6.2, 70.0, None,2021-03-08 23:00:00, -6999.0, None, None, -6999.0,10
None, None, -8.96, 66.83, None, None, None, -6999.0, None, -6999.0, None, None, -13.0, -6999.0, -9.0, -9.0, 0.0, -13.0, None, -6999.0, -6.2, 67.0, None,2021-03-09 00:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.2, 67.29, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -9.2, -9.3, 0.0, -14.0, None, -6999.0, -6.2, 67.0, None,2021-03-09 01:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.55, 67.03, None, None, None, -6999.0, None, -6999.0, None, None, -14.0, -6999.0, -9.6, -9.6, 0.3, -14.0, None, -6999.0, -6.2, 67.0, None,2021-03-09 02:00:00, -6999.0, None, None, -6999.0,10
None, None, -9.68, 63.23, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -9.7, -9.7, 0.0, -15.0, None, -6999.0, -6.2, 63.0, None,2021-03-09 03:00:00, -6999.0, None, None, -6999.0,10
None, None, -10.19, 61.75, None, None, None, -6999.0, None, -6999.0, None, None, -15.0, -6999.0, -10.2, -10.2, 0.0, -15.0, None, -6999.0, -6.2, 62.0, None,2021-03-09 04:00:00, -6999.0, None, None, -6999.0,10
None, None, -10.19, 56.34, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -10.2, -10.3, 0.0, -16.0, None, -6999.0, -6.2, 56.0, None,2021-03-09 05:00:00, -6999.0, None, None, -6999.0,10
None, None, -10.53, 57.58, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -10.5, -10.6, 0.0, -17.0, None, -6999.0, -6.2, 58.0, None,2021-03-09 06:00:00, -6999.0, None, None, -6999.0,10
None, None, -10.58, 56.63, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -10.6, -10.6, 0.1, -17.0, None, -6999.0, -10.5, 57.0, None,2021-03-09 07:00:00, -6999.0, None, None, -6999.0,10
None, None, -4.337, 34.35, None, None, None, -6999.0, None, -6999.0, None, None, -16.0, -6999.0, -4.3, -10.6, -0.6, -16.0, None, -6999.0, -4.3, 34.0, None,2021-03-09 08:00:00, -6999.0, None, None, -6999.0,10
None, None, -2.286, 25.0, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, -2.3, -10.6, -1.1, -18.0, None, -6999.0, -2.2, 25.0, None,2021-03-09 09:00:00, -6999.0, None, None, -6999.0,10
None, None, -1.522, 24.49, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -1.5, -10.6, -1.4, -17.0, None, -6999.0, -1.3, 24.0, None,2021-03-09 10:00:00, -6999.0, None, None, -6999.0,10
None, None, -0.295, 23.6, None, None, None, -6999.0, None, -6999.0, None, None, -17.0, -6999.0, -0.3, -10.6, -1.9, -17.0, None, -6999.0, -0.2, 24.0, None,2021-03-09 11:00:00, -6999.0, None, None, -6999.0,10
None, None, 0.783, 22.64, None, None, None, -6999.0, None, -6999.0, None, None, -18.0, -6999.0, 0.8, -10.6, -0.5, -18.0, None, -6999.0, 0.8, 23.0, None,2021-03-09 12:00:00, -6999.0, None, None, -6999.0,10
