pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 7.24, 89.3, 8.6, 27.8, 8.37, 17.98, 89.7, 6.0, 18.0, 7.2, 7.1, 1011.6, 0.9, 6.0, 1011.0, 90.0, 0.0, 89.0,2021-03-05 00:00:00, 0.0, -0.139, 1011.0,10
None, None, None, 8.6, 34.4, None, None, None, 5.0, 19.5, 7.6, 7.1, 1010.6, 0.0, None, None, 105.0, 0.0, 86.0,2021-03-05 01:00:00, 0.0, None, 1010.0,10
None, 7.54, 84.2, 8.6, 29.1, 13.88, 16.45, 102.6, 5.0, 16.5, 7.5, 7.1, 1008.6, 0.0, 5.0, 1008.0, 103.0, 0.0, 84.0,2021-03-05 02:00:00, 0.0, -0.108, 1008.0,10
None, 7.723, 81.1, 8.6, 21.5, 16.76, 13.58, 99.1, 5.0, 13.6, 7.7, 7.1, 1007.6, 0.0, 5.0, 1007.0, 99.0, 0.0, 81.0,2021-03-05 03:00:00, 0.0, 0.057, 1007.0,10
None, 7.287, 81.4, 8.6, 26.9, 9.91, 17.34, 107.5, 4.0, 17.3, 7.3, 7.1, 1006.6, 0.2, 4.0, 1006.0, 108.0, 0.0, 81.0,2021-03-05 04:00:00, 0.0, -0.047, 1006.0,10
None, 7.343, 83.5, 8.6, 28.7, 7.632, 18.48, 100.3, 5.0, 18.5, 7.3, 7.1, 1006.6, 0.0, 5.0, 1006.0, 100.0, 0.0, 84.0,2021-03-05 05:00:00, 0.0, -0.076, 1006.0,10
None, 8.12, 78.79, 8.6, 31.9, 9.54, 20.33, 104.2, 5.0, 20.3, 8.1, 7.1, 1005.6, 0.0, 5.0, 1005.0, 104.0, 0.0, 79.0,2021-03-05 06:00:00, 0.0, -0.036, 1005.0,10
None, 9.43, 69.82, 9.4, 29.7, 12.51, 19.19, 107.3, 4.0, 19.2, 9.4, 8.0, 1004.6, 0.0, 4.0, 1004.0, 107.0, 1.0, 70.0,2021-03-05 07:00:00, 0.0, 0.309, 1004.0,10
None, 10.04, 66.47, 10.3, 37.0, 11.57, 20.35, 121.7, 4.0, 20.4, 10.0, 8.0, 1004.6, 0.0, 4.0, 1004.0, 122.0, 0.0, 66.0,2021-03-05 08:00:00, 0.0, 0.447, 1004.0,10
None, 10.79, 63.97, 10.8, 33.9, 18.03, 16.6, 138.9, 4.0, 16.6, 10.8, 8.0, 1005.6, 0.0, 4.0, 1005.0, 139.0, 0.0, 64.0,2021-03-05 09:00:00, 0.0, 0.497, 1005.0,10
