RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.55, None, None, 9.7, 4.171, 172.9, -3.0, -0.4, -3.0, 863.0, 173.0, None, None, 61.0, None, 60.94, None, None, 0.021, None, 4.3, None, None, 17.59, 4.2, 0.0, 1013.7, -0.1, 0.0, 78.0,2021-03-05 00:00:00, 863.0,10
73.38, None, None, 11.1, 5.402, 185.2, -3.0, -0.4, -3.0, 863.0, 185.0, None, None, 61.0, None, 61.26, None, None, 1.288, None, 4.3, None, None, 17.81, 5.4, 1.3, 1013.5, 0.2, 1.0, 73.0,2021-03-05 01:00:00, 863.0,10
72.85, None, None, 16.4, 5.711, 191.9, -3.0, -0.4, -3.0, 863.0, 192.0, None, None, 61.0, None, 61.34, None, None, 1.428, None, 4.3, None, None, 24.11, 5.7, 1.4, 1013.5, 0.1, 0.0, 73.0,2021-03-05 02:00:00, 863.0,10
77.52, None, None, 13.0, 4.449, 192.5, -3.0, -0.4, -3.0, 862.0, 193.0, None, None, 61.0, None, 61.11, None, None, 0.121, None, 4.3, None, None, 25.26, 4.4, 0.1, 1012.4, -0.1, 0.0, 78.0,2021-03-05 03:00:00, 862.0,10
75.14, None, None, 12.2, 4.999, 189.4, -3.0, -0.4, -3.0, 861.0, 189.0, None, None, 61.0, None, 61.25, None, None, 1.198, None, 4.3, None, None, 29.11, 5.0, 1.2, 1011.1, 0.1, 0.0, 75.0,2021-03-05 04:00:00, 861.0,10
70.82, None, None, 9.7, 4.56, 200.1, -3.0, -0.4, -3.0, 860.0, 200.0, None, None, 61.0, None, 61.27, None, None, 1.97, None, 4.3, None, None, 29.81, 4.6, 2.0, 1009.9, 0.0, 0.0, 71.0,2021-03-05 05:00:00, 860.0,10
60.69, None, None, 14.1, 7.183, 157.8, -4.0, -0.4, -4.0, 860.0, 158.0, None, None, 61.0, None, 61.32, None, None, 3.206, None, 4.3, None, None, 17.14, 7.2, 3.2, 1010.0, 0.0, 0.0, 61.0,2021-03-05 06:00:00, 860.0,10
63.7, None, None, 15.0, 5.051, 166.3, -4.0, 2.4, -4.0, 859.0, 166.0, None, None, 61.0, None, 61.11, None, None, 2.368, None, 3.4, None, None, 36.66, 5.1, 2.4, 1009.1, 0.0, 0.0, 64.0,2021-03-05 07:00:00, 859.0,10
57.7, None, None, 26.2, 8.4, 160.1, -4.0, 2.4, -4.0, 858.0, 160.0, None, None, 61.0, None, 61.15, None, None, 3.581, None, 3.7, None, None, 48.4, 8.4, 3.6, 1007.7, 0.1, 0.0, 58.0,2021-03-05 08:00:00, 858.0,10
54.71, None, None, 34.5, 16.22, 156.5, -4.0, 2.4, -4.0, 858.0, 157.0, None, None, 61.0, None, 61.0, None, None, 4.362, None, 4.3, None, None, 16.61, 16.2, 4.4, 1007.6, -0.1, 0.0, 55.0,2021-03-05 09:00:00, 858.0,10
49.53, None, None, 31.4, 15.7, 142.0, -4.0, 2.4, -4.0, 857.0, 142.0, None, None, 61.0, None, 60.9, None, None, 5.164, None, 5.1, None, None, 18.12, 15.7, 5.2, 1006.4, -0.2, 0.0, 50.0,2021-03-05 10:00:00, 857.0,10
48.24, None, None, 41.4, 18.44, 143.1, -4.0, 2.4, -4.0, 857.0, 143.0, None, None, 61.0, None, 60.55, None, None, 5.386, None, 5.4, None, None, 17.93, 18.4, 5.4, 1006.6, -0.2, 0.0, 48.0,2021-03-05 11:00:00, 857.0,10
40.87, None, None, 41.2, 19.22, 139.6, -4.0, 2.4, -4.0, 856.0, 140.0, None, None, 60.0, None, 59.82, None, None, 7.559, None, 7.5, None, None, 22.36, 19.2, 7.6, 1005.3, 0.9, -1.0, 41.0,2021-03-05 12:00:00, 856.0,10
43.02, None, None, 39.4, 19.4, 141.0, -5.0, 2.4, -5.0, 856.0, 141.0, None, None, 59.0, None, 59.43, None, None, 6.803, None, 7.7, None, None, 21.74, 19.4, 6.8, 1005.2, -0.9, 0.0, 43.0,2021-03-05 13:00:00, 856.0,10
45.84, None, None, 46.4, 21.48, 151.5, -5.0, 2.4, -5.0, 855.0, 152.0, None, None, 59.0, None, 58.92, None, None, 6.165, None, 7.7, None, None, 19.28, 21.5, 6.2, 1004.1, 0.1, -1.0, 46.0,2021-03-05 14:00:00, 855.0,10
