RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, 5.4, 1.309, 127.1, 0.0, 1.4, 0.0, 953.0, 127.0, None, None, 126.0, None, 125.5, None, None, 1.356, None, 2.2, None, None, 37.43, 1.3, 1.4, 1027.0, -0.1, 0.0, 89.0,2021-03-05 00:00:00, 953.0,10
90.8, None, None, 10.5, 1.068, 123.0, 0.0, 0.9, 0.0, 952.0, 123.0, None, None, 125.0, None, 125.3, None, None, 0.947, None, 2.2, None, None, 39.96, 1.1, 0.9, 1025.8, -0.1, 0.0, 91.0,2021-03-05 01:00:00, 952.0,10
91.1, None, None, 14.5, 1.317, 121.6, 0.0, 0.9, 0.0, 953.0, 122.0, None, None, 125.0, None, 125.2, None, None, 1.115, None, 2.2, None, None, 49.61, 1.3, 1.1, 1026.9, 0.1, 0.0, 91.0,2021-03-05 02:00:00, 953.0,10
90.5, None, None, 9.9, 1.184, 111.4, 0.0, 0.9, 0.0, 952.0, 111.0, None, None, 125.0, None, 125.3, None, None, 1.369, None, 2.2, None, None, 42.81, 1.2, 1.4, 1025.8, 0.1, 0.0, 91.0,2021-03-05 03:00:00, 952.0,10
91.0, None, None, 9.5, 1.353, 123.9, 0.0, 0.9, 0.0, 952.0, 124.0, None, None, 125.0, None, 125.2, None, None, 1.356, None, 2.2, None, None, 48.3, 1.4, 1.4, 1025.8, 0.0, 0.0, 91.0,2021-03-05 04:00:00, 952.0,10
90.8, None, None, 11.8, 1.845, 122.4, 0.0, 0.9, 0.0, 950.0, 122.0, None, None, 125.0, None, 125.1, None, None, 1.34, None, 2.2, None, None, 44.9, 1.8, 1.3, 1023.7, -0.1, 0.0, 91.0,2021-03-05 05:00:00, 950.0,10
90.7, None, None, 5.9, 1.78, 123.9, 0.0, 0.9, 0.0, 950.0, 124.0, None, None, 125.0, None, 125.1, None, None, 1.387, None, 2.2, None, None, 43.88, 1.8, 1.4, 1023.8, 0.0, 0.0, 91.0,2021-03-05 06:00:00, 950.0,10
90.5, None, None, 11.9, 2.241, 126.8, 0.0, 1.3, 0.0, 949.0, 127.0, None, None, 125.0, None, 125.0, None, None, 1.524, None, 1.5, None, None, 48.81, 2.2, 1.5, 1022.7, 0.0, 0.0, 91.0,2021-03-05 07:00:00, 949.0,10
87.5, None, None, 18.3, 2.32, 115.7, 0.0, 1.3, 0.0, 949.0, 116.0, None, None, 125.0, None, 125.0, None, None, 1.904, None, 1.9, None, None, 45.17, 2.3, 1.9, 1022.7, 0.0, 0.0, 88.0,2021-03-05 08:00:00, 949.0,10
85.4, None, None, 19.3, 3.579, 88.1, 0.0, 1.3, 0.0, 949.0, 88.0, None, None, 125.0, None, 124.9, None, None, 2.211, None, 2.3, None, None, 57.53, 3.6, 2.2, 1022.7, 0.2, 0.0, 85.0,2021-03-05 09:00:00, 949.0,10
