pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,time,max_air_temp_snc_last_reset,MINIMUM_AIR_TEMPERATURE,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,MAXIMUM_AIR_TEMPERATURE,PRECIPITATION_NEW,snw_dpth,HEIGHT_OF_SNOW,week_of_year
None, None, -0.98, None, None,2021-03-06 00:00:00, -0.2, None, -6999.0, -1.0, -2.5, 0.0, 0.0, -6999.0, None, None, 197.0, 197.1,10
None, None, -1.382, None, None,2021-03-06 01:00:00, -0.2, None, -6999.0, -1.4, -2.5, 0.2, 0.0, -6999.0, None, None, 197.0, 196.7,10
None, None, -1.578, None, None,2021-03-06 02:00:00, -0.2, None, -6999.0, -1.6, -2.5, 0.1, 0.0, -6999.0, None, None, 197.0, 196.7,10
None, None, -1.708, None, None,2021-03-06 03:00:00, -0.2, None, -6999.0, -1.7, -2.5, 0.1, 0.0, -6999.0, None, None, 196.0, 196.4,10
None, None, -1.873, None, None,2021-03-06 04:00:00, -0.2, None, -6999.0, -1.9, -2.5, 0.1, 0.0, -6999.0, None, None, 196.0, 196.4,10
None, None, -2.037, None, None,2021-03-06 05:00:00, -0.2, None, -6999.0, -2.0, -2.5, 0.0, -1.0, -6999.0, None, None, 196.0, 195.9,10
None, None, -2.041, None, None,2021-03-06 06:00:00, -0.2, None, -6999.0, -2.0, -2.5, 0.1, 0.0, -6999.0, None, None, 196.0, 195.9,10
None, None, -1.868, None, None,2021-03-06 07:00:00, -1.9, None, -6999.0, -1.9, -2.1, 0.3, 1.0, -6999.0, None, None, 197.0, 196.8,10
None, None, -2.123, None, None,2021-03-06 08:00:00, -1.9, None, -6999.0, -2.1, -2.1, 0.5, 2.0, -6999.0, None, None, 198.0, 198.3,10
None, None, -2.338, None, None,2021-03-06 09:00:00, -1.9, None, -6999.0, -2.3, -2.5, -0.1, 0.0, -6999.0, None, None, 198.0, 197.9,10
None, None, 0.214, None, None,2021-03-06 10:00:00, 0.6, None, -6999.0, 0.2, -2.5, -0.5, -1.0, -6999.0, None, None, 197.0, 197.3,10
None, None, 1.982, None, None,2021-03-06 11:00:00, 3.1, None, -6999.0, 2.0, -2.5, -0.5, 0.0, -6999.0, None, None, 197.0, 197.2,10
None, None, 1.708, None, None,2021-03-06 12:00:00, 3.1, None, -6999.0, 1.7, -2.5, 0.3, 2.0, -6999.0, None, None, 199.0, 198.9,10
None, None, 1.907, None, None,2021-03-06 13:00:00, 3.1, None, -6999.0, 1.9, -2.5, -0.2, -3.0, -6999.0, None, None, 196.0, 195.8,10
None, None, 0.457, None, None,2021-03-06 14:00:00, 3.1, None, -6999.0, 0.5, -2.5, 0.2, 1.0, -6999.0, None, None, 196.0, 196.2,10
None, None, 1.012, None, None,2021-03-06 15:00:00, 3.1, None, -6999.0, 1.0, -2.5, 0.1, -1.0, -6999.0, None, None, 195.0, 194.9,10
None, None, 0.865, None, None,2021-03-06 16:00:00, 3.1, None, -6999.0, 0.9, -2.5, 0.2, -1.0, -6999.0, None, None, 194.0, 194.4,10
None, None, -1.456, None, None,2021-03-06 17:00:00, 3.1, None, -6999.0, -1.5, -2.5, 0.1, 0.0, -6999.0, None, None, 194.0, 194.1,10
None, None, -2.426, None, None,2021-03-06 18:00:00, 3.1, None, -6999.0, -2.4, -2.8, 0.2, 0.0, -6999.0, None, None, 194.0, 193.9,10
None, None, -3.617, None, None,2021-03-06 19:00:00, -2.4, None, -6999.0, -3.6, -3.6, 0.1, 0.0, -6999.0, None, None, 194.0, 193.6,10
None, None, -4.456, None, None,2021-03-06 20:00:00, -2.4, None, -6999.0, -4.5, -4.7, 0.1, 0.0, -6999.0, None, None, 194.0, 193.6,10
None, None, -5.244, None, None,2021-03-06 21:00:00, -2.4, None, -6999.0, -5.2, -5.3, 0.0, 1.0, -6999.0, None, None, 194.0, 194.0,10
None, None, -5.273, None, None,2021-03-06 22:00:00, -2.4, None, -6999.0, -5.3, -5.5, 0.1, 1.0, -6999.0, None, None, 194.0, 194.2,10
None, None, -6.048, None, None,2021-03-06 23:00:00, -2.4, None, -6999.0, -6.0, -6.3, 0.0, 0.0, -6999.0, None, None, 194.0, 194.4,10
None, None, -6.27, None, None,2021-03-07 00:00:00, -2.4, None, -6999.0, -6.3, -6.7, 0.0, 0.0, -6999.0, None, None, 194.0, 194.3,10
None, None, -6.45, None, None,2021-03-07 01:00:00, -2.4, None, -6999.0, -6.5, -6.7, 0.0, -1.0, -6999.0, None, None, 193.0, 193.1,10
None, None, -6.366, None, None,2021-03-07 02:00:00, -2.4, None, -6999.0, -6.4, -6.7, 0.0, 0.0, -6999.0, None, None, 193.0, 193.1,10
None, None, -6.396, None, None,2021-03-07 03:00:00, -2.4, None, -6999.0, -6.4, -6.7, 0.0, 1.0, -6999.0, None, None, 194.0, 194.0,10
None, None, -6.351, None, None,2021-03-07 04:00:00, -2.4, None, -6999.0, -6.4, -6.7, 0.0, 0.0, -6999.0, None, None, 194.0, 193.5,10
None, None, -6.487, None, None,2021-03-07 05:00:00, -2.4, None, -6999.0, -6.5, -6.7, 0.0, -1.0, -6999.0, None, None, 193.0, 192.9,10
None, None, -6.466, None, None,2021-03-07 06:00:00, -2.4, None, -6999.0, -6.5, -6.7, 0.0, 0.0, -6999.0, None, None, 193.0, 192.7,10
None, None, -6.749, None, None,2021-03-07 07:00:00, -6.4, None, -6999.0, -6.7, -6.7, 0.0, -1.0, -6999.0, None, None, 192.0, 191.9,10
None, None, -6.322, None, None,2021-03-07 08:00:00, -6.3, None, -6999.0, -6.3, -6.7, 0.0, 0.0, -6999.0, None, None, 192.0, 191.9,10
None, None, -4.577, None, None,2021-03-07 09:00:00, -4.7, None, -6999.0, -4.6, -6.7, -0.2, 0.0, -6999.0, None, None, 192.0, 191.8,10
None, None, -0.39, None, None,2021-03-07 10:00:00, 1.0, None, -6999.0, -0.4, -6.7, -0.6, 1.0, -6999.0, None, None, 193.0, 192.5,10
None, None, 0.081, None, None,2021-03-07 11:00:00, 1.0, None, -6999.0, 0.1, -6.7, -0.7, 1.0, -6999.0, None, None, 193.0, 193.1,10
None, None, 3.182, None, None,2021-03-07 12:00:00, 3.0, None, -6999.0, 3.2, -6.7, -0.4, 2.0, -6999.0, None, None, 194.0, 194.1,10
None, None, 1.969, None, None,2021-03-07 13:00:00, 3.2, None, -6999.0, 2.0, -6.7, -0.2, 0.0, -6999.0, None, None, 194.0, 194.2,10
None, None, 2.428, None, None,2021-03-07 14:00:00, 3.2, None, -6999.0, 2.4, -6.7, 0.4, 0.0, -6999.0, None, None, 194.0, 194.2,10
None, None, -0.137, None, None,2021-03-07 15:00:00, 3.2, None, -6999.0, -0.1, -6.7, 0.6, 0.0, -6999.0, None, None, 194.0, 193.9,10
None, None, -1.429, None, None,2021-03-07 16:00:00, 3.2, None, -6999.0, -1.4, -6.7, 0.3, 0.0, -6999.0, None, None, 194.0, 193.6,10
None, None, -2.044, None, None,2021-03-07 17:00:00, 3.2, None, -6999.0, -2.0, -6.7, 0.2, 0.0, -6999.0, None, None, 193.0, 193.4,10
None, None, -2.854, None, None,2021-03-07 18:00:00, 3.2, None, -6999.0, -2.9, -6.7, 0.1, 0.0, -6999.0, None, None, 193.0, 193.2,10
None, None, -4.112, None, None,2021-03-07 19:00:00, -2.7, None, -6999.0, -4.1, -4.1, 0.1, 0.0, -6999.0, None, None, 193.0, 193.0,10
None, None, -4.986, None, None,2021-03-07 20:00:00, -2.7, None, -6999.0, -5.0, -5.0, 0.0, 0.0, -6999.0, None, None, 193.0, 193.0,10
None, None, -5.288, None, None,2021-03-07 21:00:00, -2.7, None, -6999.0, -5.3, -5.6, 0.1, 0.0, -6999.0, None, None, 193.0, 192.7,10
None, None, -5.325, None, None,2021-03-07 22:00:00, -2.7, None, -6999.0, -5.3, -5.6, 0.0, 0.0, -6999.0, None, None, 193.0, 192.7,10
None, None, -5.35, None, None,2021-03-07 23:00:00, -2.7, None, -6999.0, -5.4, -5.6, 0.0, 0.0, -6999.0, None, None, 193.0, 192.8,10
None, None, -5.35, None, None,2021-03-08 00:00:00, -2.7, None, -6999.0, -5.4, -5.6, 0.0, 0.0, -6999.0, None, None, 193.0, 192.7,10
None, None, -5.382, None, None,2021-03-08 01:00:00, -2.7, None, -6999.0, -5.4, -5.6, 0.0, 0.0, -6999.0, None, None, 192.0, 192.4,10
None, None, -5.497, None, None,2021-03-08 02:00:00, -2.7, None, -6999.0, -5.5, -5.6, 0.0, 0.0, -6999.0, None, None, 192.0, 192.1,10
None, None, -5.668, None, None,2021-03-08 03:00:00, -2.7, None, -6999.0, -5.7, -5.7, 0.0, 0.0, -6999.0, None, None, 192.0, 192.0,10
None, None, -5.68, None, None,2021-03-08 04:00:00, -2.7, None, -6999.0, -5.7, -5.8, 0.0, 0.0, -6999.0, None, None, 192.0, 192.1,10
None, None, -6.228, None, None,2021-03-08 05:00:00, -2.7, None, -6999.0, -6.2, -6.2, 0.0, 0.0, -6999.0, None, None, 192.0, 192.0,10
None, None, -6.801, None, None,2021-03-08 06:00:00, -2.7, None, -6999.0, -6.8, -6.8, 0.0, 0.0, -6999.0, None, None, 192.0, 191.9,10
None, None, -6.288, None, None,2021-03-08 07:00:00, -6.1, None, -6999.0, -6.3, -6.8, 0.0, 0.0, -6999.0, None, None, 192.0, 192.0,10
None, None, -5.479, None, None,2021-03-08 08:00:00, -5.5, None, -6999.0, -5.5, -6.8, 0.0, 0.0, -6999.0, None, None, 192.0, 191.8,10
None, None, -4.688, None, None,2021-03-08 09:00:00, -4.7, None, -6999.0, -4.7, -6.8, -0.2, 0.0, -6999.0, None, None, 192.0, 191.5,10
None, None, -3.316, None, None,2021-03-08 10:00:00, -3.3, None, -6999.0, -3.3, -6.8, -0.2, 0.0, -6999.0, None, None, 192.0, 191.6,10
None, None, -1.76, None, None,2021-03-08 11:00:00, -1.6, None, -6999.0, -1.8, -6.8, -0.5, 0.0, -6999.0, None, None, 192.0, 191.8,10
None, None, -0.764, None, None,2021-03-08 12:00:00, -0.8, None, -6999.0, -0.8, -6.8, 0.0, 0.0, -6999.0, None, None, 192.0, 191.5,10
None, None, 0.339, None, None,2021-03-08 13:00:00, 0.3, None, -6999.0, 0.3, -6.8, 0.0, 0.0, -6999.0, None, None, 192.0, 191.7,10
None, None, 1.516, None, None,2021-03-08 14:00:00, 1.7, None, -6999.0, 1.5, -6.8, -0.1, 0.0, -6999.0, None, None, 192.0, 191.6,10
None, None, 1.782, None, None,2021-03-08 15:00:00, 1.9, None, -6999.0, 1.8, -6.8, -0.1, 0.0, -6999.0, None, None, 191.0, 191.4,10
None, None, 1.478, None, None,2021-03-08 16:00:00, 2.4, None, -6999.0, 1.5, -6.8, 0.1, 0.0, -6999.0, None, None, 191.0, 191.3,10
None, None, 1.662, None, None,2021-03-08 17:00:00, 2.4, None, -6999.0, 1.7, -6.8, 0.2, 0.0, -6999.0, None, None, 191.0, 191.2,10
None, None, 0.02, None, None,2021-03-08 18:00:00, 2.4, None, -6999.0, 0.0, -6.8, 0.1, 0.0, -6999.0, None, None, 191.0, 190.9,10
None, None, -0.601, None, None,2021-03-08 19:00:00, 0.0, None, -6999.0, -0.6, -0.6, 0.1, 0.0, -6999.0, None, None, 191.0, 190.9,10
None, None, -1.239, None, None,2021-03-08 20:00:00, 0.0, None, -6999.0, -1.2, -1.2, 0.2, 0.0, -6999.0, None, None, 191.0, 190.7,10
None, None, -1.431, None, None,2021-03-08 21:00:00, 0.0, None, -6999.0, -1.4, -1.4, 0.0, 0.0, -6999.0, None, None, 191.0, 190.7,10
None, None, -1.853, None, None,2021-03-08 22:00:00, 0.0, None, -6999.0, -1.9, -1.8, 0.1, 0.0, -6999.0, None, None, 191.0, 190.6,10
None, None, -2.09, None, None,2021-03-08 23:00:00, 0.0, None, -6999.0, -2.1, -2.1, 0.0, 0.0, -6999.0, None, None, 191.0, 190.6,10
None, None, -2.48, None, None,2021-03-09 00:00:00, 0.0, None, -6999.0, -2.5, -2.5, 0.0, 0.0, -6999.0, None, None, 191.0, 190.6,10
None, None, -2.73, None, None,2021-03-09 01:00:00, 0.0, None, -6999.0, -2.7, -2.8, 0.0, 0.0, -6999.0, None, None, 190.0, 190.4,10
None, None, -3.144, None, None,2021-03-09 02:00:00, 0.0, None, -6999.0, -3.1, -3.1, 0.1, 0.0, -6999.0, None, None, 191.0, 190.7,10
None, None, -3.841, None, None,2021-03-09 03:00:00, 0.0, None, -6999.0, -3.8, -3.8, 0.0, 0.0, -6999.0, None, None, 191.0, 190.5,10
None, None, -4.536, None, None,2021-03-09 04:00:00, 0.0, None, -6999.0, -4.5, -4.5, 0.0, 0.0, -6999.0, None, None, 190.0, 190.4,10
None, None, -5.503, None, None,2021-03-09 05:00:00, 0.0, None, -6999.0, -5.5, -5.5, 0.1, 0.0, -6999.0, None, None, 190.0, 190.2,10
None, None, -5.807, None, None,2021-03-09 06:00:00, 0.0, None, -6999.0, -5.8, -5.8, 0.0, 0.0, -6999.0, None, None, 190.0, 190.2,10
None, None, -7.24, None, None,2021-03-09 07:00:00, -5.8, None, -6999.0, -7.2, -7.2, 0.1, 0.0, -6999.0, None, None, 190.0, 190.1,10
None, None, -7.372, None, None,2021-03-09 08:00:00, -5.8, None, -6999.0, -7.4, -7.5, 0.0, 0.0, -6999.0, None, None, 190.0, 190.0,10
None, None, -5.104, None, None,2021-03-09 09:00:00, -5.1, None, -6999.0, -5.1, -7.5, -0.4, 0.0, -6999.0, None, None, 190.0, 190.1,10
None, None, -3.98, None, None,2021-03-09 10:00:00, -4.0, None, -6999.0, -4.0, -7.5, -0.5, 0.0, -6999.0, None, None, 190.0, 190.1,10
None, None, -2.217, None, None,2021-03-09 11:00:00, -2.2, None, -6999.0, -2.2, -7.5, -0.6, 0.0, -6999.0, None, None, 190.0, 190.0,10
None, None, -1.167, None, None,2021-03-09 12:00:00, None, None, None, None, None, None, None, None, None, None, None, 190.0,10
None, None, -1.116, None, None,2021-03-09 13:00:00, -1.0, None, -6999.0, -1.1, -7.5, 0.0, 0.0, -6999.0, None, None, 190.0, 190.2,10
None, None, -0.942, None, None,2021-03-09 14:00:00, -0.6, None, -6999.0, -0.9, -7.5, 0.2, 0.0, -6999.0, None, None, 190.0, 190.1,10
None, None, -1.47, None, None,2021-03-09 15:00:00, -0.6, None, -6999.0, -1.5, -7.5, 0.4, 0.0, -6999.0, None, None, 190.0, 190.3,10
None, None, -2.518, None, None,2021-03-09 16:00:00, -0.6, None, -6999.0, -2.5, -7.5, 0.3, -1.0, -6999.0, None, None, 189.0, 189.3,10
None, None, -2.565, None, None,2021-03-09 17:00:00, -0.6, None, -6999.0, -2.6, -7.5, 0.2, 0.0, -6999.0, None, None, 189.0, 189.2,10
None, None, -2.706, None, None,2021-03-09 18:00:00, -0.6, None, -6999.0, -2.7, -7.5, 0.1, 0.0, -6999.0, None, None, 189.0, 189.1,10
None, None, -3.033, None, None,2021-03-09 19:00:00, -2.3, None, -6999.0, -3.0, -3.0, 0.0, 0.0, -6999.0, None, None, 189.0, 189.0,10
None, None, -3.439, None, None,2021-03-09 20:00:00, -2.3, None, -6999.0, -3.4, -3.5, 0.0, 0.0, -6999.0, None, None, 189.0, 188.9,10
None, None, -3.292, None, None,2021-03-09 21:00:00, None, None, None, None, None, None, None, None, None, None, None, 188.6,10
None, None, -4.99, None, None,2021-03-09 22:00:00, -2.3, None, -6999.0, -5.0, -5.0, 0.1, 0.0, -6999.0, None, None, 188.0, 188.3,10
None, None, -4.877, None, None,2021-03-09 23:00:00, -2.3, None, -6999.0, -4.9, -5.1, 0.0, 0.0, -6999.0, None, None, 188.0, 188.1,10
None, None, -5.433, None, None,2021-03-10 00:00:00, -2.3, None, -6999.0, -5.4, -5.4, 0.1, 0.0, -6999.0, None, None, 188.0, 188.1,10
None, None, -6.293, None, None,2021-03-10 01:00:00, -2.3, None, -6999.0, -6.3, -6.4, 0.1, 0.0, -6999.0, None, None, 188.0, 187.7,10
None, None, -6.949, None, None,2021-03-10 02:00:00, -2.3, None, -6999.0, -6.9, -7.5, 0.0, 0.0, -6999.0, None, None, 188.0, 187.8,10
None, None, -7.484, None, None,2021-03-10 03:00:00, -2.3, None, -6999.0, -7.5, -8.4, 0.1, 0.0, -6999.0, None, None, 188.0, 187.8,10
None, None, -6.678, None, None,2021-03-10 04:00:00, -2.3, None, -6999.0, -6.7, -8.4, -0.1, 0.0, -6999.0, None, None, 188.0, 187.9,10
None, None, -6.721, None, None,2021-03-10 05:00:00, -2.3, None, -6999.0, -6.7, -8.4, 0.0, 1.0, -6999.0, None, None, 188.0, 188.3,10
None, None, -7.016, None, None,2021-03-10 06:00:00, -2.3, None, -6999.0, -7.0, -8.4, -0.1, 0.0, -6999.0, None, None, 188.0, 188.2,10
None, None, -7.587, None, None,2021-03-10 07:00:00, -7.0, None, -6999.0, -7.6, -7.6, 0.0, 0.0, -6999.0, None, None, 188.0, 187.9,10
None, None, -7.628, None, None,2021-03-10 08:00:00, -7.0, None, -6999.0, -7.6, -7.8, 0.0, 0.0, -6999.0, None, None, 188.0, 187.5,10
None, None, -6.331, None, None,2021-03-10 09:00:00, -6.3, None, -6999.0, -6.3, -7.8, -0.3, 0.0, -6999.0, None, None, 188.0, 187.5,10
None, None, -4.72, None, None,2021-03-10 10:00:00, -4.8, None, -6999.0, -4.7, -7.8, -0.4, 0.0, -6999.0, None, None, 188.0, 187.5,10
None, None, -2.365, None, None,2021-03-10 11:00:00, -2.2, None, -6999.0, -2.4, -7.8, -0.6, 0.0, -6999.0, None, None, 187.0, 187.4,10
None, None, -2.381, None, None,2021-03-10 12:00:00, 0.8, None, -6999.0, -2.4, -7.8, -0.5, 0.0, -6999.0, None, None, 187.0, 187.4,10
None, None, -0.636, None, None,2021-03-10 13:00:00, 0.8, None, -6999.0, -0.6, -7.8, 0.3, 0.0, -6999.0, None, None, 187.0, 187.2,10
None, None, 0.532, None, None,2021-03-10 14:00:00, 1.0, None, -6999.0, 0.5, -7.8, 0.1, 0.0, -6999.0, None, None, 187.0, 187.0,10
None, None, -1.123, None, None,2021-03-10 15:00:00, 1.0, None, -6999.0, -1.1, -7.8, 0.3, 0.0, -6999.0, None, None, 187.0, 186.9,10
None, None, -2.215, None, None,2021-03-10 16:00:00, 1.0, None, -6999.0, -2.2, -7.8, 0.4, 0.0, -6999.0, None, None, 187.0, 187.0,10
None, None, -2.08, None, None,2021-03-10 17:00:00, 1.0, None, -6999.0, -2.1, -7.8, 0.1, 0.0, -6999.0, None, None, 187.0, 187.2,10
None, None, -2.814, None, None,2021-03-10 18:00:00, 1.0, None, -6999.0, -2.8, -7.8, 0.0, 1.0, -6999.0, None, None, 188.0, 188.0,10
None, None, -3.724, None, None,2021-03-10 19:00:00, -2.8, None, -6999.0, -3.7, -3.7, 0.1, 0.0, -6999.0, None, None, 188.0, 188.2,10
None, None, -3.692, None, None,2021-03-10 20:00:00, -2.8, None, -6999.0, -3.7, -4.0, 0.0, 0.0, -6999.0, None, None, 188.0, 188.3,10
None, None, -3.917, None, None,2021-03-10 21:00:00, -2.8, None, -6999.0, -3.9, -4.0, 0.1, 0.0, -6999.0, None, None, 188.0, 188.0,10
None, None, -4.538, None, None,2021-03-10 22:00:00, -2.8, None, -6999.0, -4.5, -4.7, 0.0, 0.0, -6999.0, None, None, 188.0, 187.9,10
None, None, -5.217, None, None,2021-03-10 23:00:00, -2.8, None, -6999.0, -5.2, -5.3, 0.0, 0.0, -6999.0, None, None, 188.0, 188.1,10
None, None, -5.04, None, None,2021-03-11 00:00:00, -2.8, None, -6999.0, -5.0, -5.3, 0.0, 0.0, -6999.0, None, None, 188.0, 188.1,10
None, None, -4.245, None, None,2021-03-11 01:00:00, -2.8, None, -6999.0, -4.2, -5.3, 0.0, 0.0, -6999.0, None, None, 188.0, 188.0,10
None, None, -4.3, None, None,2021-03-11 02:00:00, -2.8, None, -6999.0, -4.3, -5.3, 0.0, 0.0, -6999.0, None, None, 188.0, 187.8,10
None, None, -4.312, None, None,2021-03-11 03:00:00, -2.8, None, -6999.0, -4.3, -5.3, 0.0, 0.0, -6999.0, None, None, 188.0, 187.6,10
None, None, -4.478, None, None,2021-03-11 04:00:00, -2.8, None, -6999.0, -4.5, -5.3, 0.0, 0.0, -6999.0, None, None, 188.0, 187.6,10
None, None, -4.32, None, None,2021-03-11 05:00:00, -2.8, None, -6999.0, -4.3, -5.3, -0.1, 0.0, -6999.0, None, None, 188.0, 187.6,10
None, None, -4.4, None, None,2021-03-11 06:00:00, -2.8, None, -6999.0, -4.4, -5.3, 0.1, 0.0, -6999.0, None, None, 187.0, 187.3,10
None, None, -4.38, None, None,2021-03-11 07:00:00, -4.4, None, -6999.0, -4.4, -4.5, 0.1, -1.0, -6999.0, None, None, 187.0, 186.6,10
None, None, -4.01, None, None,2021-03-11 08:00:00, -4.0, None, -6999.0, -4.0, -4.5, 0.2, -1.0, -6999.0, None, None, 186.0, 185.7,10
None, None, -3.117, None, None,2021-03-11 09:00:00, -3.1, None, -6999.0, -3.1, -4.5, 0.2, 3.0, -6999.0, None, None, 188.0, 188.0,10
None, None, -2.082, None, None,2021-03-11 10:00:00, -2.1, None, -6999.0, -2.1, -4.5, 0.3, 0.0, -6999.0, None, None, 188.0, 188.0,10
None, None, -1.67, None, None,2021-03-11 11:00:00, -1.7, None, -6999.0, -1.7, -4.5, 0.6, 2.0, -6999.0, None, None, 190.0, 189.7,10
None, None, -0.888, None, None,2021-03-11 12:00:00, -0.9, None, -6999.0, -0.9, -4.5, 0.2, 0.0, -6999.0, None, None, 190.0, 189.8,10
None, None, -0.441, None, None,2021-03-11 13:00:00, -0.3, None, -6999.0, -0.4, -4.5, 0.2, 0.0, -6999.0, None, None, 190.0, 190.0,10
None, None, -0.309, None, None,2021-03-11 14:00:00, -0.3, None, -6999.0, -0.3, -4.5, 0.3, 0.0, -6999.0, None, None, 190.0, 189.6,10
None, None, -0.08, None, None,2021-03-11 15:00:00, 0.0, None, -6999.0, -0.1, -4.5, 0.3, 3.0, -6999.0, None, None, 192.0, 191.6,10
None, None, 0.168, None, None,2021-03-11 16:00:00, 0.3, None, -6999.0, 0.2, -4.5, 0.1, 1.0, -6999.0, None, None, 192.0, 192.3,10
None, None, 0.23, None, None,2021-03-11 17:00:00, 0.3, None, -6999.0, 0.2, -4.5, 0.0, -4.0, -6999.0, None, None, 188.0, 188.0,10
None, None, -0.667, None, None,2021-03-11 18:00:00, 0.3, None, -6999.0, -0.7, -4.5, 0.1, -1.0, -6999.0, None, None, 187.0, 187.4,10
None, None, -1.309, None, None,2021-03-11 19:00:00, -0.6, None, -6999.0, -1.3, -1.3, 0.2, 0.0, -6999.0, None, None, 187.0, 187.2,10
None, None, -2.019, None, None,2021-03-11 20:00:00, -0.6, None, -6999.0, -2.0, -2.0, 0.0, 0.0, -6999.0, None, None, 187.0, 186.9,10
None, None, -2.312, None, None,2021-03-11 21:00:00, -0.6, None, -6999.0, -2.3, -2.3, 0.1, 0.0, -6999.0, None, None, 187.0, 186.8,10
None, None, -2.585, None, None,2021-03-11 22:00:00, -0.6, None, -6999.0, -2.6, -2.6, 0.0, 0.0, -6999.0, None, None, 187.0, 186.6,10
None, None, -2.762, None, None,2021-03-11 23:00:00, -0.6, None, -6999.0, -2.8, -2.9, 0.0, 0.0, -6999.0, None, None, 187.0, 186.8,10
