pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, 8.37, 29.4, 9.2, 29.0, -8.0, 8.4, 0.0, -8.0, 0.0, 0.0,2021-03-06 15:00:00, -6999.0,10
0.0, 7.866, 32.73, 9.2, 33.0, -8.0, 7.9, 0.0, -8.0, 0.0, 0.0,2021-03-06 16:00:00, -6999.0,10
0.0, 7.96, 32.45, 9.2, 32.0, -7.0, 8.0, 0.0, -7.0, 0.0, 0.0,2021-03-06 17:00:00, -6999.0,10
0.0, 3.56, 56.81, 9.2, 57.0, -4.0, 3.6, 0.0, -4.0, 0.0, 0.0,2021-03-06 18:00:00, -6999.0,10
0.0, 1.745, 62.72, 3.6, 63.0, -5.0, 1.7, 1.5, -5.0, 0.0, 0.0,2021-03-06 19:00:00, -6999.0,10
0.0, 1.576, 62.77, 3.6, 63.0, -4.0, 1.6, 1.3, -4.0, 0.0, 0.0,2021-03-06 20:00:00, -6999.0,10
0.0, -0.054, 71.43, 3.6, 71.0, -4.0, -0.1, 0.0, -4.0, 0.0, 0.0,2021-03-06 21:00:00, -6999.0,10
0.0, 0.379, 67.21, 3.6, 67.0, -5.0, 0.4, -0.4, -5.0, 0.0, 0.0,2021-03-06 22:00:00, -6999.0,10
0.0, -0.224, 71.68, 3.6, 72.0, -4.0, -0.2, -0.4, -4.0, 0.0, 0.0,2021-03-06 23:00:00, -6999.0,10
0.0, -0.71, 75.5, 3.6, 76.0, -4.0, -0.7, -0.7, -4.0, 0.0, 0.0,2021-03-07 00:00:00, -6999.0,10
0.0, -0.633, 74.43, 3.6, 74.0, -4.0, -0.6, -0.8, -4.0, 0.0, 0.0,2021-03-07 01:00:00, -6999.0,10
0.0, -1.031, 79.48, 3.6, 79.0, -4.0, -1.0, -1.1, -4.0, 0.0, 0.0,2021-03-07 02:00:00, -6999.0,10
0.0, -1.293, 80.5, 3.6, 81.0, -4.0, -1.3, -1.5, -4.0, 0.0, 0.0,2021-03-07 03:00:00, -6999.0,10
0.0, -0.823, 78.57, 3.6, 79.0, -4.0, -0.8, -1.5, -4.0, 0.0, 0.0,2021-03-07 04:00:00, -6999.0,10
0.0, -0.615, 75.66, 3.6, 76.0, -4.0, -0.6, -1.5, -4.0, 0.0, 0.0,2021-03-07 05:00:00, -6999.0,10
0.0, -0.609, 76.8, 3.6, 77.0, -4.0, -0.6, -1.5, -4.0, 0.0, 0.0,2021-03-07 06:00:00, -6999.0,10
0.0, 0.382, 71.92, 0.8, 72.0, -4.0, 0.4, -0.7, -4.0, 0.0, 0.0,2021-03-07 07:00:00, -6999.0,10
0.0, 2.495, 61.34, 2.4, 61.0, -4.0, 2.5, -0.7, -4.0, 0.0, 0.0,2021-03-07 08:00:00, -6999.0,10
0.0, 2.427, 62.7, 2.6, 63.0, -4.0, 2.4, -0.7, -4.0, 0.0, 0.0,2021-03-07 09:00:00, -6999.0,10
0.0, 1.415, 75.92, 2.6, 76.0, -2.0, 1.4, -0.7, -2.0, 0.0, 0.0,2021-03-07 10:00:00, -6999.0,10
0.0, 1.141, 83.0, 2.6, 83.0, -2.0, 1.1, -0.7, -2.0, 0.0, 0.0,2021-03-07 11:00:00, -6999.0,10
0.0, 1.626, 81.1, 2.6, 81.0, -1.0, 1.6, -0.7, -1.0, 0.0, 0.0,2021-03-07 12:00:00, -6999.0,10
0.8, 1.256, 91.2, 2.6, 91.0, 0.0, 1.3, -0.7, 0.0, 0.8, 1.0,2021-03-07 13:00:00, -6999.0,10
1.1, 2.741, 82.3, 2.8, 82.0, 0.0, 2.7, -0.7, 0.0, 0.3, 0.0,2021-03-07 14:00:00, -6999.0,10
1.1, 4.164, 63.89, 4.3, 64.0, -2.0, 4.2, -0.7, -2.0, 0.0, 0.0,2021-03-07 15:00:00, -6999.0,10
1.1, 4.852, 67.14, 5.1, 67.0, -1.0, 4.9, -0.7, -1.0, 0.0, 0.0,2021-03-07 16:00:00, -6999.0,10
1.1, 2.293, 83.2, 5.1, 83.0, 0.0, 2.3, -0.7, 0.0, 0.0, 0.0,2021-03-07 17:00:00, -6999.0,10
1.1, 0.964, 81.4, 5.1, 81.0, -2.0, 1.0, -0.7, -2.0, 0.0, 0.0,2021-03-07 18:00:00, -6999.0,10
1.1, -0.95, 84.0, 1.0, 84.0, -3.0, -1.0, -0.9, -3.0, 0.0, 0.0,2021-03-07 19:00:00, -6999.0,10
1.1, 1.939, 45.09, 2.0, 45.0, -9.0, 1.9, -1.3, -9.0, 0.0, 0.0,2021-03-07 20:00:00, -6999.0,10
1.1, -0.376, 59.4, 2.1, 59.0, -7.0, -0.4, -1.3, -7.0, 0.0, 0.0,2021-03-07 21:00:00, -6999.0,10
1.1, -1.429, 65.59, 2.1, 66.0, -7.0, -1.4, -1.4, -7.0, 0.0, 0.0,2021-03-07 22:00:00, -6999.0,10
1.1, -2.725, 70.84, 2.1, 71.0, -7.0, -2.7, -2.8, -7.0, 0.0, 0.0,2021-03-07 23:00:00, -6999.0,10
1.1, -1.507, 58.03, 2.1, 58.0, -8.0, -1.5, -2.8, -8.0, 0.0, 0.0,2021-03-08 00:00:00, -6999.0,10
1.1, -2.922, 68.49, 2.1, 68.0, -7.0, -2.9, -3.0, -7.0, 0.0, 0.0,2021-03-08 01:00:00, -6999.0,10
1.1, -3.45, 67.16, 2.1, 67.0, -8.0, -3.5, -3.5, -8.0, 0.0, 0.0,2021-03-08 02:00:00, -6999.0,10
1.1, -4.189, 71.73, 2.1, 72.0, -8.0, -4.2, -4.1, -8.0, 0.0, 0.0,2021-03-08 03:00:00, -6999.0,10
1.1, -4.974, 75.9, 2.1, 76.0, -8.0, -5.0, -5.1, -8.0, 0.0, 0.0,2021-03-08 04:00:00, -6999.0,10
1.1, -5.728, 79.45, 2.1, 79.0, -8.0, -5.7, -5.7, -8.0, 0.0, 0.0,2021-03-08 05:00:00, -6999.0,10
1.1, -5.388, 74.72, 2.1, 75.0, -9.0, -5.4, -6.2, -9.0, 0.0, 0.0,2021-03-08 06:00:00, -6999.0,10
1.1, -5.502, 74.77, -4.9, 75.0, -9.0, -5.5, -5.5, -9.0, 0.0, 0.0,2021-03-08 07:00:00, -6999.0,10
1.1, -5.742, 79.89, -4.9, 80.0, -8.0, -5.7, -5.9, -8.0, 0.0, 0.0,2021-03-08 08:00:00, -6999.0,10
1.1, -3.066, 66.05, -2.9, 66.0, -8.0, -3.1, -5.9, -8.0, 0.0, 0.0,2021-03-08 09:00:00, -6999.0,10
1.1, -0.331, 52.65, -0.3, 53.0, -8.0, -0.3, -5.9, -8.0, 0.0, 0.0,2021-03-08 10:00:00, -6999.0,10
1.1, 1.171, 50.76, 1.2, 51.0, -8.0, 1.2, -5.9, -8.0, 0.0, 0.0,2021-03-08 11:00:00, -6999.0,10
1.1, 2.552, 48.72, 2.6, 49.0, -7.0, 2.6, -5.9, -7.0, 0.0, 0.0,2021-03-08 12:00:00, -6999.0,10
0.3, 3.668, 44.23, 3.7, 44.0, -7.0, 3.7, -5.9, -7.0, 0.0, 0.0,2021-03-08 13:00:00, -6999.0,10
0.0, 4.359, 40.27, 4.5, 40.0, -8.0, 4.4, -5.9, -8.0, 0.0, 0.0,2021-03-08 14:00:00, -6999.0,10
0.0, 4.883, 38.1, 4.9, 38.0, -8.0, 4.9, -5.9, -8.0, 0.0, 0.0,2021-03-08 15:00:00, -6999.0,10
0.0, 4.649, 37.29, 4.9, 37.0, -8.0, 4.6, -5.9, -8.0, 0.0, 0.0,2021-03-08 16:00:00, -6999.0,10
0.0, 3.868, 41.21, 4.9, 41.0, -8.0, 3.9, -5.9, -8.0, 0.0, 0.0,2021-03-08 17:00:00, -6999.0,10
0.0, 0.048, 55.88, 4.9, 56.0, -8.0, 0.0, -5.9, -8.0, 0.0, 0.0,2021-03-08 18:00:00, -6999.0,10
0.0, -1.551, 66.02, 0.1, 66.0, -7.0, -1.6, -1.6, -7.0, 0.0, 0.0,2021-03-08 19:00:00, -6999.0,10
0.0, -2.342, 68.54, 0.1, 69.0, -7.0, -2.3, -2.3, -7.0, 0.0, 0.0,2021-03-08 20:00:00, -6999.0,10
0.0, -2.642, 71.61, 0.1, 72.0, -7.0, -2.6, -2.9, -7.0, 0.0, 0.0,2021-03-08 21:00:00, -6999.0,10
0.0, -3.224, 72.15, 0.1, 72.0, -7.0, -3.2, -3.2, -7.0, 0.0, 0.0,2021-03-08 22:00:00, -6999.0,10
0.0, -3.421, 74.02, 0.1, 74.0, -7.0, -3.4, -3.5, -7.0, 0.0, 0.0,2021-03-08 23:00:00, -6999.0,10
0.0, -3.352, 73.07, 0.1, 73.0, -7.0, -3.4, -3.5, -7.0, 0.0, 0.0,2021-03-09 00:00:00, -6999.0,10
0.0, -3.584, 74.19, 0.1, 74.0, -7.0, -3.6, -3.9, -7.0, 0.0, 0.0,2021-03-09 01:00:00, -6999.0,10
0.0, -3.558, 72.84, 0.1, 73.0, -7.0, -3.6, -3.9, -7.0, 0.0, 0.0,2021-03-09 02:00:00, -6999.0,10
0.0, -3.965, 74.81, 0.1, 75.0, -7.0, -4.0, -4.0, -7.0, 0.0, 0.0,2021-03-09 03:00:00, -6999.0,10
0.0, -3.933, 74.87, 0.1, 75.0, -7.0, -3.9, -4.2, -7.0, 0.0, 0.0,2021-03-09 04:00:00, -6999.0,10
0.0, -4.109, 76.15, 0.1, 76.0, -7.0, -4.1, -4.3, -7.0, 0.0, 0.0,2021-03-09 05:00:00, -6999.0,10
0.0, -4.295, 77.4, 0.1, 77.0, -7.0, -4.3, -4.6, -7.0, 0.0, 0.0,2021-03-09 06:00:00, -6999.0,10
0.0, -4.548, 80.2, -4.2, 80.0, -7.0, -4.5, -4.7, -7.0, 0.0, 0.0,2021-03-09 07:00:00, -6999.0,10
0.0, -2.464, 68.61, -2.5, 69.0, -7.0, -2.5, -4.7, -7.0, 0.0, 0.0,2021-03-09 08:00:00, -6999.0,10
0.0, -0.59, 55.45, -0.7, 55.0, -8.0, -0.6, -4.7, -8.0, 0.0, 0.0,2021-03-09 09:00:00, -6999.0,10
0.0, 0.595, 53.03, 0.7, 53.0, -8.0, 0.6, -4.7, -8.0, 0.0, 0.0,2021-03-09 10:00:00, -6999.0,10
0.0, 2.984, 46.36, 3.1, 46.0, -7.0, 3.0, -4.7, -7.0, 0.0, 0.0,2021-03-09 11:00:00, -6999.0,10
0.0, 3.701, 37.79, 4.1, 38.0, -10.0, 3.7, -4.7, -10.0, 0.0, 0.0,2021-03-09 12:00:00, -6999.0,10
0.0, 5.184, 36.65, 5.2, 37.0, -8.0, 5.2, -4.7, -8.0, 0.0, 0.0,2021-03-09 13:00:00, -6999.0,10
0.0, 5.516, 40.76, 5.8, 41.0, -7.0, 5.5, -4.7, -7.0, 0.0, 0.0,2021-03-09 14:00:00, -6999.0,10
0.0, 5.26, 43.65, 6.8, 44.0, -6.0, 5.3, -4.7, -6.0, 0.0, 0.0,2021-03-09 15:00:00, -6999.0,10
0.0, 5.53, 44.07, 6.8, 44.0, -6.0, 5.5, -4.7, -6.0, 0.0, 0.0,2021-03-09 16:00:00, -6999.0,10
0.0, 3.075, 56.95, 6.8, 57.0, -5.0, 3.1, -4.7, -5.0, 0.0, 0.0,2021-03-09 17:00:00, -6999.0,10
0.0, 1.487, 65.92, 6.8, 66.0, -4.0, 1.5, -4.7, -4.0, 0.0, 0.0,2021-03-09 18:00:00, -6999.0,10
0.0, 0.619, 69.76, 1.5, 70.0, -4.0, 0.6, 0.6, -4.0, 0.0, 0.0,2021-03-09 19:00:00, -6999.0,10
0.0, -0.878, 73.63, 1.5, 74.0, -5.0, -0.9, -0.9, -5.0, 0.0, 0.0,2021-03-09 20:00:00, -6999.0,10
0.0, -0.823, 74.39, 1.5, 74.0, -4.0, -0.8, -1.2, -4.0, 0.0, 0.0,2021-03-09 21:00:00, -6999.0,10
0.0, -1.199, 76.71, 1.5, 77.0, -4.0, -1.2, -1.3, -4.0, 0.0, 0.0,2021-03-09 22:00:00, -6999.0,10
0.0, -2.106, 80.3, 1.5, 80.0, -4.0, -2.1, -2.2, -4.0, 0.0, 0.0,2021-03-09 23:00:00, -6999.0,10
0.0, -2.185, 81.6, 1.5, 82.0, -5.0, -2.2, -2.2, -5.0, 0.0, 0.0,2021-03-10 00:00:00, -6999.0,10
0.0, -2.317, 79.4, 1.5, 79.0, -5.0, -2.3, -2.4, -5.0, 0.0, 0.0,2021-03-10 01:00:00, -6999.0,10
0.0, -2.974, 80.9, 1.5, 81.0, -5.0, -3.0, -3.0, -5.0, 0.0, 0.0,2021-03-10 02:00:00, -6999.0,10
0.0, -3.562, 82.4, 1.5, 82.0, -6.0, -3.6, -3.7, -6.0, 0.0, 0.0,2021-03-10 03:00:00, -6999.0,10
0.0, -3.892, 81.7, 1.5, 82.0, -6.0, -3.9, -3.9, -6.0, 0.0, 0.0,2021-03-10 04:00:00, -6999.0,10
0.0, -4.313, 82.6, 1.5, 83.0, -7.0, -4.3, -4.4, -7.0, 0.0, 0.0,2021-03-10 05:00:00, -6999.0,10
0.0, -4.726, 82.3, 1.5, 82.0, -7.0, -4.7, -4.7, -7.0, 0.0, 0.0,2021-03-10 06:00:00, -6999.0,10
0.0, -4.071, 81.4, -4.1, 81.0, -6.0, -4.1, -4.8, -6.0, 0.0, 0.0,2021-03-10 07:00:00, -6999.0,10
0.0, -2.375, 76.08, -2.5, 76.0, -6.0, -2.4, -4.8, -6.0, 0.0, 0.0,2021-03-10 08:00:00, -6999.0,10
0.0, 0.056, 59.92, 0.1, 60.0, -7.0, 0.1, -4.8, -7.0, 0.0, 0.0,2021-03-10 09:00:00, -6999.0,10
0.0, 1.736, 53.14, 1.9, 53.0, -7.0, 1.7, -4.8, -7.0, 0.0, 0.0,2021-03-10 10:00:00, -6999.0,10
0.0, 2.36, 50.79, 2.4, 51.0, -7.0, 2.4, -4.8, -7.0, 0.0, 0.0,2021-03-10 11:00:00, -6999.0,10
0.0, 3.405, 52.29, 3.4, 52.0, -6.0, 3.4, -4.8, -6.0, 0.0, 0.0,2021-03-10 12:00:00, -6999.0,10
0.0, 4.115, 52.04, 4.1, 52.0, -5.0, 4.1, -4.8, -5.0, 0.0, 0.0,2021-03-10 13:00:00, -6999.0,10
None, 4.049, 51.08, None, None, None, None, None, -5.0, None, None,2021-03-10 14:00:00, None,10
None, 3.88, 55.0, 4.4, 55.0, -4.0, 3.9, -4.8, -4.0, 0.0, 0.0,2021-03-10 15:00:00, -6999.0,10
None, 2.847, 60.72, 4.4, 61.0, -4.0, 2.8, -4.8, -4.0, 0.0, 0.0,2021-03-10 16:00:00, -6999.0,10
None, 2.857, 53.59, 4.4, 54.0, -6.0, 2.9, -4.8, -6.0, 0.0, 0.0,2021-03-10 17:00:00, -6999.0,10
None, 0.555, 65.58, 4.4, 66.0, -5.0, 0.6, -4.8, -5.0, 0.0, 0.0,2021-03-10 18:00:00, -6999.0,10
None, -1.077, 69.84, 1.3, 70.0, -5.0, -1.1, -1.1, -5.0, 0.0, 0.0,2021-03-10 19:00:00, -6999.0,10
None, -2.259, 74.49, 1.3, 74.0, -6.0, -2.3, -2.3, -6.0, 0.0, 0.0,2021-03-10 20:00:00, -6999.0,10
None, -2.853, 77.46, 1.3, 77.0, -6.0, -2.9, -2.8, -6.0, 0.0, 0.0,2021-03-10 21:00:00, -6999.0,10
None, -3.185, 76.89, 1.3, 77.0, -6.0, -3.2, -3.2, -6.0, 0.0, 0.0,2021-03-10 22:00:00, -6999.0,10
None, -4.062, 78.05, 1.3, 78.0, -7.0, -4.1, -4.1, -7.0, 0.0, 0.0,2021-03-10 23:00:00, -6999.0,10
None, -4.613, 79.6, 1.3, 80.0, -7.0, -4.6, -4.6, -7.0, 0.0, 0.0,2021-03-11 00:00:00, -6999.0,10
None, -5.157, 80.0, 1.3, 80.0, -8.0, -5.2, -5.1, -8.0, 0.0, 0.0,2021-03-11 01:00:00, -6999.0,10
None, -5.757, 80.3, 1.3, 80.0, -8.0, -5.8, -5.7, -8.0, 0.0, 0.0,2021-03-11 02:00:00, -6999.0,10
None, -6.243, 81.1, 1.3, 81.0, -9.0, -6.2, -6.3, -9.0, 0.0, 0.0,2021-03-11 03:00:00, -6999.0,10
None, -6.652, 81.2, 1.3, 81.0, -9.0, -6.7, -6.7, -9.0, 0.0, 0.0,2021-03-11 04:00:00, -6999.0,10
None, -6.918, 80.4, 1.3, 80.0, -9.0, -6.9, -7.1, -9.0, 0.0, 0.0,2021-03-11 05:00:00, -6999.0,10
None, -6.868, 72.65, 1.3, 73.0, -10.0, -6.9, -7.1, -10.0, 0.0, 0.0,2021-03-11 06:00:00, -6999.0,10
None, -6.548, 69.75, -6.5, 70.0, -11.0, -6.5, -7.0, -11.0, 0.0, 0.0,2021-03-11 07:00:00, -6999.0,10
None, -6.53, 75.94, -6.4, 76.0, -10.0, -6.5, -7.0, -10.0, 0.0, 0.0,2021-03-11 08:00:00, -6999.0,10
None, -2.429, 57.99, -2.5, 58.0, -9.0, -2.4, -7.0, -9.0, 0.0, 0.0,2021-03-11 09:00:00, -6999.0,10
None, -0.251, 42.5, -0.2, 43.0, -10.0, -0.3, -7.0, -10.0, 0.0, 0.0,2021-03-11 10:00:00, -6999.0,10
None, 1.369, 36.44, 1.5, 36.0, -12.0, 1.4, -7.0, -12.0, 0.0, 0.0,2021-03-11 11:00:00, -6999.0,10
None, 3.23, 34.67, 3.4, 35.0, -11.0, 3.2, -7.0, -11.0, 0.0, 0.0,2021-03-11 12:00:00, -6999.0,10
None, 4.411, 35.29, 4.8, 35.0, -10.0, 4.4, -7.0, -10.0, 0.0, 0.0,2021-03-11 13:00:00, -6999.0,10
0.0, 5.689, 33.68, 6.0, 34.0, -9.0, 5.7, -7.0, -9.0, 0.0, 0.0,2021-03-11 14:00:00, -6999.0,10
0.0, 6.356, 32.42, 6.4, 32.0, -9.0, 6.4, -7.0, -9.0, 0.0, 0.0,2021-03-11 15:00:00, -6999.0,10
0.0, 7.048, 30.46, 7.2, 30.0, -9.0, 7.0, -7.0, -9.0, 0.0, 0.0,2021-03-11 16:00:00, -6999.0,10
0.0, 5.668, 37.14, 8.0, 37.0, -8.0, 5.7, -7.0, -8.0, 0.0, 0.0,2021-03-11 17:00:00, -6999.0,10
0.0, 1.665, 58.82, 8.0, 59.0, -6.0, 1.7, -7.0, -6.0, 0.0, 0.0,2021-03-11 18:00:00, -6999.0,10
0.0, 1.255, 52.04, 1.7, 52.0, -7.0, 1.3, 0.4, -7.0, 0.0, 0.0,2021-03-11 19:00:00, -6999.0,10
0.0, -0.943, 66.38, 1.9, 66.0, -6.0, -0.9, -1.0, -6.0, 0.0, 0.0,2021-03-11 20:00:00, -6999.0,10
0.0, -0.184, 58.4, 1.9, 58.0, -7.0, -0.2, -1.6, -7.0, 0.0, 0.0,2021-03-11 21:00:00, -6999.0,10
0.0, -1.43, 64.66, 1.9, 65.0, -7.0, -1.4, -1.6, -7.0, 0.0, 0.0,2021-03-11 22:00:00, -6999.0,10
0.0, -2.08, 68.23, 1.9, 68.0, -7.0, -2.1, -2.2, -7.0, 0.0, 0.0,2021-03-11 23:00:00, -6999.0,10
