CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-9.47, None, None, 3.6, 72.1, None, 342.9, -6999.0, 0.1, -9.5, -9.9, 0.0, 343.0, -8.1, None, None, -6999.0, None,2021-03-10 02:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.64, None, None, 1.3, 38.85, None, 289.2, -6999.0, 0.2, -9.6, -9.9, 0.0, 289.0, -8.1, None, None, -6999.0, None,2021-03-10 03:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.8, None, None, 5.6, 65.55, None, 126.5, -6999.0, 0.1, -9.8, -10.5, 0.0, 127.0, -8.1, None, None, -6999.0, None,2021-03-10 04:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.35, None, None, 129.3, 6.548, None, 89.0, -6999.0, 27.4, -9.4, -10.5, 0.0, 89.0, -8.1, None, None, -6999.0, None,2021-03-10 05:00:00, -6999.0, None, -6999.0, -6999.0,10
-9.12, None, None, 150.4, 4.715, None, 79.0, -6999.0, 28.0, -9.1, -10.5, 0.0, 79.0, -8.1, None, None, -6999.0, None,2021-03-10 06:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.93, None, None, 61.5, 5.386, None, 82.4, -6999.0, 1.1, -8.9, -9.1, 0.0, 82.0, -8.9, None, None, -6999.0, None,2021-03-10 07:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.23, None, None, 123.0, 4.016, None, 88.3, -6999.0, 7.1, -8.2, -9.1, 0.0, 88.0, -8.2, None, None, -6999.0, None,2021-03-10 08:00:00, -6999.0, None, -6999.0, -6999.0,10
-5.742, None, None, 7.9, 9.85, None, 86.3, -6999.0, 0.3, -5.7, -9.1, 0.0, 86.0, -5.7, None, None, -6999.0, None,2021-03-10 09:00:00, -6999.0, None, -6999.0, -6999.0,10
-3.738, None, None, 0.7, 9.72, None, 78.2, -6999.0, 0.2, -3.7, -9.1, 0.0, 78.0, -3.4, None, None, -6999.0, None,2021-03-10 10:00:00, -6999.0, None, -6999.0, -6999.0,10
-5.208, None, None, 0.4, 59.64, None, 37.32, -6999.0, 0.1, -5.2, -9.1, 0.0, 37.0, -1.7, None, None, -6999.0, None,2021-03-10 11:00:00, -6999.0, None, -6999.0, -6999.0,10
-4.978, None, None, 144.1, 6.899, None, 277.1, -6999.0, 14.7, -5.0, -9.1, 0.0, 277.0, -1.7, None, None, -6999.0, None,2021-03-10 12:00:00, -6999.0, None, -6999.0, -6999.0,10
-5.577, None, None, 125.7, 8.28, None, 282.4, -6999.0, 62.8, -5.6, -9.1, 0.0, 282.0, -1.7, None, None, -6999.0, None,2021-03-10 13:00:00, -6999.0, None, -6999.0, -6999.0,10
-5.103, None, None, 138.1, 8.28, None, 273.0, -6999.0, 56.0, -5.1, -9.1, 0.0, 273.0, -1.7, None, None, -6999.0, None,2021-03-10 14:00:00, -6999.0, None, -6999.0, -6999.0,10
-4.795, None, None, 135.1, 7.36, None, 275.4, -6999.0, 79.5, -4.8, -9.1, 0.0, 275.0, -1.7, None, None, -6999.0, None,2021-03-10 15:00:00, -6999.0, None, -6999.0, -6999.0,10
-5.161, None, None, 127.3, 8.22, None, 275.7, -6999.0, 82.7, -5.2, -9.1, 0.0, 276.0, -1.7, None, None, -6999.0, None,2021-03-10 16:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.19, None, None, 134.9, 9.43, None, 275.6, -6999.0, 76.2, -6.2, -9.1, 0.0, 276.0, -1.7, None, None, -6999.0, None,2021-03-10 17:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.22, None, None, 135.3, 10.08, None, 276.1, -6999.0, 81.9, -7.2, -9.1, 0.0, 276.0, -1.7, None, None, -6999.0, None,2021-03-10 18:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.69, None, None, 132.7, 10.78, None, 274.8, -6999.0, 78.6, -7.7, -7.7, 0.0, 275.0, -7.2, None, None, -6999.0, None,2021-03-10 19:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.56, None, None, 138.2, 8.42, None, 271.5, -6999.0, 85.3, -7.6, -7.7, 0.0, 272.0, -7.2, None, None, -6999.0, None,2021-03-10 20:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.73, None, None, 138.0, 10.58, None, 271.7, -6999.0, 80.4, -7.7, -7.7, 0.0, 272.0, -7.2, None, None, -6999.0, None,2021-03-10 21:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.88, None, None, 154.2, 10.12, None, 267.8, -6999.0, 92.5, -7.9, -7.9, 0.0, 268.0, -7.2, None, None, -6999.0, None,2021-03-10 22:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.66, None, None, 134.9, 10.57, None, 263.7, -6999.0, 82.4, -7.7, -8.0, 0.0, 264.0, -7.2, None, None, -6999.0, None,2021-03-10 23:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.86, None, None, 157.8, 10.86, None, 259.3, -6999.0, 86.1, -7.9, -8.0, 0.0, 259.0, -7.2, None, None, -6999.0, None,2021-03-11 00:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.86, None, None, 133.2, 9.1, None, 272.8, -6999.0, 66.8, -7.9, -8.0, 0.0, 273.0, -7.2, None, None, -6999.0, None,2021-03-11 01:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.06, None, None, 138.8, 10.03, None, 269.2, -6999.0, 63.7, -8.1, -8.1, 0.0, 269.0, -7.2, None, None, -6999.0, None,2021-03-11 02:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.37, None, None, 125.7, 10.15, None, 271.0, -6999.0, 65.9, -8.4, -8.4, 0.0, 271.0, -7.2, None, None, -6999.0, None,2021-03-11 03:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.6, None, None, 131.0, 11.38, None, 265.4, -6999.0, 66.9, -8.6, -8.6, 0.0, 265.0, -7.2, None, None, -6999.0, None,2021-03-11 04:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.8, None, None, 129.6, 9.89, None, 266.2, -6999.0, 33.2, -8.8, -8.8, 0.0, 266.0, -7.2, None, None, -6999.0, None,2021-03-11 05:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.57, None, None, 181.2, 8.29, None, 262.7, -6999.0, 62.8, -8.6, -8.8, 0.0, 263.0, -7.2, None, None, -6999.0, None,2021-03-11 06:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.48, None, None, 192.1, 9.58, None, 253.2, -6999.0, 76.7, -8.5, -8.6, 0.0, 253.0, -8.5, None, None, -6999.0, None,2021-03-11 07:00:00, -6999.0, None, -6999.0, -6999.0,10
-8.27, None, None, 103.7, 10.11, None, 261.1, -6999.0, 44.1, -8.3, -8.6, 0.0, 261.0, -8.3, None, None, -6999.0, None,2021-03-11 08:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.87, None, None, 89.2, 9.84, None, 256.4, -6999.0, 45.3, -7.9, -8.6, 0.0, 256.0, -7.9, None, None, -6999.0, None,2021-03-11 09:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.28, None, None, 115.8, 8.58, None, 256.8, -6999.0, 35.4, -7.3, -8.6, 0.0, 257.0, -7.3, None, None, -6999.0, None,2021-03-11 10:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.494, None, None, 38.1, 14.76, None, 271.0, -6999.0, 3.0, -6.5, -8.6, 0.0, 271.0, -6.3, None, None, -6999.0, None,2021-03-11 11:00:00, -6999.0, None, -6999.0, -6999.0,10
-5.432, None, None, 64.1, 14.29, None, 261.5, -6999.0, 11.8, -5.4, -8.6, 0.0, 262.0, -5.4, None, None, -6999.0, None,2021-03-11 12:00:00, -6999.0, None, -6999.0, -6999.0,10
-4.803, None, None, 22.5, 13.45, None, 251.3, -6999.0, 3.2, -4.8, -8.6, 0.0, 251.0, -4.5, None, None, -6999.0, None,2021-03-11 13:00:00, -6999.0, None, -6999.0, -6999.0,10
-5.316, None, None, 149.9, 19.64, None, 284.8, -6999.0, 5.2, -5.3, -8.6, 0.0, 285.0, -4.5, None, None, -6999.0, None,2021-03-11 14:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.132, None, None, 175.8, 26.57, None, 297.2, -6999.0, 37.9, -6.1, -8.6, 0.0, 297.0, -4.5, None, None, -6999.0, None,2021-03-11 15:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.161, None, None, 238.1, 12.13, None, 301.1, -6999.0, 107.4, -6.2, -8.6, 0.0, 301.0, -4.5, None, None, -6999.0, None,2021-03-11 16:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.366, None, None, 186.8, 15.29, None, 293.6, -6999.0, 74.3, -6.4, -8.6, 0.0, 294.0, -4.5, None, None, -6999.0, None,2021-03-11 17:00:00, -6999.0, None, -6999.0, -6999.0,10
-6.846, None, None, 200.0, 11.55, None, 299.3, -6999.0, 84.9, -6.8, -8.6, 0.0, 299.0, -4.5, None, None, -6999.0, None,2021-03-11 18:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.12, None, None, 182.3, 15.84, None, 290.6, -6999.0, 56.2, -7.1, -7.2, 0.0, 291.0, -6.8, None, None, -6999.0, None,2021-03-11 19:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.5, None, None, 134.2, 19.57, None, 288.6, -6999.0, 30.9, -7.5, -7.5, 0.0, 289.0, -6.8, None, None, -6999.0, None,2021-03-11 20:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.66, None, None, 178.4, 12.46, None, 298.1, -6999.0, 77.9, -7.7, -7.8, 0.0, 298.0, -6.8, None, None, -6999.0, None,2021-03-11 21:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.85, None, None, 135.0, 10.39, None, 308.5, -6999.0, 69.6, -7.9, -7.9, 0.0, 309.0, -6.8, None, None, -6999.0, None,2021-03-11 22:00:00, -6999.0, None, -6999.0, -6999.0,10
-7.94, None, None, 139.5, 9.05, None, 294.6, -6999.0, 62.5, -7.9, -8.1, 0.0, 295.0, -6.8, None, None, -6999.0, None,2021-03-11 23:00:00, -6999.0, None, -6999.0, -6999.0,10
