pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, -0.248, 24.91, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -0.2, -10.5, -0.4, -16.0, None, -6999.0, 1.7, 25.0, None,2021-03-09 13:00:00, 192.0, None, 192.0, 422.0,10
None, None, -0.458, 28.67, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -0.5, -10.5, -0.2, -15.0, None, -6999.0, 1.7, 29.0, None,2021-03-09 14:00:00, 192.0, None, 192.3, 425.0,10
None, None, -0.192, 27.99, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -0.2, -10.5, 0.0, -15.0, None, -6999.0, 1.7, 28.0, None,2021-03-09 15:00:00, 192.0, None, 192.3, 428.0,10
None, None, -2.95, 28.51, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -3.0, -10.5, 0.4, -17.0, None, -6999.0, 1.7, 29.0, None,2021-03-09 16:00:00, 193.0, None, 192.5, 431.0,10
None, None, -2.151, 33.04, None, None, None, -6999.0, None, -1.0, None, None, -15.0, -6999.0, -2.2, -10.5, 0.0, -15.0, None, -6999.0, 1.7, 33.0, None,2021-03-09 17:00:00, 192.0, None, 191.9, 432.0,10
None, None, -5.963, 51.26, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -6.0, -10.5, 0.5, -13.0, None, -6999.0, 1.7, 51.0, None,2021-03-09 18:00:00, 192.0, None, 192.2, 432.0,10
None, None, -6.9, 56.45, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -6.9, -6.9, 0.0, -13.0, None, -6999.0, -6.0, 56.0, None,2021-03-09 19:00:00, 192.0, None, 192.3, 430.0,10
None, None, -7.23, 73.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.2, -7.3, 0.0, -11.0, None, -6999.0, -6.0, 73.0, None,2021-03-09 20:00:00, 192.0, None, 192.2, 428.0,10
None, None, -7.68, 75.1, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.7, -7.7, 0.2, -11.0, None, -6999.0, -6.0, 75.0, None,2021-03-09 21:00:00, 192.0, None, 191.8, 427.0,10
None, None, -7.33, 87.7, None, None, None, -6999.0, None, 0.0, None, None, -9.0, -6999.0, -7.3, -7.7, 0.3, -9.0, None, -6999.0, -6.0, 88.0, None,2021-03-09 22:00:00, 192.0, None, 192.2, 425.0,10
None, None, -7.52, 74.4, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.5, -7.7, 0.1, -11.0, None, -6999.0, -6.0, 74.0, None,2021-03-09 23:00:00, 192.0, None, 192.4, 424.0,10
None, None, -7.95, 74.7, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -8.0, -8.0, 0.2, -11.0, None, -6999.0, -6.0, 75.0, None,2021-03-10 00:00:00, 192.0, None, 192.3, 423.0,10
None, None, -7.94, 76.6, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -7.9, -8.3, 0.0, -11.0, None, -6999.0, -6.0, 77.0, None,2021-03-10 01:00:00, 192.0, None, 191.5, 422.0,10
None, None, -8.06, 75.1, None, None, None, -6999.0, None, -1.0, None, None, -11.0, -6999.0, -8.1, -8.3, 0.0, -11.0, None, -6999.0, -6.0, 75.0, None,2021-03-10 02:00:00, 190.0, None, 190.3, 421.0,10
None, None, -7.85, 76.9, None, None, None, -6999.0, None, 2.0, None, None, -11.0, -6999.0, -7.9, -8.3, 0.0, -11.0, None, -6999.0, -6.0, 77.0, None,2021-03-10 03:00:00, 193.0, None, 192.6, 421.0,10
None, None, -7.9, 83.3, None, None, None, -6999.0, None, -1.0, None, None, -10.0, -6999.0, -7.9, -8.3, 0.2, -10.0, None, -6999.0, -6.0, 83.0, None,2021-03-10 04:00:00, 192.0, None, 192.1, 421.0,10
None, None, -8.05, 82.1, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -8.1, -8.3, 0.3, -10.0, None, -6999.0, -6.0, 82.0, None,2021-03-10 05:00:00, 193.0, None, 193.4, 420.0,10
None, None, -8.17, 81.5, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -8.2, -8.3, 0.2, -10.0, None, -6999.0, -6.0, 82.0, None,2021-03-10 06:00:00, 194.0, None, 193.9, 420.0,10
None, None, -8.25, 82.6, None, None, None, -6999.0, None, 0.0, None, None, -10.0, -6999.0, -8.3, -8.3, 0.1, -10.0, None, -6999.0, -8.2, 83.0, None,2021-03-10 07:00:00, 194.0, None, 193.5, 420.0,10
None, None, -8.1, 87.1, None, None, None, -6999.0, None, 1.0, None, None, -10.0, -6999.0, -8.1, -8.3, 0.2, -10.0, None, -6999.0, -7.9, 87.0, None,2021-03-10 08:00:00, 195.0, None, 194.5, 420.0,10
None, None, -7.94, 75.4, None, None, None, -6999.0, None, 0.0, None, None, -11.0, -6999.0, -7.9, -8.3, 0.3, -11.0, None, -6999.0, -7.9, 75.0, None,2021-03-10 09:00:00, 194.0, None, 194.1, 421.0,10
None, None, -7.49, 64.04, None, None, None, -6999.0, None, 1.0, None, None, -12.0, -6999.0, -7.5, -8.3, 0.0, -12.0, None, -6999.0, -7.5, 64.0, None,2021-03-10 10:00:00, 195.0, None, 194.8, 422.0,10
None, None, -6.148, 52.04, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -6.1, -8.3, -0.3, -13.0, None, -6999.0, -6.1, 52.0, None,2021-03-10 11:00:00, 194.0, None, 194.4, 423.0,10
None, None, -5.645, 49.93, None, None, None, -6999.0, None, 0.0, None, None, -13.0, -6999.0, -5.6, -8.3, 0.0, -13.0, None, -6999.0, -5.3, 50.0, None,2021-03-10 12:00:00, 194.0, None, 194.0, 424.0,10
None, None, -4.748, 41.59, None, None, None, -6999.0, None, 0.0, None, None, -15.0, -6999.0, -4.7, -8.3, -0.1, -15.0, None, -6999.0, -4.6, 42.0, None,2021-03-10 13:00:00, 194.0, None, 193.7, 425.0,10
None, None, -4.048, 35.56, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -4.0, -8.3, -0.1, -16.0, None, -6999.0, -4.0, 36.0, None,2021-03-10 14:00:00, 194.0, None, 193.5, 427.0,10
None, None, -3.237, 30.19, None, None, None, -6999.0, None, -1.0, None, None, -17.0, -6999.0, -3.2, -8.3, 0.1, -17.0, None, -6999.0, -3.1, 30.0, None,2021-03-10 15:00:00, 193.0, None, 192.9, 428.0,10
None, None, -5.258, 35.2, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -5.3, -8.3, 0.1, -17.0, None, -6999.0, -3.1, 35.0, None,2021-03-10 16:00:00, 193.0, None, 193.2, 429.0,10
None, None, -5.586, 38.89, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -5.6, -8.3, 0.2, -16.0, None, -6999.0, -3.1, 39.0, None,2021-03-10 17:00:00, 193.0, None, 193.0, 429.0,10
None, None, -8.51, 41.76, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -8.5, -8.5, 0.2, -18.0, None, -6999.0, -3.1, 42.0, None,2021-03-10 18:00:00, 193.0, None, 192.6, 428.0,10
None, None, -11.5, 53.37, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -11.5, -11.5, 0.2, -18.0, None, -6999.0, -8.5, 53.0, None,2021-03-10 19:00:00, 193.0, None, 193.1, 426.0,10
None, None, -12.57, 53.7, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -12.6, -12.6, 0.2, -19.0, None, -6999.0, -8.5, 54.0, None,2021-03-10 20:00:00, 193.0, None, 193.0, 423.0,10
None, None, -13.1, 55.57, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -13.1, -13.1, 0.0, -19.0, None, -6999.0, -8.5, 56.0, None,2021-03-10 21:00:00, 193.0, None, 192.8, 420.0,10
None, None, -13.77, 60.93, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -13.8, -13.8, 0.1, -19.0, None, -6999.0, -8.5, 61.0, None,2021-03-10 22:00:00, 193.0, None, 193.0, 417.0,10
None, None, -13.6, 74.1, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -13.6, -14.1, 0.1, -17.0, None, -6999.0, -8.5, 74.0, None,2021-03-10 23:00:00, 193.0, None, 193.0, 415.0,10
None, None, -13.97, 67.96, None, None, None, -6999.0, None, -1.0, None, None, -18.0, -6999.0, -14.0, -14.1, 0.0, -18.0, None, -6999.0, -8.5, 68.0, None,2021-03-11 00:00:00, 192.0, None, 192.4, 413.0,10
None, None, -14.1, 67.65, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -14.1, -14.1, 0.1, -18.0, None, -6999.0, -8.5, 68.0, None,2021-03-11 01:00:00, 193.0, None, 192.5, 411.0,10
None, None, -13.98, 69.4, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -14.0, -14.3, 0.0, -18.0, None, -6999.0, -8.5, 69.0, None,2021-03-11 02:00:00, 192.0, None, 192.1, 410.0,10
None, None, -13.86, 56.68, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.9, -14.3, 0.0, -20.0, None, -6999.0, -8.5, 57.0, None,2021-03-11 03:00:00, 192.0, None, 192.1, 409.0,10
None, None, -14.03, 54.3, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -14.0, -14.3, 0.0, -21.0, None, -6999.0, -8.5, 54.0, None,2021-03-11 04:00:00, 192.0, None, 192.0, 408.0,10
None, None, -13.58, 54.23, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -13.6, -14.3, 0.0, -20.0, None, -6999.0, -8.5, 54.0, None,2021-03-11 05:00:00, 192.0, None, 191.8, 407.0,10
None, None, -12.24, 33.09, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -12.2, -14.3, -0.1, -24.0, None, -6999.0, -8.5, 33.0, None,2021-03-11 06:00:00, 192.0, None, 191.9, 406.0,10
None, None, -10.37, 27.78, None, None, None, -6999.0, None, 0.0, None, None, -24.0, -6999.0, -10.4, -12.2, -0.1, -24.0, None, -6999.0, -10.4, 28.0, None,2021-03-11 07:00:00, 192.0, None, 192.2, 405.0,10
None, None, -8.86, 26.24, None, None, None, -6999.0, None, -1.0, None, None, -23.0, -6999.0, -8.9, -12.2, -0.4, -23.0, None, -6999.0, -8.8, 26.0, None,2021-03-11 08:00:00, 191.0, None, 190.9, 405.0,10
None, None, -7.29, 23.07, None, None, None, -6999.0, None, 0.0, None, None, -23.0, -6999.0, -7.3, -12.2, -0.3, -23.0, None, -6999.0, -7.3, 23.0, None,2021-03-11 09:00:00, 191.0, None, 191.2, 407.0,10
None, None, -6.366, 23.17, None, None, None, -6999.0, None, 0.0, None, None, -22.0, -6999.0, -6.4, -12.2, -0.1, -22.0, None, -6999.0, -6.3, 23.0, None,2021-03-11 10:00:00, 191.0, None, 190.8, 409.0,10
None, None, -3.171, 21.78, None, None, None, -6999.0, None, -1.0, None, None, -20.0, -6999.0, -3.2, -12.2, -0.3, -20.0, None, -6999.0, -3.2, 22.0, None,2021-03-11 11:00:00, 190.0, None, 190.0, 411.0,10
None, None, 0.441, 20.44, None, None, None, -6999.0, None, -1.0, None, None, -20.0, -6999.0, 0.4, -12.2, -0.4, -20.0, None, -6999.0, 0.5, 20.0, None,2021-03-11 12:00:00, 189.0, None, 189.1, 414.0,10
None, None, 1.53, 20.18, None, None, None, -6999.0, None, -1.0, None, None, -19.0, -6999.0, 1.5, -12.2, 0.0, -19.0, None, -6999.0, 2.3, 20.0, None,2021-03-11 13:00:00, 189.0, None, 188.6, 417.0,10
None, None, -0.068, 20.84, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -0.1, -12.2, -0.1, -18.0, None, -6999.0, 2.3, 21.0, None,2021-03-11 14:00:00, 189.0, None, 188.7, 421.0,10
None, None, -0.449, 21.45, None, None, None, -6999.0, None, 0.0, None, None, -18.0, -6999.0, -0.4, -12.2, 0.0, -18.0, None, -6999.0, 2.3, 21.0, None,2021-03-11 15:00:00, 189.0, None, 188.8, 424.0,10
None, None, -2.979, 23.95, None, None, None, -6999.0, None, 0.0, None, None, -19.0, -6999.0, -3.0, -12.2, 0.0, -19.0, None, -6999.0, 2.3, 24.0, None,2021-03-11 16:00:00, 189.0, None, 189.3, 427.0,10
None, None, -4.574, 23.6, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -4.6, -12.2, 0.3, -20.0, None, -6999.0, 2.3, 24.0, None,2021-03-11 17:00:00, 190.0, None, 189.5, 430.0,10
None, None, -5.78, 25.26, None, None, None, -6999.0, None, 0.0, None, None, -21.0, -6999.0, -5.8, -12.2, 0.0, -21.0, None, -6999.0, 2.3, 25.0, None,2021-03-11 18:00:00, 189.0, None, 189.4, 429.0,10
None, None, -6.47, 29.36, None, None, None, -6999.0, None, 0.0, None, None, -20.0, -6999.0, -6.5, -6.5, 0.2, -20.0, None, -6999.0, -5.8, 29.0, None,2021-03-11 19:00:00, 189.0, None, 189.3, 428.0,10
None, None, -6.676, 38.98, None, None, None, -6999.0, None, 0.0, None, None, -17.0, -6999.0, -6.7, -6.7, 0.0, -17.0, None, -6999.0, -5.8, 39.0, None,2021-03-11 20:00:00, 189.0, None, 189.3, 426.0,10
None, None, -6.716, 43.79, None, None, None, -6999.0, None, 0.0, None, None, -16.0, -6999.0, -6.7, -6.7, 0.0, -16.0, None, -6999.0, -5.8, 44.0, None,2021-03-11 21:00:00, 189.0, None, 189.0, 425.0,10
None, None, -6.706, 52.29, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -6.7, -6.7, 0.0, -14.0, None, -6999.0, -5.8, 52.0, None,2021-03-11 22:00:00, 189.0, None, 188.9, 424.0,10
None, None, -6.95, 52.03, None, None, None, -6999.0, None, 0.0, None, None, -14.0, -6999.0, -7.0, -7.0, 0.0, -14.0, None, -6999.0, -5.8, 52.0, None,2021-03-11 23:00:00, 189.0, None, 188.7, 423.0,10
