pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -1.019, 63.86, -0.3, 64.0, -7.0, -1.0, -9.8, -7.0, 0.0, 0.0,2021-03-10 10:00:00, -6999.0,10
0.0, 0.316, 57.68, 0.5, 58.0, -7.0, 0.3, -9.8, -7.0, 0.0, 0.0,2021-03-10 11:00:00, -6999.0,10
0.0, 0.801, 52.88, 2.0, 53.0, -8.0, 0.8, -9.8, -8.0, 0.0, 0.0,2021-03-10 12:00:00, -6999.0,10
0.0, 1.019, 49.31, 2.1, 49.0, -8.0, 1.0, -9.8, -8.0, 0.0, 0.0,2021-03-10 13:00:00, -6999.0,10
None, 2.136, 45.6, None, None, None, None, None, -9.0, None, None,2021-03-10 14:00:00, None,10
None, 2.463, 45.14, 3.0, 45.0, -8.0, 2.5, -9.8, -8.0, 0.0, 0.0,2021-03-10 15:00:00, -6999.0,10
None, 2.023, 47.71, 3.0, 48.0, -8.0, 2.0, -9.8, -8.0, 0.0, 0.0,2021-03-10 16:00:00, -6999.0,10
None, -0.038, 57.12, 3.0, 57.0, -7.0, 0.0, -9.8, -7.0, 0.0, 0.0,2021-03-10 17:00:00, -6999.0,10
None, -1.963, 61.55, 3.0, 62.0, -8.0, -2.0, -9.8, -8.0, 0.0, 0.0,2021-03-10 18:00:00, -6999.0,10
None, -2.57, 61.67, -2.0, 62.0, -8.0, -2.6, -2.6, -8.0, 0.0, 0.0,2021-03-10 19:00:00, -6999.0,10
None, -3.17, 63.04, -2.0, 63.0, -8.0, -3.2, -3.3, -8.0, 0.0, 0.0,2021-03-10 20:00:00, -6999.0,10
None, -3.864, 71.57, -2.0, 72.0, -8.0, -3.9, -4.0, -8.0, 0.0, 0.0,2021-03-10 21:00:00, -6999.0,10
None, -4.839, 72.48, -2.0, 72.0, -8.0, -4.8, -4.8, -8.0, 0.0, 0.0,2021-03-10 22:00:00, -6999.0,10
None, -6.073, 74.42, -2.0, 74.0, -10.0, -6.1, -6.2, -10.0, 0.0, 0.0,2021-03-10 23:00:00, -6999.0,10
None, -7.765, 78.24, -2.0, 78.0, -10.0, -7.8, -7.9, -10.0, 0.0, 0.0,2021-03-11 00:00:00, -6999.0,10
None, -10.04, 87.1, -2.0, 87.0, -12.0, -10.0, -10.7, -12.0, 0.0, 0.0,2021-03-11 01:00:00, -6999.0,10
None, -11.67, 88.7, -2.0, 89.0, -13.0, -11.7, -11.8, -13.0, 0.0, 0.0,2021-03-11 02:00:00, -6999.0,10
None, -12.42, 87.6, -2.0, 88.0, -14.0, -12.4, -12.5, -14.0, 0.0, 0.0,2021-03-11 03:00:00, -6999.0,10
None, -13.35, 87.7, -2.0, 88.0, -15.0, -13.4, -13.7, -15.0, 0.0, 0.0,2021-03-11 04:00:00, -6999.0,10
None, -13.47, 86.3, -2.0, 86.0, -15.0, -13.5, -13.8, -15.0, 0.0, 0.0,2021-03-11 05:00:00, -6999.0,10
None, -12.64, 87.7, -2.0, 88.0, -14.0, -12.6, -13.8, -14.0, 0.0, 0.0,2021-03-11 06:00:00, -6999.0,10
None, -12.24, 87.7, None, None, None, None, None, -14.0, None, None,2021-03-11 07:00:00, None,10
None, -7.48, 74.17, -7.8, 74.0, -11.0, -7.5, -12.8, -11.0, 0.0, 0.0,2021-03-11 08:00:00, -6999.0,10
None, -6.248, 76.34, -5.2, 76.0, -9.0, -6.2, -12.8, -9.0, 0.0, 0.0,2021-03-11 09:00:00, -6999.0,10
None, -3.378, 65.62, -3.2, 66.0, -8.0, -3.4, -12.8, -8.0, 0.0, 0.0,2021-03-11 10:00:00, -6999.0,10
None, -0.717, 53.35, -0.7, 53.0, -8.0, -0.7, -12.8, -8.0, 0.0, 0.0,2021-03-11 11:00:00, -6999.0,10
None, 1.039, 49.36, 1.2, 49.0, -8.0, 1.0, -12.8, -8.0, 0.0, 0.0,2021-03-11 12:00:00, -6999.0,10
None, 1.622, 45.55, 2.7, 46.0, -10.0, 1.6, -12.8, -10.0, 0.0, 0.0,2021-03-11 13:00:00, -6999.0,10
None, 3.775, 32.56, 3.6, 33.0, -12.0, 3.8, -12.8, -12.0, 0.0, 0.0,2021-03-11 14:00:00, -6999.0,10
None, 3.755, 29.8, 4.3, 30.0, -13.0, 3.8, -12.8, -13.0, 0.0, 0.0,2021-03-11 15:00:00, -6999.0,10
None, 4.101, 32.33, 4.3, 32.0, -11.0, 4.1, -12.8, -11.0, 0.0, 0.0,2021-03-11 16:00:00, -6999.0,10
None, 0.63, 40.81, 4.3, 41.0, -11.0, 0.6, -12.8, -11.0, 0.0, 0.0,2021-03-11 17:00:00, -6999.0,10
None, -3.155, 55.73, 4.3, 56.0, -10.0, -3.2, -12.8, -10.0, 0.0, 0.0,2021-03-11 18:00:00, -6999.0,10
None, -3.463, 56.68, -2.4, 57.0, -10.0, -3.5, -4.7, -10.0, 0.0, 0.0,2021-03-11 19:00:00, -6999.0,10
None, -5.005, 64.08, -2.4, 64.0, -10.0, -5.0, -5.3, -10.0, 0.0, 0.0,2021-03-11 20:00:00, -6999.0,10
None, -6.144, 68.94, -2.4, 69.0, -10.0, -6.1, -6.2, -10.0, 0.0, 0.0,2021-03-11 21:00:00, -6999.0,10
None, -5.638, 68.96, -2.4, 69.0, -10.0, -5.6, -7.5, -10.0, 0.0, 0.0,2021-03-11 22:00:00, -6999.0,10
None, -7.666, 77.13, -2.4, 77.0, -11.0, -7.7, -8.5, -11.0, 0.0, 0.0,2021-03-11 23:00:00, -6999.0,10
