RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.9, None, None, 13.3, 3.903, 63.36, -3.0, -1.8, -3.0, 889.0, 63.0, None, None, 54.0, None, 53.9, None, None, -0.96, None, 3.5, None, None, 40.36, 3.9, -1.0, 1022.3, 0.0, 0.0, 86.0,2021-03-05 00:00:00, 889.0,10
92.0, None, None, 12.0, 5.091, 72.53, -3.0, -2.7, -3.0, 889.0, 73.0, None, None, 54.0, None, 54.05, None, None, -2.046, None, 3.5, None, None, 33.51, 5.1, -2.0, 1022.2, 0.0, 0.0, 92.0,2021-03-05 01:00:00, 889.0,10
86.2, None, None, 9.7, 3.285, 61.9, -4.0, -2.7, -4.0, 889.0, 62.0, None, None, 54.0, None, 53.57, None, None, -1.972, None, 3.5, None, None, 37.94, 3.3, -2.0, 1021.8, 0.1, 0.0, 86.0,2021-03-05 02:00:00, 889.0,10
85.8, None, None, 12.8, 4.99, 78.94, -3.0, -2.7, -3.0, 889.0, 79.0, None, None, 54.0, None, 53.74, None, None, -1.674, None, 3.5, None, None, 34.59, 5.0, -1.7, 1022.0, 0.0, 0.0, 86.0,2021-03-05 03:00:00, 889.0,10
85.1, None, None, 12.8, 4.449, 72.39, -3.0, -2.7, -3.0, 889.0, 72.0, None, None, 54.0, None, 54.0, None, None, -1.28, None, 3.5, None, None, 32.13, 4.4, -1.3, 1022.1, 0.1, 1.0, 85.0,2021-03-05 04:00:00, 889.0,10
89.2, None, None, 12.7, 6.142, 85.4, -4.0, -2.9, -4.0, 889.0, 85.0, None, None, 54.0, None, 53.61, None, None, -2.837, None, 3.5, None, None, 22.7, 6.1, -2.8, 1022.6, -0.2, 0.0, 89.0,2021-03-05 05:00:00, 889.0,10
91.7, None, None, 15.2, 6.994, 90.4, -4.0, -3.4, -4.0, 888.0, 90.0, None, None, 54.0, None, 53.71, None, None, -3.357, None, 3.5, None, None, 23.07, 7.0, -3.4, 1021.7, 0.2, 0.0, 92.0,2021-03-05 06:00:00, 888.0,10
91.3, None, None, 10.2, 5.722, 93.1, -5.0, -3.6, -5.0, 888.0, 93.0, None, None, 54.0, None, 53.7, None, None, -3.661, None, -3.3, None, None, 19.75, 5.7, -3.7, 1021.9, 0.0, 0.0, 91.0,2021-03-05 07:00:00, 888.0,10
86.4, None, None, 8.2, 4.084, 96.2, -4.0, -3.9, -4.0, 887.0, 96.0, None, None, 54.0, None, 53.79, None, None, -2.315, None, -2.1, None, None, 36.12, 4.1, -2.3, 1020.7, 0.0, 0.0, 86.0,2021-03-05 08:00:00, 887.0,10
74.77, None, None, 13.4, 7.761, 96.4, -3.0, -3.9, -3.0, 886.0, 96.0, None, None, 54.0, None, 54.05, None, None, 0.891, None, 0.8, None, None, 14.33, 7.8, 0.9, 1019.2, 0.1, 1.0, 75.0,2021-03-05 09:00:00, 886.0,10
