RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.9, None, None, 18.6, 3.981, 163.9, 0.0, 0.6, 0.0, 975.0, 164.0, None, None, 82.0, None, 82.4, None, None, 0.573, None, 2.9, None, None, 63.92, 4.0, 0.6, 1009.1, -0.9, 0.0, 97.0,2021-03-05 00:00:00, 975.0,10
98.6, None, None, 6.8, 1.784, 333.4, 0.0, -0.2, 0.0, 976.0, 333.0, None, None, 82.0, None, 82.3, None, None, -0.227, None, 2.9, None, None, 46.21, 1.8, -0.2, 1010.1, 0.0, 0.0, 99.0,2021-03-05 01:00:00, 976.0,10
99.1, None, None, 5.3, 1.993, 343.6, 0.0, -0.2, 0.0, 976.0, 344.0, None, None, 82.0, None, 82.4, None, None, 0.007, None, 2.9, None, None, 48.45, 2.0, 0.0, 1010.1, 0.0, 0.0, 99.0,2021-03-05 02:00:00, 976.0,10
99.2, None, None, 5.9, 1.754, 227.9, 0.0, -0.2, 0.0, 977.0, 228.0, None, None, 82.0, None, 82.2, None, None, 0.145, None, 2.9, None, None, 51.72, 1.8, 0.1, 1011.1, 0.0, 0.0, 99.0,2021-03-05 03:00:00, 977.0,10
99.3, None, None, 4.0, 0.614, 294.3, 0.0, -0.2, 0.0, 976.0, 294.0, None, None, 82.0, None, 82.2, None, None, 0.025, None, 2.9, None, None, 51.08, 0.6, 0.0, 1010.1, 0.0, 0.0, 99.0,2021-03-05 04:00:00, 976.0,10
99.5, None, None, 2.9, 0.445, 270.3, -1.0, -0.6, -1.0, 976.0, 270.0, None, None, 82.0, None, 82.0, None, None, -0.577, None, 2.9, None, None, 38.77, 0.4, -0.6, 1010.1, 0.0, 0.0, 100.0,2021-03-05 05:00:00, 976.0,10
99.7, None, None, 5.8, 0.769, 281.2, -1.0, -0.7, -1.0, 974.0, 281.0, None, None, 82.0, None, 81.8, None, None, -0.605, None, 2.9, None, None, 36.66, 0.8, -0.6, 1008.1, 0.0, 0.0, 100.0,2021-03-05 06:00:00, 974.0,10
99.6, None, None, 7.5, 2.567, 331.0, -1.0, -1.1, -1.0, 973.0, 331.0, None, None, 82.0, None, 81.9, None, None, -0.937, None, -0.4, None, None, 46.51, 2.6, -0.9, 1007.1, -0.8, 0.0, 100.0,2021-03-05 07:00:00, 973.0,10
99.4, None, None, 6.5, 1.103, 311.1, -1.0, -1.1, -1.0, 972.0, 311.0, None, None, 82.0, None, 81.8, None, None, -0.438, None, -0.3, None, None, 27.96, 1.1, -0.4, 1006.1, 0.8, 0.0, 99.0,2021-03-05 08:00:00, 972.0,10
98.3, None, None, None, None, None, 0.0, -1.1, 0.0, 971.0, None, None, None, None, None, None, None, None, 0.527, None, 0.5, None, None, None, None, 0.5, 1005.0, 0.4, None, 98.0,2021-03-05 09:00:00, 971.0,10
