RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
32.53, None, None, 8.4, 4.465, 325.2, -22.0, -11.8, -22.0, 325.0, None, None, -6999.0, None, None, None, None, -10.44, None, -10.4, 33.0, None, 12.71, 4.5, -10.4, 0.0, -6999.0,2021-03-09 07:00:00, -6999.0,10
37.53, None, None, 7.8, 2.188, 325.0, -17.0, -11.8, -17.0, 325.0, None, None, -6999.0, None, None, None, None, -6.081, None, -6.0, 38.0, None, 33.07, 2.2, -6.1, -1.4, -6999.0,2021-03-09 08:00:00, -6999.0,10
22.36, None, None, 9.8, 4.726, 121.0, -22.0, -11.8, -22.0, 121.0, None, None, -6999.0, None, None, None, None, -5.322, None, -5.3, 22.0, None, 20.86, 4.7, -5.3, -0.4, -6999.0,2021-03-09 09:00:00, -6999.0,10
21.6, None, None, 9.3, 3.176, 172.0, -20.0, -11.8, -20.0, 172.0, None, None, -6999.0, None, None, None, None, -3.197, None, -3.2, 22.0, None, 38.38, 3.2, -3.2, -0.8, -6999.0,2021-03-09 10:00:00, -6999.0,10
21.25, None, None, 9.1, 2.704, 168.2, -19.0, -11.8, -19.0, 168.0, None, None, -6999.0, None, None, None, None, -2.033, None, -2.0, 21.0, None, 39.45, 2.7, -2.0, 0.2, -6999.0,2021-03-09 11:00:00, -6999.0,10
20.76, None, None, 8.5, 3.031, 163.0, -18.0, -11.8, -18.0, 163.0, None, None, -6999.0, None, None, None, None, -0.617, None, -0.6, 21.0, None, 37.81, 3.0, -0.6, 0.2, -6999.0,2021-03-09 12:00:00, -6999.0,10
20.36, None, None, 10.1, 3.17, 172.5, -20.0, -11.8, -20.0, 173.0, None, None, -6999.0, None, None, None, None, 0.504, None, 0.6, 20.0, None, 39.87, 3.2, 0.5, 0.0, -6999.0,2021-03-09 13:00:00, -6999.0,10
19.76, None, None, 10.9, 3.975, 188.0, -18.0, -11.8, -18.0, 188.0, None, None, -6999.0, None, None, None, None, 2.524, None, 2.5, 20.0, None, 30.35, 4.0, 2.5, -0.8, -6999.0,2021-03-09 14:00:00, -6999.0,10
20.07, None, None, 9.7, 3.268, 177.2, -19.0, -11.8, -19.0, 177.0, None, None, -6999.0, None, None, None, None, 1.678, None, 2.8, 20.0, None, 36.37, 3.3, 1.7, -0.2, -6999.0,2021-03-09 15:00:00, -6999.0,10
20.53, None, None, 12.8, 3.732, 175.5, -20.0, -11.8, -20.0, 176.0, None, None, -6999.0, None, None, None, None, 0.149, None, 2.8, 21.0, None, 29.67, 3.7, 0.1, 0.5, -6999.0,2021-03-09 16:00:00, -6999.0,10
21.37, None, None, 13.1, 3.403, 201.6, -20.0, -11.8, -20.0, 202.0, None, None, -6999.0, None, None, None, None, -2.654, None, 2.8, 21.0, None, 36.66, 3.4, -2.7, 0.5, -6999.0,2021-03-09 17:00:00, -6999.0,10
22.21, None, None, 16.6, 3.893, 195.0, -21.0, -11.8, -21.0, 195.0, None, None, -6999.0, None, None, None, None, -5.032, None, 2.8, 22.0, None, 36.37, 3.9, -5.0, 0.3, -6999.0,2021-03-09 18:00:00, -6999.0,10
22.51, None, None, 14.9, 5.976, 151.6, -22.0, -6.1, -22.0, 152.0, None, None, -6999.0, None, None, None, None, -6.041, None, -5.0, 23.0, None, 27.34, 6.0, -6.0, 0.3, -6999.0,2021-03-09 19:00:00, -6999.0,10
22.7, None, None, 13.8, 4.95, 129.7, -22.0, -6.3, -22.0, 130.0, None, None, -6999.0, None, None, None, None, -6.236, None, -5.0, 23.0, None, 32.23, 5.0, -6.2, 0.2, -6999.0,2021-03-09 20:00:00, -6999.0,10
27.23, None, None, 13.3, 3.988, 98.4, -21.0, -6.7, -21.0, 98.0, None, None, -6999.0, None, None, None, None, -6.646, None, -5.0, 27.0, None, 38.66, 4.0, -6.6, 0.1, -6999.0,2021-03-09 21:00:00, -6999.0,10
35.61, None, None, 10.9, 3.372, 146.6, -18.0, -6.7, -18.0, 147.0, None, None, -6999.0, None, None, None, None, -6.656, None, -5.0, 36.0, None, 33.02, 3.4, -6.7, 0.6, -6999.0,2021-03-09 22:00:00, -6999.0,10
39.37, None, None, 17.3, 6.465, 119.1, -17.0, -7.2, -17.0, 119.0, None, None, -6999.0, None, None, None, None, -7.05, None, -5.0, 39.0, None, 23.05, 6.5, -7.1, 0.2, -6999.0,2021-03-09 23:00:00, -6999.0,10
41.49, None, None, 14.0, 4.904, 131.8, -17.0, -7.2, -17.0, 132.0, None, None, -6999.0, None, None, None, None, -6.745, None, -5.0, 41.0, None, 26.53, 4.9, -6.7, 0.4, -6999.0,2021-03-10 00:00:00, -6999.0,10
42.32, None, None, 7.8, 2.057, 164.2, -16.0, -7.2, -16.0, 164.0, None, None, -6999.0, None, None, None, None, -6.735, None, -5.0, 42.0, None, 46.34, 2.1, -6.7, 1.1, -6999.0,2021-03-10 01:00:00, -6999.0,10
43.07, None, None, 12.6, 3.374, 228.8, -16.0, -7.2, -16.0, 229.0, None, None, -6999.0, None, None, None, None, -6.999, None, -5.0, 43.0, None, 26.98, 3.4, -7.0, 0.2, -6999.0,2021-03-10 02:00:00, -6999.0,10
44.8, None, None, 10.2, 2.693, 193.8, -16.0, -7.2, -16.0, 194.0, None, None, -6999.0, None, None, None, None, -6.971, None, -5.0, 45.0, None, 27.85, 2.7, -7.0, 0.8, -6999.0,2021-03-10 03:00:00, -6999.0,10
45.52, None, None, 10.1, 2.7, 184.1, -16.0, -7.2, -16.0, 184.0, None, None, -6999.0, None, None, None, None, -6.952, None, -5.0, 46.0, None, 40.43, 2.7, -7.0, 0.9, -6999.0,2021-03-10 04:00:00, -6999.0,10
46.63, None, None, 15.4, 5.107, 233.8, -15.0, -7.2, -15.0, 234.0, None, None, -6999.0, None, None, None, None, -6.981, None, -5.0, 47.0, None, 21.0, 5.1, -7.0, 0.7, -6999.0,2021-03-10 05:00:00, -6999.0,10
46.64, None, None, 15.3, 3.692, 227.7, -16.0, -7.2, -16.0, 228.0, None, None, -6999.0, None, None, None, None, -7.2, None, -5.0, 47.0, None, 31.21, 3.7, -7.2, 0.1, -6999.0,2021-03-10 06:00:00, -6999.0,10
46.26, None, None, 8.6, 1.902, 228.1, -16.0, -7.4, -16.0, 228.0, None, None, -6999.0, None, None, None, None, -7.42, None, -7.2, 46.0, None, 34.77, 1.9, -7.4, 0.0, -6999.0,2021-03-10 07:00:00, -6999.0,10
42.62, None, None, 7.4, 1.126, 47.18, -17.0, -7.4, -17.0, 47.0, None, None, -6999.0, None, None, None, None, -7.17, None, -7.2, 43.0, None, 55.95, 1.1, -7.2, -0.1, -6999.0,2021-03-10 08:00:00, -6999.0,10
40.11, None, None, 7.8, 3.339, 116.5, -16.0, -7.4, -16.0, 117.0, None, None, -6999.0, None, None, None, None, -5.924, None, -5.9, 40.0, None, 27.54, 3.3, -5.9, -0.5, -6999.0,2021-03-10 09:00:00, -6999.0,10
27.87, None, None, 7.3, 2.471, 184.9, -19.0, -7.4, -19.0, 185.0, None, None, -6999.0, None, None, None, None, -4.433, None, -4.4, 28.0, None, 35.2, 2.5, -4.4, -0.4, -6999.0,2021-03-10 10:00:00, -6999.0,10
21.42, None, None, 10.9, 3.766, 211.9, -19.0, -7.4, -19.0, 212.0, None, None, -6999.0, None, None, None, None, -1.968, None, -2.0, 21.0, None, 27.02, 3.8, -2.0, -0.4, -6999.0,2021-03-10 11:00:00, -6999.0,10
21.09, None, None, 15.2, 4.749, 237.8, -19.0, -7.4, -19.0, 238.0, None, None, -6999.0, None, None, None, None, -1.709, None, -1.3, 21.0, None, 21.75, 4.7, -1.7, -0.3, -6999.0,2021-03-10 12:00:00, -6999.0,10
21.52, None, None, 8.1, 3.413, 237.4, -20.0, -7.4, -20.0, 237.0, None, None, -6999.0, None, None, None, None, -2.945, None, -1.3, 22.0, None, 24.91, 3.4, -2.9, 0.2, -6999.0,2021-03-10 13:00:00, -6999.0,10
20.6, None, None, 10.8, 3.955, 232.6, -20.0, -7.4, -20.0, 233.0, None, None, -6999.0, None, None, None, None, 0.134, None, 0.3, 21.0, None, 29.35, 4.0, 0.1, -0.6, -6999.0,2021-03-10 14:00:00, -6999.0,10
20.39, None, None, 12.9, 5.712, 266.0, -19.0, -7.4, -19.0, 266.0, None, None, -6999.0, None, None, None, None, 0.625, None, 1.0, 20.0, None, 25.57, 5.7, 0.6, -0.7, -6999.0,2021-03-10 15:00:00, -6999.0,10
20.93, None, None, 13.1, 6.359, 264.1, -19.0, -7.4, -19.0, 264.0, None, None, -6999.0, None, None, None, None, -0.988, None, 1.0, 21.0, None, 19.96, 6.4, -1.0, 0.6, -6999.0,2021-03-10 16:00:00, -6999.0,10
21.94, None, None, 15.5, 4.279, 275.2, -21.0, -7.4, -21.0, 275.0, None, None, -6999.0, None, None, None, None, -4.54, None, 1.0, 22.0, None, 31.13, 4.3, -4.5, 0.9, -6999.0,2021-03-10 17:00:00, -6999.0,10
22.97, None, None, 12.6, 2.872, 328.1, -23.0, -7.4, -23.0, 328.0, None, None, -6999.0, None, None, None, None, -6.717, None, 1.0, 23.0, None, 40.26, 2.9, -6.7, 0.6, -6999.0,2021-03-10 18:00:00, -6999.0,10
23.68, None, None, 14.8, 5.909, 3.557, -24.0, -8.3, -24.0, 4.0, None, None, -6999.0, None, None, None, None, -8.28, None, -6.7, 24.0, None, 22.26, 5.9, -8.3, 0.3, -6999.0,2021-03-10 19:00:00, -6999.0,10
25.05, None, None, 12.6, 6.304, 4.157, -24.0, -9.6, -24.0, 4.0, None, None, -6999.0, None, None, None, None, -9.59, None, -6.7, 25.0, None, 15.24, 6.3, -9.6, 0.3, -6999.0,2021-03-10 20:00:00, -6999.0,10
26.24, None, None, 8.6, 1.742, 358.6, -24.0, -10.4, -24.0, 359.0, None, None, -6999.0, None, None, None, None, -10.2, None, -6.7, 26.0, None, 15.27, 1.7, -10.2, 0.2, -6999.0,2021-03-10 21:00:00, -6999.0,10
25.68, None, None, 6.9, 3.535, 355.5, -26.0, -11.3, -26.0, 356.0, None, None, -6999.0, None, None, None, None, -11.29, None, -6.7, 26.0, None, 13.8, 3.5, -11.3, 0.2, -6999.0,2021-03-10 22:00:00, -6999.0,10
26.21, None, None, 10.0, 5.764, 353.3, -25.0, -11.3, -25.0, 353.0, None, None, -6999.0, None, None, None, None, -10.86, None, -6.7, 26.0, None, 12.55, 5.8, -10.9, 0.1, -6999.0,2021-03-10 23:00:00, -6999.0,10
25.77, None, None, 7.6, 3.697, 332.7, -25.0, -11.3, -25.0, 333.0, None, None, -6999.0, None, None, None, None, -10.79, None, -6.7, 26.0, None, 17.3, 3.7, -10.8, 0.0, -6999.0,2021-03-11 00:00:00, -6999.0,10
26.06, None, None, 6.0, 3.206, 344.4, -26.0, -11.6, -26.0, 344.0, None, None, -6999.0, None, None, None, None, -11.55, None, -6.7, 26.0, None, 13.97, 3.2, -11.6, 0.1, -6999.0,2021-03-11 01:00:00, -6999.0,10
32.55, None, None, 6.5, 3.019, 344.9, -23.0, -11.6, -23.0, 345.0, None, None, -6999.0, None, None, None, None, -11.5, None, -6.7, 33.0, None, 28.77, 3.0, -11.5, 0.0, -6999.0,2021-03-11 02:00:00, -6999.0,10
32.07, None, None, 5.9, 1.268, 52.54, -23.0, -11.7, -23.0, 53.0, None, None, -6999.0, None, None, None, None, -11.22, None, -6.7, 32.0, None, 56.14, 1.3, -11.2, 0.2, -6999.0,2021-03-11 03:00:00, -6999.0,10
31.66, None, None, 8.0, 3.587, 92.5, -23.0, -11.7, -23.0, 93.0, None, None, -6999.0, None, None, None, None, -11.19, None, -6.7, 32.0, None, 20.04, 3.6, -11.2, 0.0, -6999.0,2021-03-11 04:00:00, -6999.0,10
32.7, None, None, 12.6, 7.02, 92.3, -23.0, -11.7, -23.0, 92.0, None, None, -6999.0, None, None, None, None, -11.35, None, -6.7, 33.0, None, 15.64, 7.0, -11.4, 0.1, -6999.0,2021-03-11 05:00:00, -6999.0,10
30.69, None, None, 10.7, 6.713, 99.5, -24.0, -11.7, -24.0, 100.0, None, None, -6999.0, None, None, None, None, -11.37, None, -6.7, 31.0, None, 13.45, 6.7, -11.4, 0.0, -6999.0,2021-03-11 06:00:00, -6999.0,10
28.58, None, None, 9.5, 6.398, 99.3, -24.0, -11.4, -24.0, 99.0, None, None, -6999.0, None, None, None, None, -10.59, None, -10.6, 29.0, None, 10.82, 6.4, -10.6, 0.0, -6999.0,2021-03-11 07:00:00, -6999.0,10
24.92, None, None, 8.2, 3.038, 129.3, -22.0, -11.4, -22.0, 129.0, None, None, -6999.0, None, None, None, None, -7.15, None, -7.2, 25.0, None, 38.85, 3.0, -7.2, -1.3, -6999.0,2021-03-11 08:00:00, -6999.0,10
23.18, None, None, 8.4, 1.984, 165.0, -23.0, -11.4, -23.0, 165.0, None, None, -6999.0, None, None, None, None, -7.21, None, -6.6, 23.0, None, 34.76, 2.0, -7.2, 0.0, -6999.0,2021-03-11 09:00:00, -6999.0,10
22.22, None, None, 10.0, 3.464, 179.5, -21.0, -11.4, -21.0, 180.0, None, None, -6999.0, None, None, None, None, -4.849, None, -4.8, 22.0, None, 36.12, 3.5, -4.8, -1.0, -6999.0,2021-03-11 10:00:00, -6999.0,10
21.6, None, None, 15.3, 4.092, 182.4, -20.0, -11.4, -20.0, 182.0, None, None, -6999.0, None, None, None, None, -3.427, None, -3.1, 22.0, None, 32.45, 4.1, -3.4, 0.0, -6999.0,2021-03-11 11:00:00, -6999.0,10
21.12, None, None, 14.9, 5.025, 199.6, -19.0, -11.4, -19.0, 200.0, None, None, -6999.0, None, None, None, None, -1.815, None, -1.7, 21.0, None, 35.5, 5.0, -1.8, 0.2, -6999.0,2021-03-11 12:00:00, -6999.0,10
20.6, None, None, 14.3, 3.493, 173.5, -18.0, -11.4, -18.0, 174.0, None, None, -6999.0, None, None, None, None, -0.076, None, -0.1, 21.0, None, 46.4, 3.5, -0.1, 0.2, -6999.0,2021-03-11 13:00:00, -6999.0,10
20.41, None, None, 13.7, 3.703, 219.5, -19.0, -11.4, -19.0, 220.0, None, None, -6999.0, None, None, None, None, 0.75, None, 0.9, 20.0, None, 38.27, 3.7, 0.8, -0.9, -6999.0,2021-03-11 14:00:00, -6999.0,10
20.38, None, None, 11.9, 3.772, 221.8, -20.0, -11.4, -20.0, 222.0, None, None, -6999.0, None, None, None, None, 0.455, None, 0.9, 20.0, None, 27.32, 3.8, 0.5, -0.4, -6999.0,2021-03-11 15:00:00, -6999.0,10
21.09, None, None, 9.3, 2.946, 211.2, -19.0, -11.4, -19.0, 211.0, None, None, -6999.0, None, None, None, None, -1.7, None, 0.9, 21.0, None, 38.06, 2.9, -1.7, 0.4, -6999.0,2021-03-11 16:00:00, -6999.0,10
22.09, None, None, 7.0, 3.085, 137.7, -22.0, -11.4, -22.0, 138.0, None, None, -6999.0, None, None, None, None, -5.245, None, 0.9, 22.0, None, 31.42, 3.1, -5.2, 0.5, -6999.0,2021-03-11 17:00:00, -6999.0,10
22.54, None, None, 10.2, 5.737, 95.5, -23.0, -11.4, -23.0, 96.0, None, None, -6999.0, None, None, None, None, -6.549, None, 0.9, 23.0, None, 15.49, 5.7, -6.5, 0.5, -6999.0,2021-03-11 18:00:00, -6999.0,10
22.74, None, None, 13.0, 8.56, 88.5, -23.0, -7.4, -23.0, 89.0, None, None, -6999.0, None, None, None, None, -7.41, None, -6.5, 23.0, None, 9.22, 8.6, -7.4, 0.3, -6999.0,2021-03-11 19:00:00, -6999.0,10
22.71, None, None, 16.1, 11.56, 111.9, -23.0, -7.5, -23.0, 112.0, None, None, -6999.0, None, None, None, None, -7.33, None, -6.5, 23.0, None, 12.75, 11.6, -7.3, 0.2, -6999.0,2021-03-11 20:00:00, -6999.0,10
22.6, None, None, 18.0, 11.29, 114.6, -23.0, -7.5, -23.0, 115.0, None, None, -6999.0, None, None, None, None, -6.745, None, -6.5, 23.0, None, 15.41, 11.3, -6.7, 0.0, -6999.0,2021-03-11 21:00:00, -6999.0,10
22.55, None, None, 12.4, 6.114, 129.1, -23.0, -7.5, -23.0, 129.0, None, None, -6999.0, None, None, None, None, -6.804, None, -6.5, 23.0, None, 29.24, 6.1, -6.8, 0.0, -6999.0,2021-03-11 22:00:00, -6999.0,10
22.61, None, None, 18.9, 11.72, 93.0, -23.0, -7.5, -23.0, 93.0, None, None, -6999.0, None, None, None, None, -7.19, None, -6.5, 23.0, None, 14.0, 11.7, -7.2, 0.0, -6999.0,2021-03-11 23:00:00, -6999.0,10
