RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
99.3, None, None, 2.0, 0.243, 322.7, 0.0, 0.5, 0.0, 954.0, 323.0, None, None, 47.0, None, 47.06, None, None, 0.562, None, 1.4, None, None, 26.79, 0.2, 0.6, 1013.1, 1.3, 0.0, 99.0,2021-03-05 00:00:00, 954.0,10
99.5, None, None, 10.9, 1.851, 22.98, 1.0, 0.4, 1.0, 952.0, 23.0, None, None, 47.0, None, 47.23, None, None, 0.876, None, 1.4, None, None, 24.77, 1.9, 0.9, 1011.0, 1.8, 0.0, 100.0,2021-03-05 01:00:00, 952.0,10
99.5, None, None, 9.0, 1.816, 42.73, 1.0, 0.4, 1.0, 951.0, 43.0, None, None, 47.0, None, 47.14, None, None, 0.897, None, 1.4, None, None, 62.3, 1.8, 0.9, 1010.1, 2.0, 0.0, 100.0,2021-03-05 02:00:00, 951.0,10
99.6, None, None, 10.0, 1.719, 44.89, 1.0, 0.4, 1.0, 950.0, 45.0, None, None, 47.0, None, 47.11, None, None, 0.786, None, 1.4, None, None, 57.92, 1.7, 0.8, 1009.1, 3.0, 0.0, 100.0,2021-03-05 03:00:00, 950.0,10
99.6, None, None, 10.0, 2.633, 29.64, 1.0, 0.4, 1.0, 949.0, 30.0, None, None, 47.0, None, 47.02, None, None, 1.279, None, 1.4, None, None, 24.89, 2.6, 1.3, 1008.1, 2.0, 0.0, 100.0,2021-03-05 04:00:00, 949.0,10
99.7, None, None, 6.4, 1.24, 305.5, 0.0, 0.4, 0.0, 948.0, 306.0, None, None, 47.0, None, 47.1, None, None, 0.456, None, 1.4, None, None, 77.33, 1.2, 0.5, 1007.1, 1.0, 0.0, 100.0,2021-03-05 05:00:00, 948.0,10
99.9, None, None, 5.1, 0.487, 284.3, 0.0, 0.4, 0.0, 948.0, 284.0, None, None, 47.0, None, 47.11, None, None, 0.431, None, 1.4, None, None, 75.68, 0.5, 0.4, 1007.2, 2.0, 0.0, 100.0,2021-03-05 06:00:00, 948.0,10
99.9, None, None, 9.2, 1.654, 20.84, 1.0, 0.4, 1.0, 947.0, 21.0, None, None, 47.0, None, 47.03, None, None, 0.862, None, 1.0, None, None, 45.24, 1.7, 0.9, 1006.1, 3.0, 0.0, 100.0,2021-03-05 07:00:00, 947.0,10
99.8, None, None, 14.3, 2.822, 36.42, 2.0, 0.4, 2.0, 946.0, 36.0, None, None, 47.0, None, 47.28, None, None, 1.554, None, 1.5, None, None, 42.69, 2.8, 1.6, 1005.0, 2.0, 0.0, 100.0,2021-03-05 08:00:00, 946.0,10
99.7, None, None, 9.5, 1.578, 4.643, 2.0, 0.4, 2.0, 945.0, 5.0, None, None, 47.0, None, 47.13, None, None, 1.699, None, 1.7, None, None, 51.35, 1.6, 1.7, 1003.9, 3.0, 0.0, 100.0,2021-03-05 09:00:00, 945.0,10
99.7, None, None, 6.2, 1.378, 9.98, 2.0, 0.4, 2.0, 945.0, 10.0, None, None, 47.0, None, 47.03, None, None, 1.852, None, 1.8, None, None, 57.33, 1.4, 1.9, 1003.9, 3.0, 0.0, 100.0,2021-03-05 10:00:00, 945.0,10
99.5, None, None, 13.5, 2.409, 74.35, 3.0, 0.4, 3.0, 945.0, 74.0, None, None, 47.0, None, 46.91, None, None, 3.231, None, 3.3, None, None, 58.6, 2.4, 3.2, 1003.8, 3.0, 0.0, 100.0,2021-03-05 11:00:00, 945.0,10
99.3, None, None, 16.6, 3.11, 190.2, 4.0, 0.4, 4.0, 945.0, 190.0, None, None, 47.0, None, 46.87, None, None, 3.825, None, 3.9, None, None, 72.47, 3.1, 3.8, 1003.8, 2.0, 0.0, 99.0,2021-03-05 12:00:00, 945.0,10
99.0, None, None, 29.9, 6.903, 238.7, 4.0, 0.4, 4.0, 947.0, 239.0, None, None, 47.0, None, 46.97, None, None, 4.282, None, 4.5, None, None, 40.23, 6.9, 4.3, 1005.9, 1.0, 0.0, 99.0,2021-03-05 13:00:00, 947.0,10
98.5, None, None, 21.6, 6.815, 243.7, 4.0, 0.4, 4.0, 947.0, 244.0, None, None, 47.0, None, 46.65, 49.1, None, 3.845, None, 4.5, None, None, 38.96, 6.8, 3.8, 1005.9, 0.0, 0.0, 99.0,2021-03-05 14:00:00, 947.0,10
97.8, None, None, 26.5, 8.27, 253.6, 3.0, 0.4, 3.0, 948.0, 254.0, None, None, 46.0, None, 46.46, 48.1, None, 2.965, None, 4.5, None, None, 36.4, 8.3, 3.0, 1007.0, 0.0, 0.0, 98.0,2021-03-05 15:00:00, 948.0,10
97.4, None, None, 18.9, 4.583, 249.0, 3.0, 0.4, 3.0, 948.0, 249.0, None, None, 46.0, None, 46.16, 45.6, None, 3.166, None, 4.5, None, None, 46.74, 4.6, 3.2, 1007.0, 0.9, 0.0, 97.0,2021-03-05 16:00:00, 948.0,10
97.8, None, None, 7.1, 1.62, 344.3, 3.0, 0.4, 3.0, 948.0, 344.0, None, None, 46.0, None, 45.83, 42.0, None, 2.934, None, 4.5, None, None, 74.61, 1.6, 2.9, 1007.1, 0.1, 0.0, 98.0,2021-03-05 17:00:00, 948.0,10
98.5, None, None, 6.3, 2.05, 5.178, 2.0, 0.4, 2.0, 948.0, 5.0, None, None, 46.0, None, 45.52, None, None, 1.995, None, 4.5, None, None, 41.92, 2.1, 2.0, 1007.1, -1.0, 0.0, 99.0,2021-03-05 18:00:00, 948.0,10
99.0, None, None, 6.5, 2.097, 2.267, 2.0, 1.6, 2.0, 948.0, 2.0, None, None, 45.0, None, 45.46, None, None, 1.675, None, 2.1, None, None, 51.69, 2.1, 1.7, 1007.1, 1.0, 0.0, 99.0,2021-03-05 19:00:00, 948.0,10
99.3, None, None, 9.7, 1.941, 3.815, 2.0, 1.4, 2.0, 948.0, 4.0, None, None, 45.0, None, 45.44, None, None, 1.783, None, 2.1, None, None, 64.73, 1.9, 1.8, 1007.1, 0.0, 0.0, 99.0,2021-03-05 20:00:00, 948.0,10
99.5, None, None, 4.7, 1.137, 353.4, 1.0, 1.1, 1.0, 948.0, 353.0, None, None, 46.0, None, 45.74, None, None, 1.155, None, 2.1, None, None, 46.29, 1.1, 1.2, 1007.1, 0.0, 1.0, 100.0,2021-03-05 21:00:00, 948.0,10
99.6, None, None, 8.5, 1.824, 340.2, 1.0, 1.0, 1.0, 948.0, 340.0, None, None, 46.0, None, 45.78, None, None, 1.349, None, 2.1, None, None, 39.55, 1.8, 1.3, 1007.1, 0.0, 0.0, 100.0,2021-03-05 22:00:00, 948.0,10
99.8, None, None, 9.7, 1.952, 345.9, 1.0, 0.8, 1.0, 948.0, 346.0, None, None, 46.0, None, 45.82, None, None, 0.754, None, 2.1, None, None, 56.8, 2.0, 0.8, 1007.0, 2.0, 0.0, 100.0,2021-03-05 23:00:00, 948.0,10
99.9, None, None, 3.9, 0.737, 350.8, 0.0, 0.3, 0.0, 948.0, 351.0, None, None, 46.0, None, 45.65, None, None, 0.296, None, 2.1, None, None, 61.42, 0.7, 0.3, 1007.0, 0.0, 0.0, 100.0,2021-03-06 00:00:00, 948.0,10
100.1, None, None, 6.8, 1.461, 0.7, 0.0, 0.1, 0.0, 948.0, 1.0, None, None, 46.0, None, 45.87, None, None, 0.08, None, 2.1, None, None, 61.13, 1.5, 0.1, 1007.0, 0.0, 0.0, 100.0,2021-03-06 01:00:00, 948.0,10
100.2, None, None, 5.4, 1.507, 358.1, 0.0, 0.0, 0.0, 948.0, 358.0, None, None, 46.0, None, 45.86, None, None, 0.139, None, 2.1, None, None, 52.99, 1.5, 0.1, 1007.0, 0.0, 0.0, 100.0,2021-03-06 02:00:00, 948.0,10
100.2, None, None, 3.6, 0.696, 345.0, 0.0, 0.0, 0.0, 948.0, 345.0, None, None, 46.0, None, 45.88, None, None, 0.121, None, 2.1, None, None, 47.38, 0.7, 0.1, 1007.1, 0.0, 0.0, 100.0,2021-03-06 03:00:00, 948.0,10
100.2, None, None, 7.3, 1.264, 336.7, 0.0, 0.0, 0.0, 948.0, 337.0, None, None, 46.0, None, 45.92, None, None, 0.388, None, 2.1, None, None, 52.47, 1.3, 0.4, 1007.1, 0.0, 0.0, 100.0,2021-03-06 04:00:00, 948.0,10
100.3, None, None, 6.8, 0.445, 207.9, 0.0, 0.0, 0.0, 948.0, 208.0, None, None, 46.0, None, 45.86, None, None, 0.195, None, 2.1, None, None, 40.03, 0.4, 0.2, 1007.1, 2.0, 0.0, 100.0,2021-03-06 05:00:00, 948.0,10
100.3, None, None, 0.1, 0.001, 247.7, 0.0, 0.0, 0.0, 948.0, 248.0, None, None, 45.0, None, 44.95, None, None, 0.156, None, 2.1, None, None, 60.09, 0.0, 0.2, 1007.2, 1.0, -1.0, 100.0,2021-03-06 06:00:00, 948.0,10
100.3, None, None, 0.1, 0.001, 265.2, 0.0, 0.2, 0.0, 948.0, 265.0, None, None, 47.0, None, 47.27, None, None, 0.176, None, 0.2, None, None, 56.3, 0.0, 0.2, 1007.2, 1.0, 3.0, 100.0,2021-03-06 07:00:00, 948.0,10
100.3, None, None, 0.1, 0.001, 213.1, 0.0, 0.2, 0.0, 949.0, 213.0, None, None, 48.0, None, 47.73, None, None, 0.359, None, 0.4, None, None, 34.74, 0.0, 0.4, 1008.2, 1.0, 1.0, 100.0,2021-03-06 08:00:00, 949.0,10
100.2, None, None, 0.1, 0.001, 278.5, 1.0, 0.2, 1.0, 949.0, 279.0, None, None, 48.0, None, 47.71, None, None, 0.66, None, 0.7, None, None, 62.46, 0.0, 0.7, 1008.2, 1.0, 0.0, 100.0,2021-03-06 09:00:00, 949.0,10
100.0, None, None, 6.2, 0.257, 344.4, 1.0, 0.2, 1.0, 950.0, 344.0, None, None, 48.0, None, 47.57, None, None, 1.171, None, 1.2, None, None, 52.54, 0.3, 1.2, 1009.3, 0.0, 0.0, 100.0,2021-03-06 10:00:00, 950.0,10
99.9, None, None, 4.0, 0.534, 227.9, 2.0, 0.2, 2.0, 950.0, 228.0, None, None, 48.0, None, 48.09, None, None, 1.655, None, 1.7, None, None, 71.47, 0.5, 1.7, 1009.3, 0.0, 1.0, 100.0,2021-03-06 11:00:00, 950.0,10
99.4, None, None, 13.8, 2.621, 240.2, 4.0, 0.2, 4.0, 950.0, 240.0, None, None, 48.0, None, 47.94, None, None, 3.64, None, 3.7, None, None, 57.15, 2.6, 3.6, 1009.2, 0.0, 0.0, 99.0,2021-03-06 12:00:00, 950.0,10
98.9, None, None, 15.0, 4.944, 173.0, 4.0, 0.2, 4.0, 950.0, 173.0, None, None, 47.0, None, 47.25, None, None, 4.141, None, 4.5, None, None, 46.13, 4.9, 4.1, 1009.1, 0.0, -1.0, 99.0,2021-03-06 13:00:00, 950.0,10
97.2, None, None, 25.5, 6.445, 209.8, 3.0, 0.2, 3.0, 950.0, 210.0, None, None, 46.0, None, 46.37, None, None, 3.875, None, 4.5, None, None, 47.6, 6.4, 3.9, 1009.2, 0.0, -1.0, 97.0,2021-03-06 14:00:00, 950.0,10
94.0, None, None, 24.6, 8.15, 243.1, 3.0, 0.2, 3.0, 950.0, 243.0, None, None, 47.0, None, 47.0, None, None, 3.487, None, 4.5, None, None, 33.43, 8.2, 3.5, 1009.2, 0.0, 1.0, 94.0,2021-03-06 15:00:00, 950.0,10
93.6, None, None, 21.0, 5.829, 241.0, 2.0, 0.2, 2.0, 951.0, 241.0, None, None, 47.0, None, 46.86, None, None, 3.197, None, 4.5, None, None, 37.4, 5.8, 3.2, 1010.2, 0.0, 0.0, 94.0,2021-03-06 16:00:00, 951.0,10
94.2, None, None, 13.0, 3.509, 163.9, 2.0, 0.2, 2.0, 951.0, 164.0, None, None, 46.0, None, 45.96, None, None, 3.11, None, 4.5, None, None, 56.66, 3.5, 3.1, 1010.3, 0.0, -1.0, 94.0,2021-03-06 17:00:00, 951.0,10
96.8, None, None, 5.7, 1.742, 69.11, 2.0, 0.2, 2.0, 950.0, 69.0, None, None, 46.0, None, 45.57, 9.0, None, 2.025, None, 4.5, None, None, 37.65, 1.7, 2.0, 1009.3, 0.0, 0.0, 97.0,2021-03-06 18:00:00, 950.0,10
97.8, None, None, 4.2, 0.899, 338.6, 1.0, 1.3, 1.0, 950.0, 339.0, None, None, 46.0, None, 45.6, 8.0, None, 1.279, None, 2.1, None, None, 27.96, 0.9, 1.3, 1009.3, 0.0, 0.0, 98.0,2021-03-06 19:00:00, 950.0,10
98.6, None, None, 5.2, 1.555, 339.6, 1.0, 1.0, 1.0, 950.0, 340.0, None, None, 46.0, None, 45.56, 8.0, None, 1.258, None, 2.1, None, None, 47.81, 1.6, 1.3, 1009.3, 0.0, 0.0, 99.0,2021-03-06 20:00:00, 950.0,10
98.9, None, None, 3.9, 1.191, 6.379, 1.0, 1.0, 1.0, 950.0, 6.0, None, None, 46.0, None, 45.57, 8.0, None, 1.073, None, 2.1, None, None, 37.45, 1.2, 1.1, 1009.3, 0.0, 0.0, 99.0,2021-03-06 21:00:00, 950.0,10
99.1, None, None, 4.3, 0.84, 333.6, 1.0, 0.8, 1.0, 950.0, 334.0, None, None, 46.0, None, 45.55, 8.0, None, 0.863, None, 2.1, None, None, 19.47, 0.8, 0.9, 1009.3, 0.0, 0.0, 99.0,2021-03-06 22:00:00, 950.0,10
99.2, None, None, 5.4, 0.959, 351.3, 1.0, 0.7, 1.0, 950.0, 351.0, None, None, 46.0, None, 45.84, 6.0, None, 0.732, None, 2.1, None, None, 54.9, 1.0, 0.7, 1009.3, 0.0, 1.0, 99.0,2021-03-06 23:00:00, 950.0,10
99.4, None, None, 3.2, 0.178, 347.0, 1.0, 0.6, 1.0, 949.0, 347.0, None, None, 46.0, None, 45.76, 6.0, None, 0.618, None, 2.1, None, None, 43.23, 0.2, 0.6, 1008.1, 0.0, 0.0, 99.0,2021-03-07 00:00:00, 949.0,10
99.5, None, None, 5.0, 1.159, 357.0, 0.0, 0.4, 0.0, 949.0, 357.0, None, None, 46.0, None, 45.83, 6.0, None, 0.423, None, 2.1, None, None, 38.0, 1.2, 0.4, 1008.1, 0.0, 0.0, 100.0,2021-03-07 01:00:00, 949.0,10
99.6, None, None, 5.2, 0.344, 4.879, 0.0, 0.3, 0.0, 949.0, 5.0, None, None, 46.0, None, 45.83, 6.0, None, 0.289, None, 2.1, None, None, 65.62, 0.3, 0.3, 1008.1, 0.0, 0.0, 100.0,2021-03-07 02:00:00, 949.0,10
99.8, None, None, 4.5, 0.9, 350.2, 0.0, 0.0, 0.0, 948.0, 350.0, None, None, 46.0, None, 45.9, 6.0, None, 0.108, None, 2.1, None, None, 41.68, 0.9, 0.1, 1007.1, 0.0, 0.0, 100.0,2021-03-07 03:00:00, 948.0,10
99.8, None, None, 3.5, 0.639, 29.96, 0.0, 0.0, 0.0, 948.0, 30.0, None, None, 46.0, None, 46.09, 6.0, None, 0.195, None, 2.1, None, None, 59.21, 0.6, 0.2, 1007.1, 0.0, 0.0, 100.0,2021-03-07 04:00:00, 948.0,10
99.9, None, None, 3.2, 0.37, 301.9, 0.0, 0.0, 0.0, 947.0, 302.0, None, None, 46.0, None, 46.17, 5.0, None, 0.205, None, 2.1, None, None, 64.55, 0.4, 0.2, 1006.0, 1.0, 0.0, 100.0,2021-03-07 05:00:00, 947.0,10
99.9, None, None, 2.2, 0.139, 329.5, 0.0, 0.0, 0.0, 947.0, 330.0, None, None, 46.0, None, 45.8, 5.0, None, 0.185, None, 2.1, None, None, 55.53, 0.1, 0.2, 1006.1, 1.0, 0.0, 100.0,2021-03-07 06:00:00, 947.0,10
100.0, None, None, 0.1, 0.001, 48.72, 0.0, 0.2, 0.0, 947.0, 49.0, None, None, 44.0, None, 43.66, 4.8, None, 0.194, None, 0.2, None, None, 17.33, 0.0, 0.2, 1006.1, 0.8, -2.0, 100.0,2021-03-07 07:00:00, 947.0,10
100.0, None, None, 0.1, 0.001, 239.6, 0.0, 0.2, 0.0, 947.0, 240.0, None, None, 47.0, None, 46.62, 4.0, None, 0.444, None, 0.4, None, None, 57.43, 0.0, 0.4, 1006.1, 0.2, 3.0, 100.0,2021-03-07 08:00:00, 947.0,10
100.0, None, None, 0.1, 0.002, 198.5, 0.0, 0.2, 0.0, 948.0, 199.0, None, None, 46.0, None, 46.07, 4.0, None, 0.293, None, 0.5, None, None, 36.19, 0.0, 0.3, 1007.2, 1.0, -1.0, 100.0,2021-03-07 09:00:00, 948.0,10
99.5, None, None, 12.2, 2.255, 166.8, 2.0, 0.2, 2.0, 949.0, 167.0, None, None, 48.0, None, 47.99, 4.9, None, 2.205, None, 2.1, None, None, 33.64, 2.3, 2.2, 1008.2, 0.9, 2.0, 100.0,2021-03-07 10:00:00, 949.0,10
97.1, None, None, 19.1, 6.269, 187.0, 3.0, 0.2, 3.0, 950.0, 187.0, None, None, 48.0, None, 47.95, 4.9, None, 2.999, None, 3.2, None, None, 35.32, 6.3, 3.0, 1009.2, 0.1, 0.0, 97.0,2021-03-07 11:00:00, 950.0,10
96.2, None, None, 20.5, 6.262, 195.4, 1.0, 0.2, 1.0, 951.0, 195.0, None, None, 48.0, None, 47.84, None, None, 1.97, None, 3.2, None, None, 35.73, 6.3, 2.0, 1010.3, -0.7, 0.0, 96.0,2021-03-07 12:00:00, 951.0,10
97.5, None, None, 17.2, 4.561, 148.7, 2.0, 0.2, 2.0, 952.0, 149.0, None, None, 48.0, None, 47.98, None, None, 2.283, None, 3.2, None, None, 45.92, 4.6, 2.3, 1011.4, -0.1, 0.0, 98.0,2021-03-07 13:00:00, 952.0,10
96.8, None, None, 20.7, 5.382, 202.7, 0.0, 0.2, 0.0, 953.0, 203.0, None, None, 47.0, None, 47.45, None, None, 0.689, None, 3.2, None, None, 49.08, 5.4, 0.7, 1012.5, 0.9, -1.0, 97.0,2021-03-07 14:00:00, 953.0,10
98.3, None, None, 16.4, 4.353, 130.4, 1.0, 0.2, 1.0, 953.0, 130.0, None, None, 47.0, None, 47.42, None, None, 1.045, None, 3.2, None, None, 64.93, 4.4, 1.0, 1012.5, 2.9, 0.0, 98.0,2021-03-07 15:00:00, 953.0,10
98.4, None, None, 9.0, 2.166, 34.69, 1.0, 0.2, 1.0, 954.0, 35.0, None, None, 46.0, None, 45.98, None, None, 1.286, None, 3.2, None, None, 62.56, 2.2, 1.3, 1013.6, 0.1, -1.0, 98.0,2021-03-07 16:00:00, 954.0,10
98.6, None, None, 6.1, 1.786, 26.09, 1.0, 0.2, 1.0, 954.0, 26.0, None, None, 46.0, None, 45.96, None, None, 1.046, None, 3.2, None, None, 36.71, 1.8, 1.0, 1013.6, 0.0, 0.0, 99.0,2021-03-07 17:00:00, 954.0,10
98.9, None, None, 10.4, 1.812, 204.2, 1.0, 0.2, 1.0, 955.0, 204.0, None, None, 46.0, None, 45.95, None, None, 0.845, None, 3.2, None, None, 70.71, 1.8, 0.8, 1014.7, -0.2, 0.0, 99.0,2021-03-07 18:00:00, 955.0,10
99.2, None, None, 7.0, 2.355, 115.7, 0.0, 0.1, 0.0, 956.0, 116.0, None, None, 46.0, None, 45.93, None, None, 0.082, None, 0.9, None, None, 57.6, 2.4, 0.1, 1015.8, -0.8, 0.0, 99.0,2021-03-07 19:00:00, 956.0,10
99.6, None, None, 3.7, 0.657, 330.9, 0.0, 0.0, 0.0, 956.0, 331.0, None, None, 46.0, None, 45.9, None, None, 0.113, None, 0.9, None, None, 28.57, 0.7, 0.1, 1015.8, 0.0, 0.0, 100.0,2021-03-07 20:00:00, 956.0,10
99.6, None, None, 3.2, 0.323, 4.311, 0.0, 0.0, 0.0, 957.0, 4.0, None, None, 45.0, None, 45.08, None, None, 0.179, None, 0.9, None, None, 63.15, 0.3, 0.2, 1016.8, 0.5, -1.0, 100.0,2021-03-07 21:00:00, 957.0,10
99.7, None, None, 3.0, 0.071, 235.3, 0.0, 0.0, 0.0, 957.0, 235.0, None, None, 45.0, None, 45.18, None, None, 0.156, None, 0.9, None, None, 75.63, 0.1, 0.2, 1016.7, 0.5, 0.0, 100.0,2021-03-07 22:00:00, 957.0,10
99.8, None, None, 0.1, 0.001, 324.9, 0.0, 0.0, 0.0, 957.0, 325.0, None, None, 46.0, None, 45.79, None, None, 0.138, None, 0.9, None, None, 54.59, 0.0, 0.1, 1016.7, 0.0, 1.0, 100.0,2021-03-07 23:00:00, 957.0,10
99.9, None, None, 0.1, 0.001, 29.15, 0.0, 0.0, 0.0, 957.0, 29.0, None, None, 46.0, None, 46.42, None, None, 0.116, None, 0.9, None, None, 48.52, 0.0, 0.1, 1016.7, 0.0, 1.0, 100.0,2021-03-08 00:00:00, 957.0,10
99.9, None, None, 5.6, 0.512, 25.72, 0.0, 0.0, 0.0, 957.0, 26.0, None, None, 46.0, None, 46.16, None, None, 0.055, None, 0.9, None, None, 38.32, 0.5, 0.1, 1016.7, 0.0, 0.0, 100.0,2021-03-08 01:00:00, 957.0,10
100.0, None, None, 7.2, 1.311, 18.16, 0.0, -0.3, 0.0, 957.0, 18.0, None, None, 46.0, None, 46.07, None, None, -0.28, None, 0.9, None, None, 26.23, 1.3, -0.3, 1016.8, 0.0, 0.0, 100.0,2021-03-08 02:00:00, 957.0,10
100.2, None, None, 8.3, 1.874, 19.96, -1.0, -0.6, -1.0, 957.0, 20.0, None, None, 46.0, None, 46.05, None, None, -0.559, None, 0.9, None, None, 23.8, 1.9, -0.6, 1016.8, 0.0, 0.0, 100.0,2021-03-08 03:00:00, 957.0,10
