pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.208, None, None, None, 7.8, 29.31, 0.0, 3.199, 341.1, -6999.0, 3.2, -2.2, -2.5, -0.6, 341.0, -1.1, None, None, -6999.0, None,2021-03-09 20:00:00, 222.0, None, 222.3, None,10
None, -2.84, None, None, None, 7.9, 19.86, 0.0, 4.052, 352.1, -6999.0, 4.1, -2.8, -3.4, -0.5, 352.0, -1.1, None, None, -6999.0, None,2021-03-09 21:00:00, 222.0, None, 222.1, None,10
None, -3.234, None, None, None, 8.0, 16.84, 0.0, 3.994, 349.4, -6999.0, 4.0, -3.2, -3.4, -0.4, 349.0, -1.1, None, None, -6999.0, None,2021-03-09 22:00:00, 222.0, None, 222.1, None,10
None, -3.58, None, None, None, 8.5, 20.91, 0.0, 3.959, 351.6, -6999.0, 4.0, -3.6, -3.9, -0.6, 352.0, -1.1, None, None, -6999.0, None,2021-03-09 23:00:00, 222.0, None, 222.1, None,10
None, -3.973, None, None, None, 7.3, 14.0, 0.0, 4.311, 350.9, -6999.0, 4.3, -4.0, -4.1, -0.6, 351.0, -1.1, None, None, -6999.0, None,2021-03-10 00:00:00, 222.0, None, 222.0, None,10
None, -4.328, None, None, None, None, 14.91, None, 4.355, 352.3, -6999.0, None, -4.3, -4.5, -0.4, None, -1.1, None, None, -6999.0, None,2021-03-10 01:00:00, None, None, 222.0, None,10
None, -4.118, None, None, None, None, 14.9, None, 3.923, 349.6, -6999.0, None, -4.1, -4.5, -0.2, None, -1.1, None, None, -6999.0, None,2021-03-10 02:00:00, None, None, 221.9, None,10
None, -4.918, None, None, None, None, 12.75, None, 4.707, 355.0, -6999.0, None, -4.9, -5.1, -0.4, None, -1.1, None, None, -6999.0, None,2021-03-10 03:00:00, None, None, 221.8, None,10
None, -5.304, None, None, None, 7.3, 12.57, 0.0, 4.151, 357.0, -6999.0, 4.2, -5.3, -5.3, -0.2, 357.0, -1.1, None, None, -6999.0, None,2021-03-10 04:00:00, 222.0, None, 221.7, None,10
None, -5.424, None, None, None, 7.8, 15.22, 0.0, 3.854, 349.7, -6999.0, 3.9, -5.4, -5.7, -0.2, 350.0, -1.1, None, None, -6999.0, None,2021-03-10 05:00:00, 222.0, None, 221.5, None,10
None, -5.73, None, None, None, 6.6, 14.48, 0.0, 3.494, 348.6, -6999.0, 3.5, -5.7, -5.9, -0.1, 349.0, -1.1, None, None, -6999.0, None,2021-03-10 06:00:00, 221.0, None, 221.3, None,10
None, -6.114, None, None, None, 6.2, 15.57, 0.0, 2.591, 351.3, -6999.0, 2.6, -6.1, -6.1, -0.1, 351.0, -5.5, None, None, -6999.0, None,2021-03-10 07:00:00, 221.0, None, 221.0, None,10
None, -5.467, None, None, None, 5.6, 15.87, 0.0, 2.379, 347.6, -6999.0, 2.4, -5.5, -6.1, -0.1, 348.0, -5.5, None, None, -6999.0, None,2021-03-10 08:00:00, 221.0, None, 220.9, None,10
None, -1.006, None, None, None, 5.2, 21.74, 0.0, 2.073, 6.458, -6999.0, 2.1, -1.0, -6.1, 1.5, 6.0, -1.1, None, None, -6999.0, None,2021-03-10 09:00:00, 221.0, None, 220.8, None,10
None, -0.754, None, None, None, 7.9, 31.72, 0.0, 2.725, 123.4, -6999.0, 2.7, -0.8, -6.1, 2.1, 123.0, 0.1, None, None, -6999.0, None,2021-03-10 10:00:00, 221.0, None, 220.8, None,10
None, 0.755, None, None, None, 9.0, 23.6, 0.0, 4.002, 123.2, -6999.0, 4.0, 0.8, -6.1, 0.7, 123.0, 0.5, None, None, -6999.0, None,2021-03-10 11:00:00, 221.0, None, 221.0, None,10
None, 1.548, None, None, None, 12.4, 31.39, 0.0, 5.194, 129.6, -6999.0, 5.2, 1.5, -6.1, 0.7, 130.0, 2.2, None, None, -6999.0, None,2021-03-10 12:00:00, 221.0, None, 221.1, None,10
None, 2.864, None, None, None, 12.5, 43.0, 0.0, 5.424, 143.7, -6999.0, 5.4, 2.9, -6.1, 1.2, 144.0, 2.7, None, None, -6999.0, None,2021-03-10 13:00:00, 221.0, None, 221.4, None,10
None, 2.148, None, None, None, 15.5, 36.75, 0.0, 6.635, 135.9, -6999.0, 6.6, 2.1, -6.1, -0.1, 136.0, 3.0, None, None, -6999.0, None,2021-03-10 14:00:00, 221.0, None, 221.4, None,10
None, 2.83, None, None, None, 13.8, 42.57, 0.0, 5.592, 142.1, -6999.0, 5.6, 2.8, -6.1, 0.3, 142.0, 3.8, None, None, -6999.0, None,2021-03-10 15:00:00, 221.0, None, 221.3, None,10
None, 1.28, None, None, None, 12.6, 31.91, 1.0, 5.757, 135.5, -6999.0, 5.8, 1.3, -6.1, -0.5, 136.0, 3.8, None, None, -6999.0, None,2021-03-10 16:00:00, 222.0, None, 221.6, None,10
None, 0.387, None, None, None, 8.5, 57.08, -1.0, 2.26, 165.1, -6999.0, 2.3, 0.4, -6.1, -0.5, 165.0, 3.8, None, None, -6999.0, None,2021-03-10 17:00:00, 221.0, None, 221.0, None,10
None, -0.905, None, None, None, 3.7, 42.22, 0.0, 0.404, 280.1, -6999.0, 0.4, -0.9, -6.1, -0.8, 280.0, 3.8, None, None, -6999.0, None,2021-03-10 18:00:00, 221.0, None, 221.2, None,10
None, -2.37, None, None, None, 6.3, 18.05, 0.0, 2.387, 337.2, -6999.0, 2.4, -2.4, -2.3, -0.8, 337.0, -0.9, None, None, -6999.0, None,2021-03-10 19:00:00, 221.0, None, 220.9, None,10
None, -2.992, None, None, None, 7.1, 16.05, 0.0, 3.738, 347.1, -6999.0, 3.7, -3.0, -3.0, -0.8, 347.0, -0.9, None, None, -6999.0, None,2021-03-10 20:00:00, 221.0, None, 220.8, None,10
None, -2.898, None, None, None, 6.8, 14.95, 0.0, 3.755, 344.8, -6999.0, 3.8, -2.9, -3.1, -0.6, 345.0, -0.9, None, None, -6999.0, None,2021-03-10 21:00:00, 221.0, None, 220.8, None,10
None, -2.829, None, None, None, 7.3, 19.82, 0.0, 3.59, 343.4, -6999.0, 3.6, -2.8, -3.1, -0.2, 343.0, -0.9, None, None, -6999.0, None,2021-03-10 22:00:00, 221.0, None, 220.7, None,10
None, -3.323, None, None, None, 5.5, 14.17, 0.0, 3.179, 351.7, -6999.0, 3.2, -3.3, -3.4, -0.3, 352.0, -0.9, None, None, -6999.0, None,2021-03-10 23:00:00, 220.0, None, 220.4, None,10
None, None, None, None, None, None, None, None, None, None, -6999.0, None, -3.7, -3.8, -0.4, None, -0.9, None, None, -6999.0, None,2021-03-11 01:00:00, None, None, None, None,10
None, -3.421, None, None, None, 5.7, 21.24, 0.0, 2.508, 341.2, -6999.0, 2.5, -3.4, -4.1, -0.4, 341.0, -0.9, None, None, -6999.0, None,2021-03-11 02:00:00, 220.0, None, 220.3, None,10
None, -3.14, None, None, None, 4.7, 16.74, 0.0, 1.764, 340.9, -6999.0, 1.8, -3.1, -4.1, 0.2, 341.0, -0.9, None, None, -6999.0, None,2021-03-11 03:00:00, 220.0, None, 220.2, None,10
None, -2.994, None, None, None, 3.1, 31.84, 0.0, 1.274, 336.6, -6999.0, 1.3, -3.0, -4.1, 0.2, 337.0, -0.9, None, None, -6999.0, None,2021-03-11 04:00:00, 220.0, None, 220.1, None,10
None, -2.8, None, None, None, 4.5, 48.16, 0.0, 0.975, 330.1, -6999.0, 1.0, -2.8, -4.1, 0.1, 330.0, -0.9, None, None, -6999.0, None,2021-03-11 05:00:00, 220.0, None, 219.9, None,10
None, -2.87, None, None, None, 4.7, 65.42, 0.0, 0.929, 326.8, -6999.0, 0.9, -2.9, -4.1, 0.0, 327.0, -0.9, None, None, -6999.0, None,2021-03-11 06:00:00, 220.0, None, 219.8, None,10
None, -2.686, None, None, None, None, 73.01, None, 1.241, 260.7, -6999.0, None, -2.7, -2.9, 0.0, None, -2.2, None, None, -6999.0, None,2021-03-11 07:00:00, None, None, 219.8, None,10
None, -1.908, None, None, None, 9.4, 63.77, 0.0, 2.588, 22.59, -6999.0, 2.6, -1.9, -2.9, 0.2, 23.0, -1.7, None, None, -6999.0, None,2021-03-11 08:00:00, 220.0, None, 219.7, None,10
None, -1.098, None, None, None, 7.6, 74.44, 0.0, 2.11, 238.4, -6999.0, 2.1, -1.1, -2.9, 0.6, 238.0, -0.6, None, None, -6999.0, None,2021-03-11 09:00:00, 220.0, None, 219.8, None,10
None, -2.35, None, None, None, None, 25.19, None, 4.754, 117.4, -6999.0, None, -2.4, -2.9, None, None, -0.6, None, None, -6999.0, None,2021-03-11 10:00:00, None, None, 219.8, None,10
None, -2.153, None, None, None, None, 37.46, None, 3.655, 137.0, -6999.0, None, -2.2, -2.9, 0.3, None, -0.6, None, None, -6999.0, None,2021-03-11 11:00:00, None, None, 218.6, None,10
None, -2.243, None, None, None, None, 34.96, 2.0, 2.793, 138.0, -6999.0, None, -2.2, -2.9, 0.7, None, -0.6, None, None, -6999.0, None,2021-03-11 12:00:00, 220.0, None, 220.1, None,10
None, -1.908, None, None, None, 9.1, 41.82, 0.0, 2.512, 117.6, -6999.0, 2.5, -1.9, -2.9, 0.7, 118.0, -0.6, None, None, -6999.0, None,2021-03-11 13:00:00, 220.0, None, 220.1, None,10
None, -1.631, None, None, None, 11.5, 29.14, 1.0, 4.403, 121.6, -6999.0, 4.4, -1.6, -2.9, 0.4, 122.0, -0.6, None, None, -6999.0, None,2021-03-11 14:00:00, 221.0, None, 220.8, None,10
None, -1.622, None, None, None, 10.7, 21.08, 2.0, 4.6, 123.5, -6999.0, 4.6, -1.6, -2.9, 0.6, 124.0, -0.6, None, None, -6999.0, None,2021-03-11 15:00:00, 222.0, None, 221.8, None,10
None, -1.399, None, None, None, 5.7, 33.07, 2.0, 2.361, 128.7, -6999.0, 2.4, -1.4, -2.9, 1.2, 129.0, -0.6, None, None, -6999.0, None,2021-03-11 16:00:00, 223.0, None, 222.8, None,10
None, -1.592, None, None, None, 4.0, 44.63, 2.0, 0.811, 121.6, -6999.0, 0.8, -1.6, -2.9, 1.3, 122.0, -0.6, None, None, -6999.0, None,2021-03-11 17:00:00, 224.0, None, 224.1, None,10
None, -1.94, None, None, None, 2.6, 62.27, -1.0, 0.25, 122.3, -6999.0, 0.3, -1.9, -2.9, 1.4, 122.0, -0.6, None, None, -6999.0, None,2021-03-11 18:00:00, 224.0, None, 223.5, None,10
None, -1.84, None, None, None, None, None, 4.0, None, None, -6999.0, None, -1.8, -1.9, 1.5, None, -1.8, None, None, -6999.0, None,2021-03-11 19:00:00, 227.0, None, 226.5, None,10
None, -1.933, None, None, None, None, 42.56, None, 0.0, 81.6, -6999.0, None, -1.9, -1.9, None, None, -1.8, None, None, -6999.0, None,2021-03-11 20:00:00, None, None, 230.7, None,10
None, -1.87, None, None, None, None, 34.97, None, 0.0, 96.3, -6999.0, None, -1.9, -1.9, None, None, -1.8, None, None, -6999.0, None,2021-03-11 21:00:00, None, None, 231.6, None,10
None, -1.742, None, None, None, None, None, None, None, None, -6999.0, None, -1.7, -1.9, None, None, -1.7, None, None, -6999.0, None,2021-03-11 22:00:00, None, None, None, None,10
None, -1.749, None, None, None, 0.0, 50.74, 3.0, 0.0, 82.9, -6999.0, 0.0, -1.7, -1.9, 2.2, 83.0, -1.7, None, None, -6999.0, None,2021-03-11 23:00:00, 236.0, None, 235.6, None,10
