pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.7, -0.049, 62.81, 0.4, 13.6, 28.48, 6.277, 184.6, -6.0, 6.3, 0.0, -1.7, 1002.4, 0.0, -6.0, 913.0, 185.0, 0.0, 63.0,2021-03-06 07:00:00, -6999.0, 913.0,10
0.7, 1.509, 55.17, 1.6, 21.8, 34.0, 6.49, 203.0, -7.0, 6.5, 1.5, -1.7, 1003.3, 0.0, -7.0, 914.0, 203.0, 0.0, 55.0,2021-03-06 08:00:00, -6999.0, 914.0,10
0.7, 2.979, 50.69, 2.9, 26.7, 26.83, 9.56, 235.0, -6.0, 9.6, 3.0, -1.7, 1004.3, 0.0, -6.0, 915.0, 235.0, 0.0, 51.0,2021-03-06 09:00:00, -6999.0, 915.0,10
0.7, 3.058, 50.11, 3.1, 45.3, 15.45, 24.8, 216.6, -6.0, 24.8, 3.1, -1.7, 1004.3, 0.0, -6.0, 915.0, 217.0, 0.0, 50.0,2021-03-06 10:00:00, -6999.0, 915.0,10
0.7, 3.951, 47.35, 3.9, 51.7, 18.03, 24.28, 226.1, -6.0, 24.3, 4.0, -1.7, 1004.2, 0.0, -6.0, 915.0, 226.0, 0.0, 47.0,2021-03-06 11:00:00, -6999.0, 915.0,10
0.7, 4.575, 41.28, 4.9, 46.1, 19.61, 24.06, 223.6, -7.0, 24.1, 4.6, -1.7, 1005.3, 0.0, -7.0, 916.0, 224.0, 0.0, 41.0,2021-03-06 12:00:00, -6999.0, 916.0,10
0.7, 4.147, 45.25, 4.9, 46.6, 18.51, 23.86, 211.8, -7.0, 23.9, 4.1, -1.7, 1005.3, 0.0, -7.0, 916.0, 212.0, 0.0, 45.0,2021-03-06 13:00:00, -6999.0, 916.0,10
0.7, 4.507, 43.67, 4.9, 40.7, 18.56, 20.07, 215.3, -7.0, 20.1, 4.5, -1.7, 1005.3, 0.0, -7.0, 916.0, 215.0, 0.0, 44.0,2021-03-06 14:00:00, -6999.0, 916.0,10
0.7, 4.309, 44.47, 4.9, 31.5, 24.97, 18.05, 240.2, -7.0, 18.1, 4.3, -1.7, 1006.5, 0.0, -7.0, 917.0, 240.0, 0.0, 44.0,2021-03-06 15:00:00, -6999.0, 917.0,10
0.7, 4.277, 44.5, 4.9, 25.2, 14.07, 13.9, 256.4, -7.0, 13.9, 4.3, -1.7, 1006.6, 0.0, -7.0, 917.0, 256.0, 0.0, 45.0,2021-03-06 16:00:00, -6999.0, 917.0,10
0.7, 4.146, 45.16, 4.9, 27.9, 14.75, 16.13, 248.9, -7.0, 16.1, 4.1, -1.7, 1007.8, 0.0, -7.0, 918.0, 249.0, 0.0, 45.0,2021-03-06 17:00:00, -6999.0, 918.0,10
0.7, 3.044, 49.53, 4.9, 21.0, 14.36, 12.65, 236.0, -6.0, 12.7, 3.0, -1.7, 1008.0, 0.0, -6.0, 918.0, 236.0, 0.0, 50.0,2021-03-06 18:00:00, -6999.0, 918.0,10
0.0, 2.563, 47.02, 3.1, 20.6, 16.16, 10.43, 196.6, -8.0, 10.4, 2.6, 2.4, 1007.9, 0.0, -8.0, 918.0, 197.0, 0.0, 47.0,2021-03-06 19:00:00, -6999.0, 918.0,10
0.0, 1.878, 44.85, 3.1, 25.8, 14.61, 15.19, 204.4, -9.0, 15.2, 1.9, 1.9, 1008.9, 0.0, -9.0, 919.0, 204.0, 0.0, 45.0,2021-03-06 20:00:00, -6999.0, 919.0,10
0.0, 1.719, 42.66, 3.1, 20.6, 23.51, 9.35, 208.1, -10.0, 9.4, 1.7, 1.1, 1007.7, 0.0, -10.0, 918.0, 208.0, 0.0, 43.0,2021-03-06 21:00:00, -6999.0, 918.0,10
0.0, 0.921, 47.77, 3.1, 19.4, 13.58, 11.51, 213.3, -9.0, 11.5, 0.9, 0.8, 1008.8, 0.0, -9.0, 919.0, 213.0, 0.0, 48.0,2021-03-06 22:00:00, -6999.0, 919.0,10
0.0, 0.712, 52.01, 3.1, 20.7, 12.26, 11.91, 224.2, -8.0, 11.9, 0.7, 0.6, 1008.8, 0.0, -8.0, 919.0, 224.0, 0.0, 52.0,2021-03-06 23:00:00, -6999.0, 919.0,10
0.0, -0.125, 59.36, 3.1, 21.5, 13.46, 10.91, 215.9, -6.0, 10.9, -0.1, -0.1, 1009.9, 0.0, -6.0, 920.0, 216.0, 0.0, 59.0,2021-03-07 00:00:00, -6999.0, 920.0,10
0.0, -0.994, 64.7, 3.1, 20.7, 13.84, 10.46, 227.7, -6.0, 10.5, -1.0, -1.1, 1008.9, 0.0, -6.0, 919.0, 228.0, 0.0, 65.0,2021-03-07 01:00:00, -6999.0, 919.0,10
0.0, -1.157, 65.46, 3.1, 21.0, 14.37, 12.74, 215.8, -6.0, 12.7, -1.2, -1.3, 1010.0, 0.0, -6.0, 920.0, 216.0, 0.0, 65.0,2021-03-07 02:00:00, -6999.0, 920.0,10
0.0, -2.007, 68.42, 3.1, 18.6, 24.44, 8.87, 232.9, -6.0, 8.9, -2.0, -2.1, 1010.1, 0.0, -6.0, 920.0, 233.0, 0.0, 68.0,2021-03-07 03:00:00, -6999.0, 920.0,10
0.0, -1.984, 67.55, 3.1, 17.9, 13.0, 10.27, 207.4, -7.0, 10.3, -2.0, -2.2, 1010.1, 0.0, -7.0, 920.0, 207.0, 0.0, 68.0,2021-03-07 04:00:00, -6999.0, 920.0,10
0.0, -2.432, 67.79, 3.1, 19.6, 14.66, 11.69, 194.7, -7.0, 11.7, -2.4, -2.4, 1010.2, 0.0, -7.0, 920.0, 195.0, 0.0, 68.0,2021-03-07 05:00:00, -6999.0, 920.0,10
0.0, -3.919, 73.41, 3.1, 7.6, 65.92, 2.071, 273.4, -8.0, 2.1, -3.9, -3.9, 1010.4, 0.0, -8.0, 920.0, 273.0, 0.0, 73.0,2021-03-07 06:00:00, -6999.0, 920.0,10
0.0, -4.788, 74.66, -3.8, 9.5, 25.74, 5.349, 212.0, -8.0, 5.3, -4.8, -4.8, 1010.5, 0.0, -8.0, 920.0, 212.0, 0.0, 75.0,2021-03-07 07:00:00, -6999.0, 920.0,10
0.0, -3.806, 67.79, -3.8, 9.1, 12.92, 5.345, 213.1, -8.0, 5.3, -3.8, -5.0, 1010.5, 0.0, -8.0, 920.0, 213.0, 0.0, 68.0,2021-03-07 08:00:00, -6999.0, 920.0,10
0.0, -0.509, 53.89, -0.6, 13.1, 12.12, 8.2, 203.7, -8.0, 8.2, -0.5, -5.0, 1011.3, 0.0, -8.0, 921.0, 204.0, 0.0, 54.0,2021-03-07 09:00:00, -6999.0, 921.0,10
0.0, 0.774, 47.13, 0.7, 14.2, 13.32, 7.857, 206.6, -9.0, 7.9, 0.8, -5.0, 1011.3, 0.0, -9.0, 921.0, 207.0, 0.0, 47.0,2021-03-07 10:00:00, -6999.0, 921.0,10
0.0, 2.29, 40.93, 2.2, 10.8, 21.85, 5.515, 215.0, -10.0, 5.5, 2.3, -5.0, 1011.1, 0.0, -10.0, 921.0, 215.0, 0.0, 41.0,2021-03-07 11:00:00, -6999.0, 921.0,10
0.0, 2.919, 37.83, 3.1, 14.8, 32.06, 5.863, 3.61, -10.0, 5.9, 2.9, -5.0, 1011.2, 0.0, -10.0, 921.0, 4.0, 0.0, 38.0,2021-03-07 12:00:00, -6999.0, 921.0,10
0.0, 3.17, 38.53, 3.4, 12.7, 21.07, 5.608, 42.03, -10.0, 5.6, 3.2, -5.0, 1011.2, 0.0, -10.0, 921.0, 42.0, 0.0, 39.0,2021-03-07 13:00:00, -6999.0, 921.0,10
0.0, 3.432, 37.35, 3.5, 16.0, 17.11, 9.93, 4.844, -10.0, 9.9, 3.4, -5.0, 1011.2, 0.0, -10.0, 921.0, 5.0, 0.0, 37.0,2021-03-07 14:00:00, -6999.0, 921.0,10
0.0, 3.197, 41.62, 3.9, 16.4, 17.29, 10.08, 351.9, -9.0, 10.1, 3.2, -5.0, 1012.4, 0.0, -9.0, 922.0, 352.0, 0.0, 42.0,2021-03-07 15:00:00, -6999.0, 922.0,10
0.0, 2.367, 44.73, 3.9, 18.5, 8.55, 10.46, 10.56, -9.0, 10.5, 2.4, -5.0, 1013.6, 0.0, -9.0, 923.0, 11.0, 0.0, 45.0,2021-03-07 16:00:00, -6999.0, 923.0,10
0.0, 2.352, 38.16, 3.9, 8.2, 18.03, 4.568, 21.7, -10.0, 4.6, 2.4, -5.0, 1013.6, 0.0, -10.0, 923.0, 22.0, 0.0, 38.0,2021-03-07 17:00:00, -6999.0, 923.0,10
0.0, 1.999, 37.93, 3.9, 5.4, 62.03, 1.888, 311.7, -11.0, 1.9, 2.0, -5.0, 1013.8, 0.0, -11.0, 923.0, 312.0, 0.0, 38.0,2021-03-07 18:00:00, -6999.0, 923.0,10
0.0, 0.556, 44.62, 2.0, 2.7, 37.52, 0.05, 359.8, -10.0, 0.1, 0.6, 0.6, 1015.1, 0.0, -10.0, 924.0, 360.0, 0.0, 45.0,2021-03-07 19:00:00, -6999.0, 924.0,10
0.0, 0.047, 42.65, 2.0, 5.6, 35.7, 2.005, 209.0, -11.0, 2.0, 0.0, -0.4, 1015.1, 0.0, -11.0, 924.0, 209.0, 0.0, 43.0,2021-03-07 20:00:00, -6999.0, 924.0,10
0.0, -0.638, 45.91, 2.0, 8.4, 65.8, 2.76, 177.6, -10.0, 2.8, -0.6, -1.5, 1015.9, 0.0, -10.0, 925.0, 178.0, 0.0, 46.0,2021-03-07 21:00:00, -6999.0, 925.0,10
0.0, -1.253, 53.9, 2.0, 9.4, 54.05, 5.522, 177.2, -8.0, 5.5, -1.3, -2.2, 1015.9, 0.0, -8.0, 925.0, 177.0, 0.0, 54.0,2021-03-07 22:00:00, -6999.0, 925.0,10
0.0, -1.812, 55.52, 2.0, 9.2, 41.38, 1.923, 156.1, -9.0, 1.9, -1.8, -2.2, 1015.8, 0.0, -9.0, 925.0, 156.0, 0.0, 56.0,2021-03-07 23:00:00, -6999.0, 925.0,10
0.0, -2.577, 58.86, 2.0, 5.0, 59.68, 1.458, 211.9, -9.0, 1.5, -2.6, -2.8, 1016.9, 0.0, -9.0, 926.0, 212.0, 0.0, 59.0,2021-03-08 00:00:00, -6999.0, 926.0,10
0.0, -3.495, 64.69, 2.0, 5.5, 69.33, 2.291, 163.5, -9.0, 2.3, -3.5, -3.7, 1016.9, 0.0, -9.0, 926.0, 164.0, 0.0, 65.0,2021-03-08 01:00:00, -6999.0, 926.0,10
0.0, -3.966, 60.73, 2.0, 12.3, 47.56, 5.177, 161.9, -10.0, 5.2, -4.0, -3.7, 1018.1, 0.0, -10.0, 927.0, 162.0, 0.0, 61.0,2021-03-08 02:00:00, -6999.0, 927.0,10
0.0, -3.163, 59.39, 2.0, 11.5, 50.84, 4.104, 82.2, -9.0, 4.1, -3.2, -5.7, 1016.9, 0.0, -9.0, 926.0, 82.0, 0.0, 59.0,2021-03-08 03:00:00, -6999.0, 926.0,10
0.0, -3.224, 59.95, 2.0, 15.7, 10.94, 9.59, 99.1, -9.0, 9.6, -3.2, -5.7, 1018.1, 0.0, -9.0, 927.0, 99.0, 0.0, 60.0,2021-03-08 04:00:00, -6999.0, 927.0,10
0.0, -3.907, 63.42, 2.0, 14.0, 39.36, 5.828, 124.7, -9.0, 5.8, -3.9, -5.7, 1018.1, 0.0, -9.0, 927.0, 125.0, 0.0, 63.0,2021-03-08 05:00:00, -6999.0, 927.0,10
0.0, -2.845, 72.03, 2.0, 9.2, 51.78, 3.369, 120.7, -7.0, 3.4, -2.8, -5.7, 1018.1, 0.0, -7.0, 927.0, 121.0, 0.0, 72.0,2021-03-08 06:00:00, -6999.0, 927.0,10
0.0, -3.675, 81.1, -2.7, 4.7, 55.27, 1.702, 208.0, -6.0, 1.7, -3.7, -4.0, 1018.3, 0.0, -6.0, 927.0, 208.0, 0.0, 81.0,2021-03-08 07:00:00, -6999.0, 927.0,10
0.7, -4.144, 93.1, -2.7, 4.0, 53.32, 1.167, 227.5, -5.0, 1.2, -4.1, -4.4, 1018.4, 0.7, -5.0, 927.0, 228.0, 1.0, 93.0,2021-03-08 08:00:00, -6999.0, 927.0,10
0.9, -3.099, 90.4, -2.7, 11.0, 34.26, 4.708, 94.1, -4.0, 4.7, -3.1, -4.4, 1018.3, 0.2, -4.0, 927.0, 94.0, 0.0, 90.0,2021-03-08 09:00:00, -6999.0, 927.0,10
0.9, -0.244, 78.83, -0.3, 8.7, 18.21, 4.399, 81.5, -3.0, 4.4, -0.2, -4.4, 1018.1, 0.0, -3.0, 927.0, 82.0, 0.0, 79.0,2021-03-08 10:00:00, -6999.0, 927.0,10
0.9, 2.811, 65.46, 2.8, 4.2, 59.63, 1.294, 101.7, -3.0, 1.3, 2.8, -4.4, 1017.9, 0.0, -3.0, 927.0, 102.0, 0.0, 65.0,2021-03-08 11:00:00, -6999.0, 927.0,10
0.9, 3.728, 53.34, 4.0, 9.8, 39.14, 3.786, 187.9, -5.0, 3.8, 3.7, -4.4, 1017.9, 0.0, -5.0, 927.0, 188.0, 0.0, 53.0,2021-03-08 12:00:00, -6999.0, 927.0,10
0.9, 2.975, 55.3, 4.2, 14.6, 27.1, 7.227, 23.46, -5.0, 7.2, 3.0, -4.4, 1016.9, 0.0, -5.0, 926.0, 23.0, 0.0, 55.0,2021-03-08 13:00:00, -6999.0, 926.0,10
0.9, 4.109, 47.76, 4.3, 14.9, 17.35, 9.02, 11.33, -6.0, 9.0, 4.1, -4.4, 1016.9, 0.0, -6.0, 926.0, 11.0, 0.0, 48.0,2021-03-08 14:00:00, -6999.0, 926.0,10
0.9, 3.37, 55.94, 4.3, 15.7, 18.14, 9.02, 356.0, -5.0, 9.0, 3.4, -4.4, 1016.9, 0.0, -5.0, 926.0, 356.0, 0.0, 56.0,2021-03-08 15:00:00, -6999.0, 926.0,10
0.9, 3.341, 55.47, 4.3, 12.1, 24.39, 6.052, 43.87, -5.0, 6.1, 3.3, -4.4, 1016.9, 0.0, -5.0, 926.0, 44.0, 0.0, 55.0,2021-03-08 16:00:00, -6999.0, 926.0,10
0.9, 2.863, 61.47, 4.3, 15.7, 13.54, 10.09, 85.9, -4.0, 10.1, 2.9, -4.4, 1017.0, 0.0, -4.0, 926.0, 86.0, 0.0, 61.0,2021-03-08 17:00:00, -6999.0, 926.0,10
0.9, 1.225, 67.01, 4.3, 14.9, 16.35, 7.818, 93.2, -4.0, 7.8, 1.2, -4.4, 1017.1, 0.0, -4.0, 926.0, 93.0, 0.0, 67.0,2021-03-08 18:00:00, -6999.0, 926.0,10
0.9, -0.343, 72.28, 1.2, 10.4, 40.16, 4.155, 76.68, -4.0, 4.2, -0.3, -0.5, 1017.3, 0.0, -4.0, 926.0, 77.0, 0.0, 72.0,2021-03-08 19:00:00, -6999.0, 926.0,10
0.9, -2.276, 81.2, 1.2, 6.0, 55.64, 1.798, 356.1, -5.0, 1.8, -2.3, -2.4, 1017.5, 0.0, -5.0, 926.0, 356.0, 0.0, 81.0,2021-03-08 20:00:00, -6999.0, 926.0,10
0.9, -2.221, 81.6, 1.2, 2.9, 61.87, 0.879, 128.2, -5.0, 0.9, -2.2, -2.8, 1017.4, 0.0, -5.0, 926.0, 128.0, 0.0, 82.0,2021-03-08 21:00:00, -6999.0, 926.0,10
0.9, -3.264, 84.7, 1.2, 5.7, 48.84, 1.471, 157.6, -5.0, 1.5, -3.3, -3.3, 1017.2, 0.0, -5.0, 926.0, 158.0, 0.0, 85.0,2021-03-08 22:00:00, -6999.0, 926.0,10
0.9, -4.141, 85.6, 1.2, 6.6, 63.49, 1.397, 136.0, -6.0, 1.4, -4.1, -4.1, 1017.0, 0.0, -6.0, 926.0, 136.0, 0.0, 86.0,2021-03-08 23:00:00, -6999.0, 926.0,10
0.9, -4.037, 85.1, 1.2, 4.4, 21.84, 2.258, 140.5, -6.0, 2.3, -4.0, -4.6, 1016.9, 0.0, -6.0, 926.0, 141.0, 0.0, 85.0,2021-03-09 00:00:00, -6999.0, 926.0,10
0.9, -7.387, 93.1, 1.2, 7.3, 69.47, 2.263, 112.7, -8.0, 2.3, -7.4, -7.6, 1017.3, 0.0, -8.0, 926.0, 113.0, 0.0, 93.0,2021-03-09 01:00:00, -6999.0, 926.0,10
0.9, -6.552, 92.5, 1.2, 8.4, 49.09, 1.672, 326.8, -8.0, 1.7, -6.6, -7.6, 1017.1, 0.0, -8.0, 926.0, 327.0, 0.0, 93.0,2021-03-09 02:00:00, -6999.0, 926.0,10
0.9, -7.025, 94.4, 1.2, 6.1, 45.13, 1.363, 36.27, -8.0, 1.4, -7.0, -7.6, 1017.2, 0.0, -8.0, 926.0, 36.0, 0.0, 94.0,2021-03-09 03:00:00, -6999.0, 926.0,10
0.9, -6.149, 94.5, 1.2, 13.0, 31.88, 4.778, 277.5, -7.0, 4.8, -6.1, -7.6, 1017.2, 0.0, -7.0, 926.0, 278.0, 0.0, 95.0,2021-03-09 04:00:00, -6999.0, 926.0,10
0.9, -6.633, 95.3, 1.2, 14.1, 22.98, 8.73, 280.6, -7.0, 8.7, -6.6, -7.6, 1017.2, 0.0, -7.0, 926.0, 281.0, 0.0, 95.0,2021-03-09 05:00:00, -6999.0, 926.0,10
0.9, -6.767, 93.3, 1.2, 10.5, 32.65, 4.541, 289.8, -7.0, 4.5, -6.8, -7.6, 1017.4, 0.0, -7.0, 926.0, 290.0, 0.0, 93.0,2021-03-09 06:00:00, -6999.0, 926.0,10
0.9, -7.706, 92.1, -6.7, 5.7, 32.69, 2.432, 190.1, -8.0, 2.4, -7.7, -7.7, 1016.6, 0.0, -8.0, 925.0, 190.0, 0.0, 92.0,2021-03-09 07:00:00, -6999.0, 925.0,10
0.2, -6.89, 86.1, -6.7, 9.7, 13.33, 5.672, 194.0, -9.0, 5.7, -6.9, -7.8, 1015.6, 0.0, -9.0, 924.0, 194.0, 0.0, 86.0,2021-03-09 08:00:00, -6999.0, 924.0,10
0.0, -5.034, 76.18, -5.0, 9.5, 24.37, 4.228, 212.1, -8.0, 4.2, -5.0, -7.8, 1015.4, 0.0, -8.0, 924.0, 212.0, 0.0, 76.0,2021-03-09 09:00:00, -6999.0, 924.0,10
0.0, -4.173, 73.52, -3.7, 9.5, 44.07, 4.119, 344.9, -8.0, 4.1, -4.2, -7.8, 1014.3, 0.0, -8.0, 923.0, 345.0, 0.0, 74.0,2021-03-09 10:00:00, -6999.0, 923.0,10
0.0, -3.178, 69.41, -3.2, 9.2, 14.03, 5.595, 34.67, -7.0, 5.6, -3.2, -7.8, 1013.2, 0.0, -7.0, 922.0, 35.0, 0.0, 69.0,2021-03-09 11:00:00, -6999.0, 922.0,10
None, 3.32, 37.86, None, None, 59.06, 13.17, 355.8, None, None, None, None, None, None, -10.0, 921.0, None, None, None,2021-03-09 12:00:00, None, None,10
0.0, 3.66, 35.11, 4.0, 47.6, 15.39, 27.07, 255.9, -11.0, 27.1, 3.7, -7.8, 1010.7, 0.0, -11.0, 920.0, 256.0, 0.0, 35.0,2021-03-09 13:00:00, -6999.0, 920.0,10
0.0, -1.707, 65.02, 4.0, 35.0, 36.24, 15.45, 313.5, -7.0, 15.5, -1.7, -7.8, 1010.0, 0.0, -7.0, 919.0, 314.0, 0.0, 65.0,2021-03-09 14:00:00, -6999.0, 919.0,10
