RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
77.2, None, None, 62.8, 46.19, 303.9, -4.0, -3.9, -4.0, None, 304.0, None, None, -6999.0, None, None, None, -0.568, None, -0.5, 77.0, None, 7.68, 46.2, -0.6, 0.0, -6999.0,2021-03-05 10:00:00, -6999.0,10
76.8, None, None, 55.4, 33.96, 306.0, -3.0, -3.9, -3.0, None, 306.0, None, None, -6999.0, None, None, None, 0.673, None, 0.7, 77.0, None, 3.83, 34.0, 0.7, 0.0, -6999.0,2021-03-05 11:00:00, -6999.0,10
76.9, None, None, 66.0, 36.76, 306.5, -3.0, -3.9, -3.0, None, 307.0, None, None, -6999.0, None, None, None, 0.228, None, 0.7, 77.0, None, 4.307, 36.8, 0.2, 0.0, -6999.0,2021-03-05 12:00:00, -6999.0,10
77.0, None, None, 57.7, 36.08, 305.0, -3.0, -3.9, -3.0, None, 305.0, None, None, -6999.0, None, None, None, 0.276, None, 0.7, 77.0, None, 5.993, 36.1, 0.3, 0.0, -6999.0,2021-03-05 13:00:00, -6999.0,10
None, None, None, 54.3, None, None, -3.0, -3.9, None, None, 306.0, None, None, -6999.0, None, None, None, None, None, 1.3, 77.0, None, None, 30.6, 0.2, 0.0, -6999.0,2021-03-05 14:00:00, -6999.0,10
77.4, None, None, 55.4, 30.39, 301.7, -4.0, -3.9, -4.0, None, 302.0, None, None, -6999.0, None, None, None, -0.529, None, 1.3, 77.0, None, 11.56, 30.4, -0.5, 0.0, -6999.0,2021-03-05 15:00:00, -6999.0,10
77.5, None, None, 48.8, 31.67, 302.2, -4.0, -3.9, -4.0, None, 302.0, None, None, -6999.0, None, None, None, -1.295, None, 1.3, 78.0, None, 9.34, 31.7, -1.3, 0.0, -6999.0,2021-03-05 16:00:00, -6999.0,10
77.6, None, None, 61.4, 33.2, 300.8, -5.0, -3.9, -5.0, None, 301.0, None, None, -6999.0, None, None, None, -1.814, None, 1.3, 78.0, None, 12.24, 33.2, -1.8, 0.0, -6999.0,2021-03-05 17:00:00, -6999.0,10
78.1, None, None, 65.6, 39.52, 299.7, -6.0, -3.9, -6.0, None, 300.0, None, None, -6999.0, None, None, None, -2.667, None, 1.3, 78.0, None, 15.93, 39.5, -2.7, 0.0, -6999.0,2021-03-05 18:00:00, -6999.0,10
77.9, None, None, 76.0, 32.38, 301.4, -6.0, -3.0, -6.0, None, 301.0, None, None, -6999.0, None, None, None, -2.859, None, -2.3, 78.0, None, 10.96, 32.4, -2.9, 0.0, -6999.0,2021-03-05 19:00:00, -6999.0,10
77.9, None, None, 61.0, 37.0, 301.7, -6.0, -3.3, -6.0, None, 302.0, None, None, -6999.0, None, None, None, -3.328, None, -2.3, 78.0, None, 11.9, 37.0, -3.3, 0.0, -6999.0,2021-03-05 20:00:00, -6999.0,10
77.9, None, None, 66.2, 40.28, 301.9, -6.0, -3.4, -6.0, None, 302.0, None, None, -6999.0, None, None, None, -3.184, None, -2.3, 78.0, None, 9.48, 40.3, -3.2, 0.0, -6999.0,2021-03-05 21:00:00, -6999.0,10
77.9, None, None, 53.0, 30.1, 304.2, -6.0, -3.6, -6.0, None, 304.0, None, None, -6999.0, None, None, None, -2.895, None, -2.3, 78.0, None, 7.49, 30.1, -2.9, 0.0, -6999.0,2021-03-05 22:00:00, -6999.0,10
77.9, None, None, 47.7, 32.48, 300.1, -6.0, -3.6, -6.0, None, 300.0, None, None, -6999.0, None, None, None, -2.895, None, -2.3, 78.0, None, 13.52, 32.5, -2.9, 0.0, -6999.0,2021-03-05 23:00:00, -6999.0,10
78.1, None, None, 51.0, 33.6, 302.2, -6.0, -3.6, -6.0, None, 302.0, None, None, -6999.0, None, None, None, -3.232, None, -2.3, 78.0, None, 6.562, 33.6, -3.2, 0.0, -6999.0,2021-03-06 00:00:00, -6999.0,10
77.9, None, None, 64.4, 39.5, 301.9, -5.0, -3.6, -5.0, None, 302.0, None, None, -6999.0, None, None, None, -2.511, None, -2.3, 78.0, None, 11.42, 39.5, -2.5, 0.0, -6999.0,2021-03-06 01:00:00, -6999.0,10
78.0, None, None, 76.3, 38.71, 300.2, -6.0, -3.6, -6.0, None, 300.0, None, None, -6999.0, None, None, None, -2.943, None, -2.3, 78.0, None, 11.99, 38.7, -2.9, 0.0, -6999.0,2021-03-06 02:00:00, -6999.0,10
77.7, None, None, 49.3, 25.47, 304.1, -6.0, -3.6, -6.0, None, 304.0, None, None, -6999.0, None, None, None, -3.136, None, -2.3, 78.0, None, 6.04, 25.5, -3.1, 0.0, -6999.0,2021-03-06 03:00:00, -6999.0,10
78.1, None, None, 35.6, 20.68, 298.9, -7.0, -3.8, -7.0, None, 299.0, None, None, -6999.0, None, None, None, -3.713, None, -2.3, 78.0, None, 12.97, 20.7, -3.7, 0.0, -6999.0,2021-03-06 04:00:00, -6999.0,10
78.1, None, None, 42.7, 24.86, 297.0, -8.0, -4.9, -8.0, None, 297.0, None, None, -6999.0, None, None, None, -4.866, None, -2.3, 78.0, None, 15.31, 24.9, -4.9, 0.0, -6999.0,2021-03-06 05:00:00, -6999.0,10
78.3, None, None, 37.7, 20.39, 298.9, -8.0, -5.2, -8.0, None, 299.0, None, None, -6999.0, None, None, None, -5.192, None, -2.3, 78.0, None, 13.82, 20.4, -5.2, 0.0, -6999.0,2021-03-06 06:00:00, -6999.0,10
78.3, None, None, 33.4, 19.45, 301.8, -8.0, -5.4, -8.0, None, 302.0, None, None, -6999.0, None, None, None, -5.384, None, -5.2, 78.0, None, 7.8, 19.5, -5.4, 0.0, -6999.0,2021-03-06 07:00:00, -6999.0,10
78.5, None, None, 46.7, 21.66, 300.9, -8.0, -5.4, -8.0, None, 301.0, None, None, -6999.0, None, None, None, -5.288, None, -5.2, 79.0, None, 11.43, 21.7, -5.3, 0.0, -6999.0,2021-03-06 08:00:00, -6999.0,10
78.1, None, None, 19.1, 9.44, 294.8, -9.0, -5.9, -9.0, None, 295.0, None, None, -6999.0, None, None, None, -5.919, None, -5.1, 78.0, None, 6.325, 9.4, -5.9, 0.0, -6999.0,2021-03-06 09:00:00, -6999.0,10
78.1, None, None, 23.7, 11.51, 300.7, -9.0, -6.7, -9.0, None, 301.0, None, None, -6999.0, None, None, None, -6.599, None, -5.1, 78.0, None, 5.104, 11.5, -6.6, 0.0, -6999.0,2021-03-06 10:00:00, -6999.0,10
77.5, None, None, 30.5, 12.4, 302.3, -10.0, -7.3, -10.0, None, 302.0, None, None, -6999.0, None, None, None, -7.18, None, -5.1, 78.0, None, 6.336, 12.4, -7.2, 0.0, -6999.0,2021-03-06 11:00:00, -6999.0,10
76.6, None, None, 34.4, 19.75, 304.8, -10.0, -7.5, -10.0, None, 305.0, None, None, -6999.0, None, None, None, -6.856, None, -5.1, 77.0, None, 5.299, 19.8, -6.9, 0.0, -6999.0,2021-03-06 12:00:00, -6999.0,10
77.2, None, None, 32.5, 20.97, 305.0, -10.0, -7.5, -10.0, None, 305.0, None, None, -6999.0, None, None, None, -6.905, None, -5.1, 77.0, None, 4.867, 21.0, -6.9, 0.0, -6999.0,2021-03-06 13:00:00, -6999.0,10
76.3, None, None, 39.2, 24.31, 304.9, -9.0, -7.5, -9.0, None, 305.0, None, None, -6999.0, None, None, None, -5.986, None, -4.9, 76.0, None, 4.808, 24.3, -6.0, 0.0, -6999.0,2021-03-06 14:00:00, -6999.0,10
76.1, None, None, 39.8, 26.83, 305.6, -9.0, -7.5, -9.0, None, 306.0, None, None, -6999.0, None, None, None, -5.551, None, -4.9, 76.0, None, 5.045, 26.8, -5.6, 0.0, -6999.0,2021-03-06 15:00:00, -6999.0,10
75.9, None, None, 35.3, 23.43, 305.4, -9.0, -7.5, -9.0, None, 305.0, None, None, -6999.0, None, None, None, -5.791, None, -4.9, 76.0, None, 5.452, 23.4, -5.8, 0.0, -6999.0,2021-03-06 16:00:00, -6999.0,10
77.1, None, None, 34.2, 21.95, 305.5, -11.0, -8.1, -11.0, None, 306.0, None, None, -6999.0, None, None, None, -8.1, None, -4.9, 77.0, None, 4.82, 22.0, -8.1, 0.0, -6999.0,2021-03-06 17:00:00, -6999.0,10
77.4, None, None, 25.9, 14.6, 307.6, -12.0, -8.7, -12.0, None, 308.0, None, None, -6999.0, None, None, None, -8.65, None, -4.9, 77.0, None, 2.345, 14.6, -8.7, 0.0, -6999.0,2021-03-06 18:00:00, -6999.0,10
77.4, None, None, 15.5, 9.5, 307.0, -12.0, -9.1, -12.0, None, 307.0, None, None, -6999.0, None, None, None, -9.06, None, -8.7, 77.0, None, 2.097, 9.5, -9.1, 0.0, -6999.0,2021-03-06 19:00:00, -6999.0,10
77.6, None, None, 19.8, 13.97, 308.4, -12.0, -9.2, -12.0, None, 308.0, None, None, -6999.0, None, None, None, -9.16, None, -8.7, 78.0, None, 1.21, 14.0, -9.2, 0.0, -6999.0,2021-03-06 20:00:00, -6999.0,10
77.8, None, None, 27.7, 19.8, 307.0, -12.0, -9.6, -12.0, None, 307.0, None, None, -6999.0, None, None, None, -9.39, None, -8.7, 78.0, None, 3.407, 19.8, -9.4, 0.0, -6999.0,2021-03-06 21:00:00, -6999.0,10
77.5, None, None, 28.2, 18.33, 305.9, -13.0, -9.9, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -9.91, None, -8.7, 78.0, None, 4.383, 18.3, -9.9, 0.0, -6999.0,2021-03-06 22:00:00, -6999.0,10
78.0, None, None, 23.6, 14.71, 306.0, -13.0, -10.4, -13.0, None, 306.0, None, None, -6999.0, None, None, None, -9.96, None, -8.7, 78.0, None, 3.213, 14.7, -10.0, 0.0, -6999.0,2021-03-06 23:00:00, -6999.0,10
77.5, None, None, 30.5, 22.86, 306.7, -12.0, -10.4, -12.0, None, 307.0, None, None, -6999.0, None, None, None, -9.52, None, -8.7, 78.0, None, 4.189, 22.9, -9.5, 0.0, -6999.0,2021-03-07 00:00:00, -6999.0,10
77.8, None, None, 34.2, 23.47, 306.7, -12.0, -10.4, -12.0, None, 307.0, None, None, -6999.0, None, None, None, -9.38, None, -8.7, 78.0, None, 4.513, 23.5, -9.4, 0.0, -6999.0,2021-03-07 01:00:00, -6999.0,10
77.7, None, None, 29.9, 20.07, 307.4, -12.0, -10.4, -12.0, None, 307.0, None, None, -6999.0, None, None, None, -9.14, None, -8.7, 78.0, None, 3.934, 20.1, -9.1, 0.0, -6999.0,2021-03-07 02:00:00, -6999.0,10
77.7, None, None, 21.2, 12.78, 305.4, -12.0, -10.4, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -9.52, None, -8.7, 78.0, None, 4.947, 12.8, -9.5, 0.0, -6999.0,2021-03-07 03:00:00, -6999.0,10
77.5, None, None, 20.9, 11.05, 302.0, -13.0, -10.4, -13.0, None, 302.0, None, None, -6999.0, None, None, None, -9.76, None, -8.7, 78.0, None, 7.19, 11.1, -9.8, 0.0, -6999.0,2021-03-07 04:00:00, -6999.0,10
77.6, None, None, 35.7, 21.1, 304.1, -12.0, -10.4, -12.0, None, 304.0, None, None, -6999.0, None, None, None, -9.48, None, -8.7, 78.0, None, 7.91, 21.1, -9.5, 0.0, -6999.0,2021-03-07 05:00:00, -6999.0,10
77.4, None, None, 30.8, 18.87, 304.3, -12.0, -10.4, -12.0, None, 304.0, None, None, -6999.0, None, None, None, -9.34, None, -8.7, 77.0, None, 6.178, 18.9, -9.3, 0.0, -6999.0,2021-03-07 06:00:00, -6999.0,10
77.7, None, None, 19.6, 12.47, 303.4, -13.0, -10.0, -13.0, None, 303.0, None, None, -6999.0, None, None, None, -9.97, None, -9.3, 78.0, None, 4.908, 12.5, -10.0, 0.0, -6999.0,2021-03-07 07:00:00, -6999.0,10
77.7, None, None, 27.7, 14.86, 304.8, -12.0, -10.0, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -9.44, None, -9.3, 78.0, None, 4.447, 14.9, -9.4, 0.0, -6999.0,2021-03-07 08:00:00, -6999.0,10
76.8, None, None, 29.6, 17.5, 304.1, -12.0, -10.0, -12.0, None, 304.0, None, None, -6999.0, None, None, None, -8.64, None, -8.4, 77.0, None, 7.32, 17.5, -8.6, 0.0, -6999.0,2021-03-07 09:00:00, -6999.0,10
77.2, None, None, 29.6, 15.61, 301.9, -12.0, -10.0, -12.0, None, 302.0, None, None, -6999.0, None, None, None, -9.09, None, -8.4, 77.0, None, 7.9, 15.6, -9.1, 0.0, -6999.0,2021-03-07 10:00:00, -6999.0,10
77.5, None, None, 37.9, 20.93, 304.2, -11.0, -10.0, -11.0, None, 304.0, None, None, -6999.0, None, None, None, -8.41, None, -8.4, 78.0, None, 6.626, 20.9, -8.4, 0.0, -6999.0,2021-03-07 11:00:00, -6999.0,10
77.0, None, None, 54.5, 26.8, 304.3, -10.0, -10.0, -10.0, None, 304.0, None, None, -6999.0, None, None, None, -7.11, None, -7.1, 77.0, None, 8.74, 26.8, -7.1, 0.0, -6999.0,2021-03-07 12:00:00, -6999.0,10
76.8, None, None, 46.0, 22.12, 304.0, -9.0, -10.0, -9.0, None, 304.0, None, None, -6999.0, None, None, None, -6.356, None, -6.3, 77.0, None, 8.5, 22.1, -6.4, 0.0, -6999.0,2021-03-07 13:00:00, -6999.0,10
77.1, None, None, 41.8, 24.7, 306.3, -10.0, -10.0, -10.0, None, 306.0, None, None, -6999.0, None, None, None, -6.848, None, -5.6, 77.0, None, 5.145, 24.7, -6.8, 0.0, -6999.0,2021-03-07 14:00:00, -6999.0,10
76.9, None, None, 39.2, 20.63, 306.3, -11.0, -10.0, -11.0, None, 306.0, None, None, -6999.0, None, None, None, -7.76, None, -5.6, 77.0, None, 6.368, 20.6, -7.8, 0.0, -6999.0,2021-03-07 15:00:00, -6999.0,10
77.1, None, None, 42.7, 19.81, 302.9, -11.0, -10.0, -11.0, None, 303.0, None, None, -6999.0, None, None, None, -8.23, None, -5.6, 77.0, None, 10.98, 19.8, -8.2, 0.0, -6999.0,2021-03-07 16:00:00, -6999.0,10
77.5, None, None, 25.5, 10.88, 304.6, -12.0, -10.0, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -9.14, None, -5.6, 78.0, None, 5.315, 10.9, -9.1, 0.0, -6999.0,2021-03-07 17:00:00, -6999.0,10
77.8, None, None, 38.9, 15.67, 304.5, -12.0, -10.0, -12.0, None, 305.0, None, None, -6999.0, None, None, None, -9.41, None, -5.6, 78.0, None, 7.03, 15.7, -9.4, 0.0, -6999.0,2021-03-07 18:00:00, -6999.0,10
77.8, None, None, 28.7, 13.81, 306.9, -13.0, -10.1, -13.0, None, 307.0, None, None, -6999.0, None, None, None, -10.07, None, -9.4, 78.0, None, 3.49, 13.8, -10.1, 0.0, -6999.0,2021-03-07 19:00:00, -6999.0,10
78.0, None, None, 27.8, 13.64, 303.8, -13.0, -10.2, -13.0, None, 304.0, None, None, -6999.0, None, None, None, -10.12, None, -9.4, 78.0, None, 7.68, 13.6, -10.1, 0.0, -6999.0,2021-03-07 20:00:00, -6999.0,10
78.0, None, None, 27.7, 17.39, 306.8, -13.0, -10.5, -13.0, None, 307.0, None, None, -6999.0, None, None, None, -10.5, None, -9.4, 78.0, None, 2.931, 17.4, -10.5, 0.0, -6999.0,2021-03-07 21:00:00, -6999.0,10
78.1, None, None, 21.5, 14.84, 307.2, -14.0, -11.0, -14.0, None, 307.0, None, None, -6999.0, None, None, None, -10.78, None, -9.4, 78.0, None, 2.643, 14.8, -10.8, 0.0, -6999.0,2021-03-07 22:00:00, -6999.0,10
77.7, None, None, 27.5, 15.58, 305.1, -14.0, -11.5, -14.0, None, 305.0, None, None, -6999.0, None, None, None, -11.45, None, -9.4, 78.0, None, 4.617, 15.6, -11.5, 0.0, -6999.0,2021-03-07 23:00:00, -6999.0,10
77.6, None, None, 37.6, 22.91, 304.3, -15.0, -12.6, -15.0, None, 304.0, None, None, -6999.0, None, None, None, -12.6, None, -9.4, 78.0, None, 7.02, 22.9, -12.6, 0.0, -6999.0,2021-03-08 00:00:00, -6999.0,10
77.3, None, None, 33.1, 18.35, 304.6, -16.0, -12.9, -16.0, None, 305.0, None, None, -6999.0, None, None, None, -12.74, None, -9.4, 77.0, None, 5.647, 18.4, -12.7, 0.0, -6999.0,2021-03-08 01:00:00, -6999.0,10
77.6, None, None, 31.4, 22.09, 305.3, -15.0, -12.9, -15.0, None, 305.0, None, None, -6999.0, None, None, None, -12.1, None, -9.4, 78.0, None, 8.98, 22.1, -12.1, 0.0, -6999.0,2021-03-08 02:00:00, -6999.0,10
77.4, None, None, 30.4, 18.34, 304.1, -15.0, -12.9, -15.0, None, 304.0, None, None, -6999.0, None, None, None, -12.2, None, -9.4, 77.0, None, 9.68, 18.3, -12.2, 0.0, -6999.0,2021-03-08 03:00:00, -6999.0,10
77.8, None, None, 21.8, 12.47, 310.2, -15.0, -12.9, -15.0, None, 310.0, None, None, -6999.0, None, None, None, -12.15, None, -9.4, 78.0, None, 6.83, 12.5, -12.2, 0.0, -6999.0,2021-03-08 04:00:00, -6999.0,10
77.5, None, None, 21.5, 11.88, 310.6, -15.0, -12.9, -15.0, None, 311.0, None, None, -6999.0, None, None, None, -12.29, None, -9.4, 78.0, None, 4.9, 11.9, -12.3, 0.0, -6999.0,2021-03-08 05:00:00, -6999.0,10
77.2, None, None, 12.1, 5.174, 311.7, -15.0, -12.9, -15.0, None, 312.0, None, None, -6999.0, None, None, None, -12.25, None, -9.4, 77.0, None, 4.705, 5.2, -12.3, 0.0, -6999.0,2021-03-08 06:00:00, -6999.0,10
75.6, None, None, 11.1, 3.317, 305.8, -15.0, -13.2, -15.0, None, 306.0, None, None, -6999.0, None, None, None, -11.72, None, -11.6, 76.0, None, 21.94, 3.3, -11.7, 0.0, -6999.0,2021-03-08 07:00:00, -6999.0,10
74.9, None, None, 8.8, 4.796, 305.7, -14.0, -13.2, -14.0, None, 306.0, None, None, -6999.0, None, None, None, -10.46, None, -10.2, 75.0, None, 32.12, 4.8, -10.5, 0.0, -6999.0,2021-03-08 08:00:00, -6999.0,10
73.0, None, None, 9.2, 2.181, 283.3, -11.0, -13.2, -11.0, None, 283.0, None, None, -6999.0, None, None, None, -7.05, None, -6.6, 73.0, None, 20.09, 2.2, -7.1, 0.0, -6999.0,2021-03-08 09:00:00, -6999.0,10
74.8, None, None, 14.7, 3.185, 267.6, -12.0, -13.2, -12.0, None, 268.0, None, None, -6999.0, None, None, None, -9.09, None, -6.6, 75.0, None, 37.2, 3.2, -9.1, 0.0, -6999.0,2021-03-08 10:00:00, -6999.0,10
74.0, None, None, 13.7, 3.169, 293.8, -10.0, -13.2, -10.0, None, 294.0, None, None, -6999.0, None, None, None, -6.8, None, -5.2, 74.0, None, 14.49, 3.2, -6.8, 0.0, -6999.0,2021-03-08 11:00:00, -6999.0,10
75.2, None, None, 14.5, 4.597, 292.2, -10.0, -13.2, -10.0, None, 292.0, None, None, -6999.0, None, None, None, -6.529, None, -5.2, 75.0, None, 10.64, 4.6, -6.5, 0.0, -6999.0,2021-03-08 12:00:00, -6999.0,10
75.3, None, None, 13.7, 5.269, 291.6, -9.0, -13.2, -9.0, None, 292.0, None, None, -6999.0, None, None, None, -5.858, None, -5.2, 75.0, None, 12.54, 5.3, -5.9, 0.0, -6999.0,2021-03-08 13:00:00, -6999.0,10
74.0, None, None, 23.8, 5.293, 288.4, -10.0, -13.2, -10.0, None, 288.0, None, None, -6999.0, None, None, None, -6.324, None, -5.0, 74.0, None, 16.47, 5.3, -6.3, 0.0, -6999.0,2021-03-08 14:00:00, -6999.0,10
73.2, None, None, 19.1, 5.199, 250.7, -11.0, -13.2, -11.0, None, 251.0, None, None, -6999.0, None, None, None, -6.979, None, -5.0, 73.0, None, 28.09, 5.2, -7.0, 0.0, -6999.0,2021-03-08 15:00:00, -6999.0,10
74.7, None, None, 12.4, 4.258, 215.4, -11.0, -13.2, -11.0, None, 215.0, None, None, -6999.0, None, None, None, -7.54, None, -5.0, 75.0, None, 35.74, 4.3, -7.5, 0.0, -6999.0,2021-03-08 16:00:00, -6999.0,10
74.2, None, None, 11.6, 0.854, 224.1, -11.0, -13.2, -11.0, None, 224.0, None, None, -6999.0, None, None, None, -7.94, None, -5.0, 74.0, None, 52.52, 0.9, -7.9, 0.0, -6999.0,2021-03-08 17:00:00, -6999.0,10
76.2, None, None, 11.0, 5.504, 212.2, -13.0, -13.2, -13.0, None, 212.0, None, None, -6999.0, None, None, None, -10.12, None, -5.0, 76.0, None, 15.16, 5.5, -10.1, 0.0, -6999.0,2021-03-08 18:00:00, -6999.0,10
76.6, None, None, 13.2, 8.61, 210.2, -13.0, -10.5, -13.0, None, 210.0, None, None, -6999.0, None, None, None, -10.46, None, -9.7, 77.0, None, 17.13, 8.6, -10.5, 0.0, -6999.0,2021-03-08 19:00:00, -6999.0,10
76.7, None, None, 10.8, 2.868, 128.0, -13.0, -10.6, -13.0, None, 128.0, None, None, -6999.0, None, None, None, -10.06, None, -9.7, 77.0, None, 59.55, 2.9, -10.1, 0.0, -6999.0,2021-03-08 20:00:00, -6999.0,10
76.3, None, None, 6.2, 0.42, 29.72, -13.0, -10.6, -13.0, None, 30.0, None, None, -6999.0, None, None, None, -9.86, None, -9.7, 76.0, None, 70.8, 0.4, -9.9, 0.0, -6999.0,2021-03-08 21:00:00, -6999.0,10
76.4, None, None, 5.2, 0.75, 281.4, -13.0, -10.6, -13.0, None, 281.0, None, None, -6999.0, None, None, None, -10.05, None, -9.7, 76.0, None, 64.27, 0.8, -10.1, 0.0, -6999.0,2021-03-08 22:00:00, -6999.0,10
76.3, None, None, 4.0, 0.815, 289.4, -13.0, -10.6, -13.0, None, 289.0, None, None, -6999.0, None, None, None, -10.18, None, -9.7, 76.0, None, 42.69, 0.8, -10.2, 0.0, -6999.0,2021-03-08 23:00:00, -6999.0,10
76.4, None, None, 5.0, 2.466, 185.2, -13.0, -10.6, -13.0, None, 185.0, None, None, -6999.0, None, None, None, -10.18, None, -9.7, 76.0, None, 31.69, 2.5, -10.2, 0.0, -6999.0,2021-03-09 00:00:00, -6999.0,10
76.3, None, None, 6.4, 4.664, 310.7, -14.0, -10.8, -14.0, None, 311.0, None, None, -6999.0, None, None, None, -10.75, None, -9.7, 76.0, None, 0.397, 4.7, -10.8, 0.0, -6999.0,2021-03-09 01:00:00, -6999.0,10
76.5, None, None, 9.5, 6.899, 310.7, -13.0, -10.8, -13.0, None, 311.0, None, None, -6999.0, None, None, None, -10.08, None, -9.7, 77.0, None, 0.499, 6.9, -10.1, 0.0, -6999.0,2021-03-09 02:00:00, -6999.0,10
76.2, None, None, 6.2, 2.537, 311.0, -14.0, -10.8, -14.0, None, 311.0, None, None, -6999.0, None, None, None, -10.66, None, -9.7, 76.0, None, 0.672, 2.5, -10.7, 0.0, -6999.0,2021-03-09 03:00:00, -6999.0,10
76.4, None, None, 9.7, 6.01, 310.6, -13.0, -11.0, -13.0, None, 311.0, None, None, -6999.0, None, None, None, -10.51, None, -9.7, 76.0, None, 0.847, 6.0, -10.5, 0.0, -6999.0,2021-03-09 04:00:00, -6999.0,10
76.2, None, None, 9.2, 6.337, 310.7, -14.0, -11.0, -14.0, None, 311.0, None, None, -6999.0, None, None, None, -10.51, None, -9.7, 76.0, None, 0.655, 6.3, -10.5, 0.0, -6999.0,2021-03-09 05:00:00, -6999.0,10
76.0, None, None, 7.4, 5.308, 310.7, -14.0, -11.1, -14.0, None, 311.0, None, None, -6999.0, None, None, None, -11.09, None, -9.7, 76.0, None, 0.659, 5.3, -11.1, 0.0, -6999.0,2021-03-09 06:00:00, -6999.0,10
