RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
75.49, None, None, 18.1, 5.625, 192.6, -4.0, -0.2, -4.0, 703.1, 193.0, None, None, 65.0, None, 64.56, None, None, -0.304, None, 4.4, None, None, 21.73, 5.6, -0.3, None, 0.4, 0.0, 75.0,2021-03-05 00:00:00, 703.0,10
85.9, None, None, 8.0, 1.033, 158.2, -5.0, -3.5, -5.0, 703.4, 158.0, None, None, 65.0, None, 64.67, None, None, -3.528, None, 4.4, None, None, 48.21, 1.0, -3.5, None, 0.1, 0.0, 86.0,2021-03-05 01:00:00, 703.0,10
85.3, None, None, 6.3, 1.426, 142.5, -5.0, -4.2, -5.0, 703.4, 143.0, None, None, 65.0, None, 64.56, None, None, -3.363, None, 4.4, None, None, 24.7, 1.4, -3.4, None, -0.4, 0.0, 85.0,2021-03-05 02:00:00, 703.0,10
84.1, None, None, 3.8, 1.16, 134.2, -7.0, -4.9, -7.0, 703.6, 134.0, None, None, 65.0, None, 64.76, None, None, -4.923, None, 4.4, None, None, 28.86, 1.2, -4.9, None, 0.1, 0.0, 84.0,2021-03-05 03:00:00, 704.0,10
85.8, None, None, 3.9, 0.897, 136.2, -7.0, -5.5, -7.0, 703.1, 136.0, None, None, 65.0, None, 64.92, None, None, -5.387, None, 4.4, None, None, 35.11, 0.9, -5.4, None, -0.2, 0.0, 86.0,2021-03-05 04:00:00, 703.0,10
81.8, None, None, 3.2, 0.31, 160.1, -7.0, -5.5, -7.0, 702.4, 160.0, None, None, 64.0, None, 64.42, None, None, -4.565, None, 4.4, None, None, 46.15, 0.3, -4.6, None, -0.2, -1.0, 82.0,2021-03-05 05:00:00, 702.0,10
89.1, None, None, 3.0, 0.502, 127.3, -7.0, -6.1, -7.0, 701.7, 127.0, None, None, 65.0, None, 64.99, None, None, -5.548, None, 4.4, None, None, 37.24, 0.5, -5.5, None, 0.0, 1.0, 89.0,2021-03-05 06:00:00, 702.0,10
77.36, None, None, 14.8, 2.767, 172.1, -6.0, -5.7, -6.0, 701.1, 172.0, None, None, 65.0, None, 64.82, None, None, -3.167, None, -3.1, None, None, 33.99, 2.8, -3.2, None, 0.0, 0.0, 77.0,2021-03-05 07:00:00, 701.0,10
77.22, None, None, 13.9, 3.821, 212.5, -6.0, -5.7, -6.0, 700.7, 213.0, None, None, 65.0, None, 64.9, None, None, -2.673, None, -2.7, None, None, 46.99, 3.8, -2.7, None, 0.4, 0.0, 77.0,2021-03-05 08:00:00, 701.0,10
75.5, None, None, 10.4, 3.297, 138.5, -6.0, -5.7, -6.0, 700.2, 139.0, None, None, 65.0, None, 64.96, None, None, -2.419, None, -2.0, None, None, 70.27, 3.3, -2.4, None, -0.1, 0.0, 76.0,2021-03-05 09:00:00, 700.0,10
69.14, None, None, 8.3, 3.319, 10.74, -6.0, -5.7, -6.0, 699.2, 11.0, None, None, 65.0, None, 64.92, None, None, -1.388, None, -1.4, None, None, 48.53, 3.3, -1.4, None, 0.4, 0.0, 69.0,2021-03-05 10:00:00, 699.0,10
67.63, None, None, 7.3, 2.213, 359.2, -5.0, -5.7, -5.0, 698.8, 359.0, None, None, 65.0, None, 64.95, None, None, -0.4, None, -0.4, None, None, 42.47, 2.2, -0.4, None, 0.1, 0.0, 68.0,2021-03-05 11:00:00, 699.0,10
89.0, None, None, 11.4, 4.843, 356.6, -4.0, -5.7, -4.0, 698.2, 357.0, None, None, 65.0, None, 64.84, None, None, -2.296, None, -0.4, None, None, 26.59, 4.8, -2.3, None, 0.3, 0.0, 89.0,2021-03-05 12:00:00, 698.0,10
94.2, None, None, 12.5, 6.985, 9.67, -3.0, -5.7, -3.0, 697.6, 10.0, None, None, 65.0, None, 65.06, None, None, -2.203, None, -0.4, None, None, 18.63, 7.0, -2.2, None, 0.8, 0.0, 94.0,2021-03-05 13:00:00, 698.0,10
91.9, None, None, 8.8, 3.209, 14.91, -2.0, -5.7, -2.0, 697.4, 15.0, None, None, 66.0, None, 66.11, None, None, -1.14, None, -0.4, None, None, 32.81, 3.2, -1.1, None, 0.2, 2.0, 92.0,2021-03-05 14:00:00, 697.0,10
90.1, None, None, 7.1, 3.184, 16.57, -2.0, -5.7, -2.0, 697.3, 17.0, None, None, 66.0, None, 66.38, None, None, -0.958, None, -0.4, None, None, 36.6, 3.2, -1.0, None, 0.3, 1.0, 90.0,2021-03-05 15:00:00, 697.0,10
86.2, None, None, 5.3, 1.668, 167.0, -2.0, -5.7, -2.0, 697.3, 167.0, None, None, 66.0, None, 66.39, None, None, -0.005, None, 0.1, None, None, 71.54, 1.7, 0.0, None, -0.1, 0.0, 86.0,2021-03-05 16:00:00, 697.0,10
96.6, None, None, 11.7, 5.736, 208.8, -2.0, -5.7, -2.0, 697.4, 209.0, None, None, 67.0, None, 66.62, None, None, -1.245, None, 0.2, None, None, 10.86, 5.7, -1.2, None, 0.0, 0.0, 97.0,2021-03-05 17:00:00, 697.0,10
95.7, None, None, 7.1, 1.472, 175.0, -2.0, -5.7, -2.0, 697.6, 175.0, None, None, 66.0, None, 66.24, None, None, -1.466, None, 0.2, None, None, 33.26, 1.5, -1.5, None, 0.0, 0.0, 96.0,2021-03-05 18:00:00, 698.0,10
95.1, None, None, 2.8, 0.495, 159.5, -5.0, -3.9, -5.0, 697.6, 160.0, None, None, 66.0, None, 65.97, None, None, -3.935, None, -1.4, None, None, 26.45, 0.5, -3.9, None, 0.2, 0.0, 95.0,2021-03-05 19:00:00, 698.0,10
96.7, None, None, 2.0, 0.242, 138.5, -5.0, -5.2, -5.0, 697.6, 139.0, None, None, 66.0, None, 66.08, None, None, -4.915, None, -1.4, None, None, 14.27, 0.2, -4.9, None, -0.2, 0.0, 97.0,2021-03-05 20:00:00, 698.0,10
97.5, None, None, 3.7, 0.66, 151.1, -3.0, -5.2, -3.0, 697.3, 151.0, None, None, 66.0, None, 66.41, None, None, -2.682, None, -1.4, None, None, 36.87, 0.7, -2.7, None, -0.3, 1.0, 98.0,2021-03-05 21:00:00, 697.0,10
95.1, None, None, 5.1, 1.143, 166.2, -3.0, -5.2, -3.0, 697.3, 166.0, None, None, 66.0, None, 66.31, None, None, -2.06, None, -1.4, None, None, 29.81, 1.1, -2.1, None, 0.2, 0.0, 95.0,2021-03-05 22:00:00, 697.0,10
93.3, None, None, 6.4, 1.409, 157.8, -3.0, -5.2, -3.0, 697.1, 158.0, None, None, 66.0, None, 66.14, None, None, -2.516, None, -1.4, None, None, 33.19, 1.4, -2.5, None, 0.0, 0.0, 93.0,2021-03-05 23:00:00, 697.0,10
95.8, None, None, 6.1, 1.359, 164.0, -3.0, -5.2, -3.0, 697.1, 164.0, None, None, 66.0, None, 66.2, None, None, -2.597, None, -1.4, None, None, 31.54, 1.4, -2.6, None, -0.1, 0.0, 96.0,2021-03-06 00:00:00, 697.0,10
94.0, None, None, 8.2, 0.759, 150.4, -3.0, -5.2, -3.0, 696.9, 150.0, None, None, 66.0, None, 66.22, None, None, -2.13, None, -1.4, None, None, 25.41, 0.8, -2.1, None, 0.1, 0.0, 94.0,2021-03-06 01:00:00, 697.0,10
92.2, None, None, 6.1, 1.194, 138.1, -3.0, -5.2, -3.0, 696.9, 138.0, None, None, 66.0, None, 65.99, None, None, -2.323, None, -1.4, None, None, 30.24, 1.2, -2.3, None, 0.0, 0.0, 92.0,2021-03-06 02:00:00, 697.0,10
91.6, None, None, 12.1, 2.094, 159.3, -3.0, -5.2, -3.0, 697.1, 159.0, None, None, 66.0, None, 66.06, None, None, -2.374, None, -1.4, None, None, 24.72, 2.1, -2.4, None, -0.1, 0.0, 92.0,2021-03-06 03:00:00, 697.0,10
86.5, None, None, 16.2, 6.201, 175.2, -3.0, -5.2, -3.0, 697.3, 175.0, None, None, 66.0, None, 66.19, None, None, -1.201, None, -1.2, None, None, 22.35, 6.2, -1.2, None, 0.1, 0.0, 87.0,2021-03-06 04:00:00, 697.0,10
86.9, None, None, 22.1, 6.665, 182.7, -3.0, -5.2, -3.0, 697.6, 183.0, None, None, 66.0, None, 66.15, None, None, -1.358, None, -1.2, None, None, 31.13, 6.7, -1.4, None, 0.0, 0.0, 87.0,2021-03-06 05:00:00, 698.0,10
89.9, None, None, 25.5, 4.368, 164.4, -4.0, -5.2, -4.0, 698.1, 164.0, None, None, 66.0, None, 66.1, None, None, -2.321, None, -1.2, None, None, 36.14, 4.4, -2.3, None, 0.1, 0.0, 90.0,2021-03-06 06:00:00, 698.0,10
82.9, None, None, 23.0, 7.397, 179.1, -4.0, -2.4, -4.0, 698.4, 179.0, None, None, 66.0, None, 65.99, None, None, -1.599, None, -1.6, None, None, 21.92, 7.4, -1.6, None, -0.2, 0.0, 83.0,2021-03-06 07:00:00, 698.0,10
74.16, None, None, 24.1, 11.46, 199.3, -5.0, -2.4, -5.0, 698.9, 199.0, None, None, 66.0, None, 65.92, None, None, -1.647, None, -1.5, None, None, 16.85, 11.5, -1.6, None, -0.1, 0.0, 74.0,2021-03-06 08:00:00, 699.0,10
68.94, None, None, 32.5, 15.99, 197.5, -5.0, -2.4, -5.0, 699.5, 198.0, None, None, 66.0, None, 66.4, None, None, -0.807, None, -0.9, None, None, 15.25, 16.0, -0.8, None, -0.3, 1.0, 69.0,2021-03-06 09:00:00, 700.0,10
68.54, None, None, 29.9, 15.29, 194.9, -5.0, -2.4, -5.0, 699.8, 195.0, None, None, 66.0, None, 66.39, None, None, -0.337, None, -0.3, None, None, 15.31, 15.3, -0.3, None, 0.2, 0.0, 69.0,2021-03-06 10:00:00, 700.0,10
59.35, None, None, 28.6, 17.19, 203.2, -6.0, -2.4, -6.0, 700.5, 203.0, None, None, 66.0, None, 65.96, None, None, 1.351, None, 1.3, None, None, 13.52, 17.2, 1.4, None, -0.2, 0.0, 59.0,2021-03-06 11:00:00, 701.0,10
49.68, None, None, 24.8, 13.4, 202.3, -7.0, -2.4, -7.0, 700.8, 202.0, None, None, 66.0, None, 66.08, None, None, 2.826, None, 2.7, None, None, 16.14, 13.4, 2.8, None, 0.3, 0.0, 50.0,2021-03-06 12:00:00, 701.0,10
45.29, None, None, 25.6, 12.83, 206.9, -8.0, -2.4, -8.0, 700.9, 207.0, None, None, 66.0, None, 66.29, None, None, 2.343, None, 3.2, None, None, 18.2, 12.8, 2.3, None, 0.0, 0.0, 45.0,2021-03-06 13:00:00, 701.0,10
43.86, None, None, 21.5, 8.82, 205.0, -8.0, -2.4, -8.0, 701.1, 205.0, None, None, 66.0, None, 66.34, None, None, 2.93, None, 3.3, None, None, 27.58, 8.8, 2.9, None, 0.3, 0.0, 44.0,2021-03-06 14:00:00, 701.0,10
49.02, None, None, 27.5, 11.26, 215.3, -8.0, -2.4, -8.0, 701.3, 215.0, None, None, 66.0, None, 66.28, None, None, 2.119, None, 3.3, None, None, 21.41, 11.3, 2.1, None, -0.2, 0.0, 49.0,2021-03-06 15:00:00, 701.0,10
71.67, None, None, 23.5, 12.27, 210.3, -4.0, -2.4, -4.0, 701.4, 210.0, None, None, 66.0, None, 66.2, None, None, 0.624, None, 3.3, None, None, 16.52, 12.3, 0.6, None, -0.1, 0.0, 72.0,2021-03-06 16:00:00, 701.0,10
68.67, None, None, 7.0, 0.994, 179.3, -5.0, -2.4, -5.0, 701.4, 179.0, None, None, 66.0, None, 66.1, None, None, 0.272, None, 3.3, None, None, 40.36, 1.0, 0.3, None, 0.6, 0.0, 69.0,2021-03-06 17:00:00, 701.0,10
75.61, None, None, 4.9, 1.223, 156.1, -5.0, -2.4, -5.0, 701.3, 156.0, None, None, 66.0, None, 65.9, None, None, -1.796, None, 3.3, None, None, 40.07, 1.2, -1.8, None, -0.3, 0.0, 76.0,2021-03-06 18:00:00, 701.0,10
82.5, None, None, 2.5, 0.298, 138.0, -6.0, -3.8, -6.0, 701.1, 138.0, None, None, 66.0, None, 65.79, None, None, -3.891, None, -1.8, None, None, 38.34, 0.3, -3.9, None, 0.1, 0.0, 83.0,2021-03-06 19:00:00, 701.0,10
87.4, None, None, 3.3, 0.714, 118.6, -6.0, -4.8, -6.0, 701.1, 119.0, None, None, 66.0, None, 66.28, None, None, -4.601, None, -1.8, None, None, 20.96, 0.7, -4.6, None, -0.1, 1.0, 87.0,2021-03-06 20:00:00, 701.0,10
85.5, None, None, 2.3, 0.431, 145.1, -7.0, -5.7, -7.0, 701.2, 145.0, None, None, 66.0, None, 65.92, None, None, -5.679, None, -1.8, None, None, 14.46, 0.4, -5.7, None, 0.1, 0.0, 86.0,2021-03-06 21:00:00, 701.0,10
88.5, None, None, 2.8, 0.378, 140.6, -7.0, -6.5, -7.0, 701.2, 141.0, None, None, 66.0, None, 65.91, None, None, -5.805, None, -1.8, None, None, 26.26, 0.4, -5.8, None, -0.4, 0.0, 89.0,2021-03-06 22:00:00, 701.0,10
89.8, None, None, 2.5, 0.225, 129.9, -8.0, -7.0, -8.0, 701.3, 130.0, None, None, 66.0, None, 66.05, None, None, -6.513, None, -1.8, None, None, 23.62, 0.2, -6.5, None, -0.2, 0.0, 90.0,2021-03-06 23:00:00, 701.0,10
90.0, None, None, 2.8, 0.386, 159.5, -9.0, -7.7, -9.0, 701.3, 160.0, None, None, 66.0, None, 65.88, None, None, -7.596, None, -1.8, None, None, 26.65, 0.4, -7.6, None, 0.0, 0.0, 90.0,2021-03-07 00:00:00, 701.0,10
89.6, None, None, 3.1, 0.315, 165.7, -9.0, -8.2, -9.0, 701.3, 166.0, None, None, 66.0, None, 65.69, None, None, -7.829, None, -1.8, None, None, 30.43, 0.3, -7.8, None, -0.2, 0.0, 90.0,2021-03-07 01:00:00, 701.0,10
89.7, None, None, 4.0, 0.728, 284.3, -9.0, -8.3, -9.0, 701.3, 284.0, None, None, 65.0, None, 65.44, None, None, -8.18, None, -1.8, None, None, 62.96, 0.7, -8.2, None, -0.1, 0.0, 90.0,2021-03-07 02:00:00, 701.0,10
89.1, None, None, 3.4, 0.583, 125.5, -8.0, -8.3, -8.0, 701.3, 126.0, None, None, 66.0, None, 65.93, None, None, -6.792, None, -1.8, None, None, 62.35, 0.6, -6.8, None, 0.1, 1.0, 89.0,2021-03-07 03:00:00, 701.0,10
89.5, None, None, 4.6, 1.06, 62.87, -8.0, -8.3, -8.0, 701.3, 63.0, None, None, 66.0, None, 66.04, None, None, -6.493, None, -1.8, None, None, 51.22, 1.1, -6.5, None, 0.3, 0.0, 90.0,2021-03-07 04:00:00, 701.0,10
87.7, None, None, 6.4, 1.925, 30.24, -9.0, -8.3, -9.0, 701.3, 30.0, None, None, 66.0, None, 65.64, None, None, -7.118, None, -1.8, None, None, 64.01, 1.9, -7.1, None, 0.0, 0.0, 88.0,2021-03-07 05:00:00, 701.0,10
