pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 8.42, 40.97, 8.6, 25.5, 25.76, 11.32, 144.8, -4.0, 11.3, 8.4, -5.4, 1017.9, 0.0, -4.0, 923.0, 145.0, 0.0, 41.0,2021-03-05 12:00:00, -6999.0, 923.0,10
0.0, 9.24, 38.73, 9.2, 26.0, 22.98, 8.37, 143.6, -4.0, 8.4, 9.2, -5.4, 1015.7, 0.0, -4.0, 921.0, 144.0, 0.0, 39.0,2021-03-05 13:00:00, -6999.0, 921.0,10
0.0, 9.35, 40.08, 9.6, 16.7, 35.23, 5.534, 132.1, -4.0, 5.5, 9.4, -5.4, 1014.6, 0.0, -4.0, 920.0, 132.0, 0.0, 40.0,2021-03-05 14:00:00, -6999.0, 920.0,10
0.0, 7.75, 46.9, 9.6, 14.1, 32.76, 2.725, 107.7, -3.0, 2.7, 7.8, -5.4, 1014.8, 0.0, -3.0, 920.0, 108.0, 0.0, 47.0,2021-03-05 15:00:00, -6999.0, 920.0,10
0.0, 6.202, 54.11, 9.6, 4.6, 21.96, 1.832, 83.2, -2.0, 1.8, 6.2, -5.4, 1013.9, 0.0, -2.0, 919.0, 83.0, 0.0, 54.0,2021-03-05 16:00:00, -6999.0, 919.0,10
0.0, 6.72, 51.25, 9.6, 9.7, 16.24, 3.899, 79.04, -3.0, 3.9, 6.7, -5.4, 1012.8, 0.0, -3.0, 918.0, 79.0, 0.0, 51.0,2021-03-05 17:00:00, -6999.0, 918.0,10
0.0, 8.89, 42.53, 9.6, 19.0, 28.31, 5.231, 103.3, -3.0, 5.2, 8.9, -5.4, 1012.6, 0.0, -3.0, 918.0, 103.0, 0.0, 43.0,2021-03-05 18:00:00, -6999.0, 918.0,10
0.0, 7.924, 47.48, 9.2, 20.3, 26.08, 7.737, 117.0, -3.0, 7.7, 7.9, 7.7, 1011.6, 0.0, -3.0, 917.0, 117.0, 0.0, 47.0,2021-03-05 19:00:00, -6999.0, 917.0,10
0.0, 7.083, 50.11, 9.2, 15.0, 27.07, 5.79, 111.7, -3.0, 5.8, 7.1, 6.4, 1011.5, 0.0, -3.0, 917.0, 112.0, 0.0, 50.0,2021-03-05 20:00:00, -6999.0, 917.0,10
0.0, 1.286, 76.16, 9.2, 8.1, 57.33, 3.29, 303.6, -2.0, 3.3, 1.3, 1.4, 1011.8, 0.0, -2.0, 917.0, 304.0, 0.0, 76.0,2021-03-05 21:00:00, -6999.0, 917.0,10
0.0, 0.461, 80.6, 9.2, 8.3, 63.17, 1.935, 337.2, -3.0, 1.9, 0.5, 0.5, 1011.4, 0.0, -3.0, 917.0, 337.0, 0.0, 81.0,2021-03-05 22:00:00, -6999.0, 917.0,10
0.0, -0.385, 84.2, 9.2, 7.4, 52.59, 2.063, 331.8, -2.0, 2.1, -0.4, -0.4, 1011.2, 0.0, -2.0, 917.0, 332.0, 0.0, 84.0,2021-03-05 23:00:00, -6999.0, 917.0,10
0.0, -0.967, 87.1, 9.2, 6.4, 55.38, 1.603, 302.8, -3.0, 1.6, -1.0, -1.1, 1010.0, 0.0, -3.0, 916.0, 303.0, 0.0, 87.0,2021-03-06 00:00:00, -6999.0, 916.0,10
0.0, -0.547, 85.4, 9.2, 4.7, 51.34, 0.862, 29.42, -2.0, 0.9, -0.5, -1.1, 1008.8, 0.0, -2.0, 915.0, 29.0, 0.0, 85.0,2021-03-06 01:00:00, -6999.0, 915.0,10
0.0, -0.276, 85.9, 9.2, 4.9, 69.3, 1.008, 150.5, -2.0, 1.0, -0.3, -1.1, 1008.7, 0.0, -2.0, 915.0, 151.0, 0.0, 86.0,2021-03-06 02:00:00, -6999.0, 915.0,10
0.0, -0.079, 85.1, 9.2, 4.3, 55.44, 1.012, 52.6, -2.0, 1.0, -0.1, -1.1, 1008.9, 0.0, -2.0, 915.0, 53.0, 0.0, 85.0,2021-03-06 03:00:00, -6999.0, 915.0,10
0.0, 0.709, 91.2, 9.2, 23.3, 48.87, 4.526, 308.1, -1.0, 4.5, 0.7, -1.1, 1009.0, 0.1, -1.0, 915.0, 308.0, 0.0, 91.0,2021-03-06 04:00:00, -6999.0, 915.0,10
0.4, 1.425, 95.0, 9.2, 24.3, 20.45, 10.38, 304.7, 1.0, 10.4, 1.4, -1.1, 1009.9, 0.4, 1.0, 916.0, 305.0, 0.0, 95.0,2021-03-06 05:00:00, -6999.0, 916.0,10
0.6, 1.256, 95.8, 9.2, 5.9, 45.92, 1.603, 214.3, 1.0, 1.6, 1.3, -1.1, 1009.7, 0.2, 1.0, 916.0, 214.0, 0.0, 96.0,2021-03-06 06:00:00, -6999.0, 916.0,10
0.6, 1.252, 96.7, 1.3, 4.8, 43.09, 1.444, 93.0, 1.0, 1.4, 1.3, 1.0, 1009.8, 0.0, 1.0, 916.0, 93.0, 0.0, 97.0,2021-03-06 07:00:00, -6999.0, 916.0,10
0.6, 1.114, 96.7, 1.3, 7.8, 74.48, 1.614, 42.04, 1.0, 1.6, 1.1, 1.0, 1011.0, 0.0, 1.0, 917.0, 42.0, 0.0, 97.0,2021-03-06 08:00:00, -6999.0, 917.0,10
0.6, 1.944, 96.9, 2.0, 5.4, 58.47, 1.161, 13.52, 1.0, 1.2, 1.9, 1.0, 1012.7, 0.0, 1.0, 918.0, 14.0, 0.0, 97.0,2021-03-06 09:00:00, -6999.0, 918.0,10
0.6, 3.03, 95.6, 3.0, 5.0, 46.53, 1.428, 310.2, 3.0, 1.4, 3.0, 1.0, 1012.6, 0.0, 3.0, 918.0, 310.0, 0.0, 96.0,2021-03-06 10:00:00, -6999.0, 918.0,10
0.6, 4.446, 74.0, 4.5, 9.0, 21.48, 4.453, 310.0, 0.0, 4.5, 4.4, 1.0, 1012.6, 0.0, 0.0, 918.0, 310.0, 0.0, 74.0,2021-03-06 11:00:00, -6999.0, 918.0,10
0.6, 6.13, 61.19, 5.9, 10.9, 25.35, 4.674, 298.8, -1.0, 4.7, 6.1, 1.0, 1011.4, 0.0, -1.0, 917.0, 299.0, 0.0, 61.0,2021-03-06 12:00:00, -6999.0, 917.0,10
0.6, 7.91, 43.58, 8.3, 7.2, 60.03, 2.377, 234.7, -4.0, 2.4, 7.9, 1.0, 1011.1, 0.0, -4.0, 917.0, 235.0, 0.0, 44.0,2021-03-06 13:00:00, -6999.0, 917.0,10
0.6, 7.352, 39.24, 8.3, 17.3, 28.48, 5.851, 297.1, -6.0, 5.9, 7.4, 1.0, 1011.1, 0.0, -6.0, 917.0, 297.0, 0.0, 39.0,2021-03-06 14:00:00, -6999.0, 917.0,10
0.6, 7.749, 34.07, 8.5, 14.8, 38.9, 4.254, 287.4, -7.0, 4.3, 7.7, 1.0, 1012.2, 0.0, -7.0, 918.0, 287.0, 0.0, 34.0,2021-03-06 15:00:00, -6999.0, 918.0,10
0.6, 7.69, 33.18, 8.5, 14.0, 49.98, 3.227, 278.4, -8.0, 3.2, 7.7, 1.0, 1012.1, 0.0, -8.0, 918.0, 278.0, 0.0, 33.0,2021-03-06 16:00:00, -6999.0, 918.0,10
0.6, 5.704, 40.95, 8.5, 16.9, 35.18, 3.721, 294.6, -7.0, 3.7, 5.7, 1.0, 1013.4, 0.0, -7.0, 919.0, 295.0, 0.0, 41.0,2021-03-06 17:00:00, -6999.0, 919.0,10
0.6, 2.675, 55.4, 8.5, 5.0, 55.37, 1.417, 32.11, -5.0, 1.4, 2.7, 1.0, 1013.7, 0.0, -5.0, 919.0, 32.0, 0.0, 55.0,2021-03-06 18:00:00, -6999.0, 919.0,10
0.6, 1.208, 62.57, 2.9, 3.6, 32.24, 1.509, 65.66, -5.0, 1.5, 1.2, 1.1, 1015.0, 0.0, -5.0, 920.0, 66.0, 0.0, 63.0,2021-03-06 19:00:00, -6999.0, 920.0,10
0.6, -0.373, 70.03, 2.9, 4.5, 37.32, 1.455, 56.93, -5.0, 1.5, -0.4, -0.3, 1015.1, 0.0, -5.0, 920.0, 57.0, 0.0, 70.0,2021-03-06 20:00:00, -6999.0, 920.0,10
0.6, -1.213, 76.74, 2.9, 4.2, 25.71, 0.872, 52.63, -4.0, 0.9, -1.2, -1.2, 1015.1, 0.0, -4.0, 920.0, 53.0, 0.0, 77.0,2021-03-06 21:00:00, -6999.0, 920.0,10
0.6, -1.542, 80.1, 2.9, 2.0, 42.33, 0.266, 52.65, -4.0, 0.3, -1.5, -1.7, 1015.1, 0.0, -4.0, 920.0, 53.0, 0.0, 80.0,2021-03-06 22:00:00, -6999.0, 920.0,10
0.6, -1.703, 82.2, 2.9, 5.6, 44.18, 0.925, 42.63, -4.0, 0.9, -1.7, -1.7, 1016.0, 0.0, -4.0, 921.0, 43.0, 0.0, 82.0,2021-03-06 23:00:00, -6999.0, 921.0,10
0.6, -1.868, 81.8, 2.9, 2.9, 53.35, 1.079, 63.97, -4.0, 1.1, -1.9, -1.8, 1017.0, 0.0, -4.0, 922.0, 64.0, 0.0, 82.0,2021-03-07 00:00:00, -6999.0, 922.0,10
0.6, -1.864, 83.1, 2.9, 3.5, 49.98, 1.233, 67.32, -4.0, 1.2, -1.9, -1.9, 1016.8, 0.0, -4.0, 922.0, 67.0, 0.0, 83.0,2021-03-07 01:00:00, -6999.0, 922.0,10
0.6, -1.699, 83.8, 2.9, 4.4, 18.87, 1.269, 74.51, -4.0, 1.3, -1.7, -1.9, 1015.7, 0.0, -4.0, 921.0, 75.0, 0.0, 84.0,2021-03-07 02:00:00, -6999.0, 921.0,10
0.6, -1.502, 83.2, 2.9, 4.4, 27.89, 1.122, 79.69, -4.0, 1.1, -1.5, -1.9, 1016.8, 0.0, -4.0, 922.0, 80.0, 0.0, 83.0,2021-03-07 03:00:00, -6999.0, 922.0,10
0.6, -1.935, 86.6, 2.9, 4.0, 57.59, 0.642, 7.074, -4.0, 0.6, -1.9, -2.1, 1016.8, 0.0, -4.0, 922.0, 7.0, 0.0, 87.0,2021-03-07 04:00:00, -6999.0, 922.0,10
0.2, -2.045, 86.7, 2.9, 3.6, 75.89, 0.828, 82.3, -3.0, 0.8, -2.0, -2.3, 1015.9, 0.0, -3.0, 921.0, 82.0, 0.0, 87.0,2021-03-07 05:00:00, -6999.0, 921.0,10
0.0, -2.23, 85.8, 2.9, 2.5, 22.93, 0.79, 73.36, -4.0, 0.8, -2.2, -2.3, 1017.4, 0.0, -4.0, 922.0, 73.0, 0.0, 86.0,2021-03-07 06:00:00, -6999.0, 922.0,10
0.0, -2.033, 86.2, -1.9, 6.1, 57.02, 1.575, 17.47, -4.0, 1.6, -2.0, -2.3, 1017.5, 0.0, -4.0, 922.0, 17.0, 0.0, 86.0,2021-03-07 07:00:00, -6999.0, 922.0,10
0.0, -0.873, 83.5, -0.9, 7.6, 67.39, 1.122, 37.4, -3.0, 1.1, -0.9, -2.3, 1016.5, 0.0, -3.0, 921.0, 37.0, 0.0, 84.0,2021-03-07 08:00:00, -6999.0, 921.0,10
0.0, 1.511, 69.5, 1.5, 7.8, 24.98, 3.226, 101.9, -4.0, 3.2, 1.5, -2.3, 1016.3, 0.0, -4.0, 921.0, 102.0, 0.0, 70.0,2021-03-07 09:00:00, -6999.0, 921.0,10
0.0, 3.077, 58.48, 3.0, 24.8, 30.9, 6.42, 114.5, -4.0, 6.4, 3.1, -2.3, 1016.2, 0.0, -4.0, 921.0, 115.0, 0.0, 58.0,2021-03-07 10:00:00, -6999.0, 921.0,10
0.0, 3.989, 56.54, 3.9, 25.8, 20.3, 13.17, 143.8, -4.0, 13.2, 4.0, -2.3, 1016.1, 0.0, -4.0, 921.0, 144.0, 0.0, 57.0,2021-03-07 11:00:00, -6999.0, 921.0,10
0.0, 4.962, 53.85, 5.0, 30.8, 23.68, 13.23, 151.2, -4.0, 13.2, 5.0, -2.3, 1016.0, 0.0, -4.0, 921.0, 151.0, 0.0, 54.0,2021-03-07 12:00:00, -6999.0, 921.0,10
0.0, 5.31, 48.74, 5.8, 25.8, 29.78, 9.05, 156.1, -5.0, 9.1, 5.3, -2.3, 1014.9, 0.0, -5.0, 920.0, 156.0, 0.0, 49.0,2021-03-07 13:00:00, -6999.0, 920.0,10
0.0, 6.883, 42.57, 7.1, 23.9, 31.58, 7.32, 153.4, -5.0, 7.3, 6.9, -2.3, 1014.7, 0.0, -5.0, 920.0, 153.0, 0.0, 43.0,2021-03-07 14:00:00, -6999.0, 920.0,10
0.0, 6.203, 41.3, 7.3, 15.7, 30.39, 6.113, 161.5, -6.0, 6.1, 6.2, -2.3, 1014.7, 0.0, -6.0, 920.0, 162.0, 0.0, 41.0,2021-03-07 15:00:00, -6999.0, 920.0,10
0.0, 6.167, 42.0, 7.3, 12.7, 32.99, 4.631, 159.3, -6.0, 4.6, 6.2, -2.3, 1015.9, 0.0, -6.0, 921.0, 159.0, 0.0, 42.0,2021-03-07 16:00:00, -6999.0, 921.0,10
0.0, 5.521, 44.98, 7.3, 10.8, 46.48, 2.946, 153.5, -5.0, 2.9, 5.5, -2.3, 1015.9, 0.0, -5.0, 921.0, 154.0, 0.0, 45.0,2021-03-07 17:00:00, -6999.0, 921.0,10
0.0, 3.289, 63.72, 7.3, 23.4, 75.21, 5.181, 322.6, -3.0, 5.2, 3.3, -2.3, 1017.3, 0.0, -3.0, 922.0, 323.0, 0.0, 64.0,2021-03-07 18:00:00, -6999.0, 922.0,10
0.0, 2.766, 70.34, 3.6, 9.8, 40.36, 2.746, 319.3, -2.0, 2.7, 2.8, 2.8, 1017.3, 0.0, -2.0, 922.0, 319.0, 0.0, 70.0,2021-03-07 19:00:00, -6999.0, 922.0,10
0.0, 1.916, 79.16, 3.6, 6.3, 64.32, 0.695, 3.301, -1.0, 0.7, 1.9, 1.8, 1018.4, 0.0, -1.0, 923.0, 3.0, 0.0, 79.0,2021-03-07 20:00:00, -6999.0, 923.0,10
0.0, 1.263, 83.8, 3.6, 4.9, 56.91, 1.343, 82.9, -1.0, 1.3, 1.3, 1.1, 1019.3, 0.0, -1.0, 924.0, 83.0, 0.0, 84.0,2021-03-07 21:00:00, -6999.0, 924.0,10
0.0, 0.783, 84.7, 3.6, 5.9, 44.93, 1.264, 83.4, -2.0, 1.3, 0.8, 0.7, 1019.2, 0.0, -2.0, 924.0, 83.0, 0.0, 85.0,2021-03-07 22:00:00, -6999.0, 924.0,10
0.0, 0.728, 85.7, 3.6, 9.4, 35.41, 3.196, 129.0, -1.0, 3.2, 0.7, 0.6, 1020.2, 0.0, -1.0, 925.0, 129.0, 0.0, 86.0,2021-03-07 23:00:00, -6999.0, 925.0,10
0.0, -0.495, 90.3, 3.6, 6.4, 70.55, 1.478, 93.2, -2.0, 1.5, -0.5, -0.5, 1021.4, 0.0, -2.0, 926.0, 93.0, 0.0, 90.0,2021-03-08 00:00:00, -6999.0, 926.0,10
0.0, -0.944, 90.2, 3.6, 7.5, 63.08, 1.503, 26.0, -2.0, 1.5, -0.9, -0.9, 1021.4, 0.0, -2.0, 926.0, 26.0, 0.0, 90.0,2021-03-08 01:00:00, -6999.0, 926.0,10
0.0, -2.128, 93.0, 3.6, 5.2, 38.16, 1.089, 53.67, -3.0, 1.1, -2.1, -2.1, 1021.3, 0.0, -3.0, 926.0, 54.0, 0.0, 93.0,2021-03-08 02:00:00, -6999.0, 926.0,10
0.0, -2.085, 93.3, 3.6, 5.7, 44.59, 1.55, 64.62, -3.0, 1.6, -2.1, -2.4, 1022.5, 0.0, -3.0, 927.0, 65.0, 0.0, 93.0,2021-03-08 03:00:00, -6999.0, 927.0,10
0.0, -2.368, 92.8, 3.6, 3.1, 44.32, 1.001, 49.93, -3.0, 1.0, -2.4, -2.4, 1022.5, 0.0, -3.0, 927.0, 50.0, 0.0, 93.0,2021-03-08 04:00:00, -6999.0, 927.0,10
0.0, -2.789, 93.1, 3.6, 3.8, 43.51, 1.438, 48.87, -4.0, 1.4, -2.8, -2.7, 1022.7, 0.0, -4.0, 927.0, 49.0, 0.0, 93.0,2021-03-08 05:00:00, -6999.0, 927.0,10
0.0, -3.387, 94.0, 3.6, 3.9, 32.04, 1.218, 60.88, -4.0, 1.2, -3.4, -3.4, 1024.1, 0.0, -4.0, 928.0, 61.0, 0.0, 94.0,2021-03-08 06:00:00, -6999.0, 928.0,10
0.0, -4.032, 94.2, -3.3, 3.2, 27.24, 0.761, 69.32, -5.0, 0.8, -4.0, -4.1, 1023.1, 0.0, -5.0, 927.0, 69.0, 0.0, 94.0,2021-03-08 07:00:00, -6999.0, 927.0,10
0.0, -2.075, 94.1, -2.1, 4.6, 21.89, 2.107, 88.0, -3.0, 2.1, -2.1, -4.2, 1024.1, 0.0, -3.0, 928.0, 88.0, 0.0, 94.0,2021-03-08 08:00:00, -6999.0, 928.0,10
0.0, 0.309, 72.44, 0.3, 7.9, 24.7, 2.44, 149.7, -4.0, 2.4, 0.3, -4.2, 1023.9, 0.0, -4.0, 928.0, 150.0, 0.0, 72.0,2021-03-08 09:00:00, -6999.0, 928.0,10
0.0, 1.731, 61.63, 1.7, 13.3, 35.51, 5.141, 150.7, -5.0, 5.1, 1.7, -4.2, 1022.7, 0.0, -5.0, 927.0, 151.0, 0.0, 62.0,2021-03-08 10:00:00, -6999.0, 927.0,10
0.0, 2.798, 50.84, 3.2, 11.4, 39.75, 3.708, 155.3, -6.0, 3.7, 2.8, -4.2, 1022.6, 0.0, -6.0, 927.0, 155.0, 0.0, 51.0,2021-03-08 11:00:00, -6999.0, 927.0,10
0.0, 4.056, 39.5, 4.8, 11.4, 33.41, 4.519, 164.1, -8.0, 4.5, 4.1, -4.2, 1021.5, 0.0, -8.0, 926.0, 164.0, 0.0, 40.0,2021-03-08 12:00:00, -6999.0, 926.0,10
0.0, 5.507, 30.7, 6.2, 10.9, 36.54, 3.743, 166.5, -10.0, 3.7, 5.5, -4.2, 1020.2, 0.0, -10.0, 925.0, 167.0, 0.0, 31.0,2021-03-08 13:00:00, -6999.0, 925.0,10
0.0, 6.518, 25.9, 6.5, 10.2, 64.28, 3.54, 262.4, -12.0, 3.5, 6.5, -4.2, 1019.2, 0.0, -12.0, 924.0, 262.0, 0.0, 26.0,2021-03-08 14:00:00, -6999.0, 924.0,10
0.0, 6.085, 25.57, 6.8, 12.6, 61.53, 3.527, 281.3, -12.0, 3.5, 6.1, -4.2, 1019.2, 0.0, -12.0, 924.0, 281.0, 0.0, 26.0,2021-03-08 15:00:00, -6999.0, 924.0,10
0.0, 5.992, 29.34, 6.8, 10.0, 59.95, 2.951, 270.8, -11.0, 3.0, 6.0, -4.2, 1019.2, 0.0, -11.0, 924.0, 271.0, 0.0, 29.0,2021-03-08 16:00:00, -6999.0, 924.0,10
0.0, 3.924, 33.37, 6.8, 9.2, 66.46, 2.724, 257.6, -11.0, 2.7, 3.9, -4.2, 1018.4, 0.0, -11.0, 923.0, 258.0, 0.0, 33.0,2021-03-08 17:00:00, -6999.0, 923.0,10
0.0, 0.402, 47.73, 6.8, 5.2, 37.38, 1.365, 69.64, -10.0, 1.4, 0.4, -4.2, 1018.9, 0.0, -10.0, 923.0, 70.0, 0.0, 48.0,2021-03-08 18:00:00, -6999.0, 923.0,10
0.0, -1.569, 55.9, 0.4, 6.7, 30.24, 1.973, 60.19, -8.0, 2.0, -1.6, -1.5, 1020.3, 0.0, -8.0, 924.0, 60.0, 0.0, 56.0,2021-03-08 19:00:00, -6999.0, 924.0,10
0.0, -2.694, 69.38, 0.4, 3.4, 19.49, 1.295, 49.57, -7.0, 1.3, -2.7, -2.8, 1020.2, 0.0, -7.0, 924.0, 50.0, 0.0, 69.0,2021-03-08 20:00:00, -6999.0, 924.0,10
0.0, -3.513, 72.18, 0.4, 3.5, 40.02, 0.94, 49.63, -8.0, 0.9, -3.5, -3.6, 1021.1, 0.0, -8.0, 925.0, 50.0, 0.0, 72.0,2021-03-08 21:00:00, -6999.0, 925.0,10
0.0, -4.228, 73.8, 0.4, 4.3, 20.83, 1.36, 67.69, -8.0, 1.4, -4.2, -4.2, 1021.0, 0.0, -8.0, 925.0, 68.0, 0.0, 74.0,2021-03-08 22:00:00, -6999.0, 925.0,10
0.0, -5.001, 77.28, 0.4, 3.0, 11.7, 1.221, 60.68, -8.0, 1.2, -5.0, -5.0, 1021.0, 0.0, -8.0, 925.0, 61.0, 0.0, 77.0,2021-03-08 23:00:00, -6999.0, 925.0,10
0.0, -6.018, 78.41, 0.4, 3.7, 12.07, 1.606, 62.03, -9.0, 1.6, -6.0, -6.0, 1021.0, 0.0, -9.0, 925.0, 62.0, 0.0, 78.0,2021-03-09 00:00:00, -6999.0, 925.0,10
0.0, -6.903, 83.8, 0.4, 3.7, 7.403, 1.415, 62.96, -9.0, 1.4, -6.9, -7.0, 1020.9, 0.0, -9.0, 925.0, 63.0, 0.0, 84.0,2021-03-09 01:00:00, -6999.0, 925.0,10
0.0, -7.639, 84.1, 0.4, 3.3, 8.97, 1.22, 58.37, -10.0, 1.2, -7.6, -7.7, 1020.9, 0.0, -10.0, 925.0, 58.0, 0.0, 84.0,2021-03-09 02:00:00, -6999.0, 925.0,10
0.0, -8.26, 86.6, 0.4, 3.2, 9.91, 1.233, 57.3, -10.0, 1.2, -8.3, -8.4, 1022.1, 0.0, -10.0, 926.0, 57.0, 0.0, 87.0,2021-03-09 03:00:00, -6999.0, 926.0,10
0.0, -8.95, 87.7, 0.4, 2.6, 10.28, 1.212, 60.96, -10.0, 1.2, -9.0, -8.9, 1022.2, 0.0, -10.0, 926.0, 61.0, 0.0, 88.0,2021-03-09 04:00:00, -6999.0, 926.0,10
0.0, -9.53, 88.6, 0.4, 2.8, 11.5, 1.399, 59.04, -11.0, 1.4, -9.5, -9.5, 1022.5, 0.0, -11.0, 926.0, 59.0, 0.0, 89.0,2021-03-09 05:00:00, -6999.0, 926.0,10
0.0, -9.9, 89.4, 0.4, 3.4, 13.54, 1.513, 51.04, -11.0, 1.5, -9.9, -10.1, 1022.9, 0.0, -11.0, 926.0, 51.0, 0.0, 89.0,2021-03-09 06:00:00, -6999.0, 926.0,10
0.0, -10.52, 88.7, -9.9, 3.1, 10.84, 1.245, 50.71, -12.0, 1.2, -10.5, -10.5, 1024.3, 0.0, -12.0, 927.0, 51.0, 0.0, 89.0,2021-03-09 07:00:00, -6999.0, 927.0,10
0.0, -8.06, 84.5, -8.3, 6.3, 21.92, 2.738, 88.8, -10.0, 2.7, -8.1, -10.6, 1024.2, 0.0, -10.0, 927.0, 89.0, 0.0, 85.0,2021-03-09 08:00:00, -6999.0, 927.0,10
0.0, -4.304, 67.86, -4.0, 6.5, 45.69, 2.46, 146.5, -9.0, 2.5, -4.3, -10.6, 1022.7, 0.0, -9.0, 926.0, 147.0, 0.0, 68.0,2021-03-09 09:00:00, -6999.0, 926.0,10
0.0, -1.911, 48.27, -1.7, 6.0, 57.6, 1.782, 161.5, -10.0, 1.8, -1.9, -10.6, 1022.5, 0.0, -10.0, 926.0, 162.0, 0.0, 48.0,2021-03-09 10:00:00, -6999.0, 926.0,10
0.0, -0.282, 43.18, -0.5, 6.8, 48.6, 2.417, 146.5, -10.0, 2.4, -0.3, -10.6, 1021.3, 0.0, -10.0, 925.0, 147.0, 0.0, 43.0,2021-03-09 11:00:00, -6999.0, 925.0,10
0.0, 1.948, 34.8, 2.0, 7.9, 36.76, 2.954, 145.4, -12.0, 3.0, 1.9, -10.6, 1020.1, 0.0, -12.0, 924.0, 145.0, 0.0, 35.0,2021-03-09 12:00:00, -6999.0, 924.0,10
0.0, 3.399, 30.68, 3.8, 10.8, 67.58, 2.32, 178.3, -12.0, 2.3, 3.4, -10.6, 1018.9, 0.0, -12.0, 923.0, 178.0, 0.0, 31.0,2021-03-09 13:00:00, -6999.0, 923.0,10
