pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_DIRECTION1,dwpt_temp,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, None, -3.862, 40.88, None, None, None, None, 0.0, None, -14.0, -3.9, -4.6, -0.1, -14.0, None, -2.6, 41.0, None,2021-03-10 20:00:00, 104.0, None, 103.7,10
None, None, -5.908, 43.87, None, None, None, None, 0.0, None, -15.0, -5.9, -5.8, -0.3, -15.0, None, -2.6, 44.0, None,2021-03-10 21:00:00, 104.0, None, 103.8,10
None, None, -7.127, 48.84, None, None, None, None, 0.0, None, -15.0, -7.1, -7.2, 0.0, -15.0, None, -2.6, 49.0, None,2021-03-10 22:00:00, 104.0, None, 103.7,10
None, None, -7.649, 49.91, None, None, None, None, 0.0, None, -15.0, -7.6, -7.9, 0.0, -15.0, None, -2.6, 50.0, None,2021-03-10 23:00:00, 104.0, None, 103.7,10
None, None, -7.459, 50.48, None, None, None, None, 0.0, None, -15.0, -7.5, -8.3, 0.0, -15.0, None, -2.6, 50.0, None,2021-03-11 00:00:00, 104.0, None, 103.7,10
None, None, -7.825, 51.65, None, None, None, None, 0.0, None, -15.0, -7.8, -8.5, 0.0, -15.0, None, -2.6, 52.0, None,2021-03-11 01:00:00, 104.0, None, 103.6,10
None, None, -7.972, 52.47, None, None, None, None, 0.0, None, -15.0, -8.0, -8.9, 0.0, -15.0, None, -2.6, 52.0, None,2021-03-11 02:00:00, 104.0, None, 103.5,10
None, None, -8.97, 57.07, None, None, None, None, 0.0, None, -15.0, -9.0, -9.0, -0.1, -15.0, None, -2.6, 57.0, None,2021-03-11 03:00:00, 104.0, None, 103.5,10
None, None, -9.05, 57.88, None, None, None, None, 0.0, None, -15.0, -9.1, -9.4, 0.1, -15.0, None, -2.6, 58.0, None,2021-03-11 04:00:00, 104.0, None, 103.5,10
None, None, -9.22, 60.87, None, None, None, None, 0.0, None, -15.0, -9.2, -9.5, 0.0, -15.0, None, -2.6, 61.0, None,2021-03-11 05:00:00, 104.0, None, 103.6,10
None, None, -9.37, 59.88, None, None, None, None, 0.0, None, -15.0, -9.4, -9.8, -0.1, -15.0, None, -2.6, 60.0, None,2021-03-11 06:00:00, 104.0, None, 103.5,10
None, None, -9.34, 70.66, None, None, None, None, 0.0, None, -13.0, -9.3, -9.5, 0.1, -13.0, None, -8.3, 71.0, None,2021-03-11 07:00:00, 103.0, None, 103.4,10
None, None, -7.981, 70.54, None, None, None, None, 0.0, None, -12.0, -8.0, -9.5, 0.1, -12.0, None, -8.0, 71.0, None,2021-03-11 08:00:00, 103.0, None, 103.4,10
None, None, -4.387, 48.38, None, None, None, None, 0.0, None, -13.0, -4.4, -9.5, 0.0, -13.0, None, -4.4, 48.0, None,2021-03-11 09:00:00, 103.0, None, 103.3,10
None, None, -4.683, 47.71, None, None, None, None, 0.0, None, -13.0, -4.7, -9.5, 0.0, -13.0, None, -4.3, 48.0, None,2021-03-11 10:00:00, 103.0, None, 103.4,10
None, None, -3.525, 49.59, None, None, None, None, 0.0, None, -12.0, -3.5, -9.5, 0.1, -12.0, None, -3.6, 50.0, None,2021-03-11 11:00:00, 103.0, None, 103.3,10
None, None, -2.507, 43.92, None, None, None, None, 0.0, None, -12.0, -2.5, -9.5, 0.0, -12.0, None, -2.5, 44.0, None,2021-03-11 12:00:00, 103.0, None, 103.2,10
None, None, 0.112, 39.07, None, None, None, None, 0.0, None, -12.0, 0.1, -9.5, 0.1, -12.0, None, 0.1, 39.0, None,2021-03-11 13:00:00, 103.0, None, 102.8,10
None, None, 0.921, 40.01, None, None, None, None, 0.0, None, -11.0, 0.9, -9.5, 0.0, -11.0, None, 1.4, 40.0, None,2021-03-11 14:00:00, 103.0, None, 103.0,10
None, None, 1.031, 37.73, None, None, None, None, 0.0, None, -12.0, 1.0, -9.5, 0.0, -12.0, None, 1.4, 38.0, None,2021-03-11 15:00:00, 103.0, None, 102.9,10
None, None, 0.225, 40.64, None, None, None, None, 0.0, None, -11.0, 0.2, -9.5, 0.1, -11.0, None, 1.4, 41.0, None,2021-03-11 16:00:00, 103.0, None, 103.0,10
None, None, -0.443, 48.47, None, None, None, None, 0.0, None, -9.0, -0.4, -9.5, 0.0, -9.0, None, 1.4, 48.0, None,2021-03-11 17:00:00, 103.0, None, 103.0,10
None, None, -0.641, 52.81, None, None, None, None, 0.0, None, -8.0, -0.6, -9.5, 0.0, -8.0, None, 1.4, 53.0, None,2021-03-11 18:00:00, 103.0, None, 103.0,10
