pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 2.715, 91.1, 5.3, 18.6, 45.93, 5.315, 220.2, 1.0, 5.3, 2.7, 0.0, 999.5, 1.4, 1.0, 998.0, 220.0, 0.0, 91.0,2021-03-05 14:00:00, 29.0, 29.23, 998.0,10
None, 3.498, 93.3, 5.3, 18.1, 47.07, 3.812, 249.3, 3.0, 3.8, 3.5, 0.0, 999.5, 0.7, 3.0, 998.0, 249.0, 0.0, 93.0,2021-03-05 15:00:00, 29.0, 28.95, 998.0,10
None, 3.788, 91.4, 5.3, 12.8, 64.72, 2.553, 328.1, 2.0, 2.6, 3.8, 0.0, 998.5, 0.2, 2.0, 997.0, 328.0, 1.0, 91.0,2021-03-05 16:00:00, 29.0, 29.35, 997.0,10
None, 3.769, 91.6, 5.3, 11.2, 75.63, 2.447, 178.0, 3.0, 2.4, 3.8, 0.0, 999.5, -0.1, 3.0, 998.0, 178.0, 0.0, 92.0,2021-03-05 17:00:00, 29.0, 29.38, 998.0,10
None, 3.114, 94.3, 5.3, 7.4, 70.57, 1.792, 32.29, 2.0, 1.8, 3.1, 0.0, 998.5, 0.0, 2.0, 997.0, 32.0, 0.0, 94.0,2021-03-05 18:00:00, 29.0, 29.27, 997.0,10
None, 2.159, 95.5, 3.2, 3.8, 65.24, 0.944, 328.2, 2.0, 0.9, 2.2, 2.1, 998.5, -0.1, 2.0, 997.0, 328.0, 0.0, 96.0,2021-03-05 19:00:00, 29.0, 29.4, 997.0,10
None, 2.297, 96.4, 3.2, 7.2, 61.31, 2.116, 17.25, 2.0, 2.1, 2.3, 2.1, 998.5, 0.0, 2.0, 997.0, 17.0, 0.0, 96.0,2021-03-05 20:00:00, 29.0, 29.37, 997.0,10
None, 1.57, 96.8, 3.2, 9.1, 74.03, 2.187, 339.5, 1.0, 2.2, 1.6, 1.2, 997.5, 0.0, 1.0, 996.0, 340.0, 0.0, 97.0,2021-03-05 21:00:00, 29.0, 29.25, 996.0,10
None, 1.666, 96.9, 3.2, 4.7, 68.08, 1.26, 21.79, 1.0, 1.3, 1.7, 1.2, 998.5, 0.0, 1.0, 997.0, 22.0, 0.0, 97.0,2021-03-05 22:00:00, 29.0, 29.25, 997.0,10
None, 1.543, 97.0, 3.2, 4.8, 61.61, 1.036, 356.7, 1.0, 1.0, 1.5, 1.2, 998.5, 0.0, 1.0, 997.0, 357.0, 0.0, 97.0,2021-03-05 23:00:00, 29.0, 29.23, 997.0,10
None, 1.464, 97.0, 3.2, 3.5, 67.88, 0.287, 36.79, 1.0, 0.3, 1.5, 1.2, 998.5, 0.4, 1.0, 997.0, 37.0, 0.0, 97.0,2021-03-06 00:00:00, 29.0, 29.26, 997.0,10
None, 1.728, 97.1, 3.2, 3.5, 45.04, 0.581, 169.7, 1.0, 0.6, 1.7, 1.2, 1000.5, 0.7, 1.0, 999.0, 170.0, 0.0, 97.0,2021-03-06 02:00:00, 29.0, 29.2, 999.0,10
None, 1.174, 97.2, 3.2, 5.9, 58.63, 1.137, 272.6, 1.0, 1.1, 1.2, 1.2, 1002.5, 1.3, 1.0, 1001.0, 273.0, 0.0, 97.0,2021-03-06 03:00:00, 29.0, 29.23, 1001.0,10
None, 1.205, 97.4, 3.2, 5.1, 48.73, 1.304, 6.795, 1.0, 1.3, 1.2, 1.1, 1003.5, 0.7, 1.0, 1002.0, 7.0, 0.0, 97.0,2021-03-06 04:00:00, 29.0, 29.17, 1002.0,10
None, 1.058, 97.3, 3.2, 5.3, 65.35, 1.144, 25.89, 1.0, 1.1, 1.1, 1.1, 1003.5, 0.5, 1.0, 1002.0, 26.0, 0.0, 97.0,2021-03-06 05:00:00, 29.0, 29.15, 1002.0,10
None, 0.439, 97.5, 3.2, 4.4, 57.73, 1.043, 4.67, 0.0, 1.0, 0.4, 0.4, 1004.5, 0.0, 0.0, 1003.0, 5.0, 0.0, 98.0,2021-03-06 06:00:00, 29.0, 29.07, 1003.0,10
None, None, None, 0.8, 3.8, None, None, None, 0.0, 0.8, 0.8, 0.4, 1004.5, -0.2, None, None, 349.0, 0.0, 98.0,2021-03-06 07:00:00, 29.0, None, 1003.0,10
None, 0.825, 97.6, 0.8, 5.4, 67.76, 1.803, 350.6, 0.0, 1.8, 0.8, 0.4, 1005.5, -0.1, 0.0, 1004.0, 351.0, 0.0, 98.0,2021-03-06 08:00:00, 29.0, 29.08, 1004.0,10
None, 1.959, 97.2, 1.9, 8.5, 74.21, 2.215, 33.88, 2.0, 2.2, 2.0, 0.4, 1005.5, 0.1, 2.0, 1004.0, 34.0, 0.0, 97.0,2021-03-06 09:00:00, 29.0, 29.16, 1004.0,10
None, 3.434, 95.7, 3.4, 6.8, 58.06, 2.128, 96.9, 3.0, 2.1, 3.4, 0.4, 1005.5, 0.3, 3.0, 1004.0, 97.0, 0.0, 96.0,2021-03-06 10:00:00, 29.0, 29.21, 1004.0,10
None, 4.689, 86.6, 5.8, 7.6, 64.14, 1.633, 191.2, 3.0, 1.6, 4.7, 0.4, 1005.5, 0.0, 3.0, 1004.0, 191.0, 0.0, 87.0,2021-03-06 11:00:00, 29.0, 29.07, 1004.0,10
None, 4.926, 86.9, 5.8, 9.2, 36.9, 2.59, 230.4, 3.0, 2.6, 4.9, 0.4, 1005.5, 0.3, 3.0, 1004.0, 230.0, 0.0, 87.0,2021-03-06 12:00:00, 29.0, 29.19, 1004.0,10
None, 5.44, 81.7, 5.8, 10.0, 36.92, 2.463, 247.0, 3.0, 2.5, 5.4, 0.4, 1005.5, -0.3, 3.0, 1004.0, 247.0, 0.0, 82.0,2021-03-06 13:00:00, 29.0, 29.14, 1004.0,10
None, 6.376, 67.8, 6.4, 14.8, 53.58, 3.625, 233.2, 1.0, 3.6, 6.4, 0.4, 1005.5, 0.2, 1.0, 1004.0, 233.0, 0.0, 68.0,2021-03-06 14:00:00, 29.0, 29.03, 1004.0,10
None, 5.72, 72.73, 6.5, 15.7, 56.87, 4.324, 188.3, 1.0, 4.3, 5.7, 0.4, 1005.5, 0.0, 1.0, 1004.0, 188.0, 0.0, 73.0,2021-03-06 15:00:00, 29.0, 28.91, 1004.0,10
None, 5.947, 64.72, 6.5, 19.0, 60.62, 5.118, 219.0, 0.0, 5.1, 5.9, 0.4, 1004.5, -0.2, 0.0, 1003.0, 219.0, 0.0, 65.0,2021-03-06 16:00:00, 29.0, 29.04, 1003.0,10
None, 5.976, 61.75, 6.5, 23.1, 56.36, 6.945, 247.9, -1.0, 6.9, 6.0, 0.4, 1004.5, 0.2, -1.0, 1003.0, 248.0, 0.0, 62.0,2021-03-06 17:00:00, 29.0, 28.82, 1003.0,10
None, 4.029, 81.1, 6.5, 13.2, 47.25, 3.659, 244.5, 1.0, 3.7, 4.0, 0.4, 1003.5, 0.1, 1.0, 1002.0, 245.0, 0.0, 81.0,2021-03-06 18:00:00, 29.0, 28.76, 1002.0,10
None, 5.278, 65.56, 5.2, 16.7, 57.82, 4.335, 259.5, 0.0, 4.3, 5.3, 3.2, 1003.5, -0.2, 0.0, 1002.0, 260.0, 0.0, 66.0,2021-03-06 19:00:00, 29.0, 28.54, 1002.0,10
None, 3.541, 80.7, 5.3, 16.5, 47.26, 4.949, 264.6, 1.0, 4.9, 3.5, 3.2, 1003.5, 0.2, 1.0, 1002.0, 265.0, 1.0, 81.0,2021-03-06 20:00:00, 29.0, 28.79, 1002.0,10
None, 3.172, 79.87, 5.3, 11.9, 68.3, 3.706, 304.0, 0.0, 3.7, 3.2, 2.5, 1003.5, -0.3, 0.0, 1002.0, 304.0, 0.0, 80.0,2021-03-06 21:00:00, 28.0, 28.48, 1002.0,10
None, 2.612, 83.2, 5.3, 12.9, 68.79, 4.358, 284.4, 0.0, 4.4, 2.6, 2.4, 1003.5, 0.1, 0.0, 1002.0, 284.0, 0.0, 83.0,2021-03-06 22:00:00, 29.0, 28.54, 1002.0,10
None, 3.045, 76.82, 5.3, 13.8, 56.43, 3.9, 263.9, -1.0, 3.9, 3.0, 1.8, 1003.5, -0.2, -1.0, 1002.0, 264.0, 0.0, 77.0,2021-03-06 23:00:00, 28.0, 28.47, 1002.0,10
None, 4.305, 65.45, 6.0, 16.0, 53.18, 5.767, 257.4, -1.0, 5.8, 4.3, 1.8, 1003.5, 0.2, -1.0, 1002.0, 257.0, 1.0, 65.0,2021-03-07 00:00:00, 29.0, 29.13, 1002.0,10
None, None, None, 6.1, 14.1, None, None, None, -2.0, 4.6, 5.9, 1.8, 1002.5, 0.0, None, None, 250.0, 0.0, 60.0,2021-03-07 01:00:00, 29.0, None, 1001.0,10
None, None, None, 6.3, 17.6, None, None, None, -2.0, 6.2, 5.7, 1.8, 1002.5, 0.2, None, None, 242.0, -1.0, 55.0,2021-03-07 02:00:00, 28.0, None, 1001.0,10
None, 6.436, 51.64, 6.5, 17.6, 59.44, 5.507, 282.5, -2.0, 5.5, 6.4, 1.8, 1002.5, -0.1, -2.0, 1001.0, 283.0, 0.0, 52.0,2021-03-07 03:00:00, 28.0, 27.98, 1001.0,10
None, 6.038, 55.73, 6.5, 18.6, 58.98, 6.225, 251.7, -2.0, 6.2, 6.0, 1.8, 1002.5, 0.0, -2.0, 1001.0, 252.0, 0.0, 56.0,2021-03-07 04:00:00, 28.0, 28.03, 1001.0,10
None, 5.2, 62.62, 6.6, 17.6, 54.97, 6.037, 281.3, -1.0, 6.0, 5.2, 1.8, 1002.5, 0.1, -1.0, 1001.0, 281.0, 1.0, 63.0,2021-03-07 05:00:00, 28.0, 28.34, 1001.0,10
None, 5.96, 56.16, 6.6, 26.1, 49.74, 7.137, 276.4, -1.0, 7.1, 6.0, 1.8, 1002.5, -0.1, -1.0, 1001.0, 276.0, 0.0, 56.0,2021-03-07 06:00:00, 28.0, 28.29, 1001.0,10
None, 6.222, 53.86, 6.4, 20.1, 45.79, 7.692, 270.4, -3.0, 7.7, 6.2, 4.9, 1002.5, 0.0, -3.0, 1001.0, 270.0, 1.0, 54.0,2021-03-07 07:00:00, 29.0, 28.6, 1001.0,10
None, 6.082, 59.59, 6.7, 16.9, 55.1, 5.814, 278.9, -1.0, 5.8, 6.1, 4.9, 1003.5, 0.2, -1.0, 1002.0, 279.0, -1.0, 60.0,2021-03-07 08:00:00, 28.0, 28.1, 1002.0,10
None, 4.306, 74.54, 6.7, 11.1, 60.6, 3.79, 189.9, 0.0, 3.8, 4.3, 4.0, 1005.5, -0.2, 0.0, 1004.0, 190.0, 1.0, 75.0,2021-03-07 09:00:00, 28.0, 28.38, 1004.0,10
None, 4.716, 77.53, 6.7, 11.4, 59.5, 3.114, 241.7, 1.0, 3.1, 4.7, 3.9, 1006.5, 0.0, 1.0, 1005.0, 242.0, 0.0, 78.0,2021-03-07 10:00:00, 28.0, 28.45, 1005.0,10
None, 4.608, 77.05, 6.7, 11.2, 51.55, 3.106, 154.8, 1.0, 3.1, 4.6, 3.9, 1007.5, 0.0, 1.0, 1006.0, 155.0, 0.0, 77.0,2021-03-07 11:00:00, 28.0, 28.29, 1006.0,10
None, 6.339, 74.63, 6.9, 7.6, 61.62, 2.422, 131.1, 2.0, 2.4, 6.3, 3.9, 1008.5, -0.3, 2.0, 1007.0, 131.0, 0.0, 75.0,2021-03-07 12:00:00, 28.0, 28.09, 1007.0,10
None, 7.383, 66.79, 8.0, 8.0, 78.23, 2.332, 325.7, 2.0, 2.3, 7.4, 3.9, 1009.5, 0.4, 2.0, 1008.0, 326.0, 0.0, 67.0,2021-03-07 13:00:00, 28.0, 28.07, 1008.0,10
None, 7.672, 63.63, 8.0, 10.8, 47.15, 4.014, 267.2, 1.0, 4.0, 7.7, 3.9, 1009.5, 0.0, 1.0, 1008.0, 267.0, 0.0, 64.0,2021-03-07 14:00:00, 28.0, 27.94, 1008.0,10
None, 7.946, 57.09, 8.2, 18.2, 34.5, 4.754, 186.2, 0.0, 4.8, 7.9, 3.9, 1010.5, -0.4, 0.0, 1009.0, 186.0, 0.0, 57.0,2021-03-07 15:00:00, 28.0, 27.68, 1009.0,10
None, 8.75, 52.97, 9.0, 17.2, 29.07, 6.562, 153.8, 0.0, 6.6, 8.8, 3.9, 1010.5, -0.1, 0.0, 1009.0, 154.0, 0.0, 53.0,2021-03-07 16:00:00, 27.0, 27.34, 1009.0,10
None, 7.544, 61.88, 9.0, 12.3, 61.5, 4.097, 194.1, 1.0, 4.1, 7.5, 3.9, 1011.5, 0.4, 1.0, 1010.0, 194.0, 0.0, 62.0,2021-03-07 17:00:00, 27.0, 27.06, 1010.0,10
None, 5.529, 74.32, 9.0, 15.2, 40.89, 2.926, 228.1, 1.0, 2.9, 5.5, 3.9, 1011.5, 0.0, 1.0, 1010.0, 228.0, 0.0, 74.0,2021-03-07 18:00:00, 27.0, 27.17, 1010.0,10
None, 2.447, 87.8, 5.5, 5.9, 66.35, 1.777, 316.4, 1.0, 1.8, 2.4, 2.5, 1012.5, 0.0, 1.0, 1011.0, 316.0, 0.0, 88.0,2021-03-07 19:00:00, 27.0, 26.99, 1011.0,10
None, 0.778, 92.3, 5.5, 4.5, 42.76, 1.361, 35.46, 0.0, 1.4, 0.8, 0.8, 1013.5, -0.3, 0.0, 1012.0, 35.0, 0.0, 92.0,2021-03-07 20:00:00, 27.0, 26.82, 1012.0,10
None, -0.354, 94.5, 5.5, 4.7, 59.98, 1.525, 11.28, -1.0, 1.5, -0.4, -0.4, 1013.5, -0.1, -1.0, 1012.0, 11.0, 0.0, 95.0,2021-03-07 21:00:00, 27.0, 26.98, 1012.0,10
None, -0.772, 95.2, 5.5, 3.1, 59.57, 1.109, 52.76, -1.0, 1.1, -0.8, -0.8, 1014.5, -0.3, -1.0, 1013.0, 53.0, 0.0, 95.0,2021-03-07 22:00:00, 27.0, 26.82, 1013.0,10
None, -1.153, 95.8, 5.5, 5.7, 64.62, 1.379, 47.64, -2.0, 1.4, -1.2, -1.2, 1015.5, -0.1, -2.0, 1014.0, 48.0, 0.0, 96.0,2021-03-07 23:00:00, 27.0, 26.75, 1014.0,10
None, -1.226, 96.4, 5.5, 4.9, 64.53, 1.58, 347.6, -2.0, 1.6, -1.2, -1.3, 1015.5, 0.1, -2.0, 1014.0, 348.0, 0.0, 96.0,2021-03-08 00:00:00, 27.0, 26.76, 1014.0,10
None, -1.127, 96.6, 5.5, 6.1, 48.24, 1.499, 29.53, -2.0, 1.5, -1.1, -1.3, 1016.5, -0.2, -2.0, 1015.0, 30.0, 0.0, 97.0,2021-03-08 01:00:00, 27.0, 26.77, 1015.0,10
None, -0.899, 96.6, 5.5, 6.6, 56.74, 2.045, 14.83, -1.0, 2.0, -0.9, -1.3, 1016.5, 0.2, -1.0, 1015.0, 15.0, 0.0, 97.0,2021-03-08 02:00:00, 27.0, 26.7, 1015.0,10
None, -0.831, 96.7, 5.5, 4.6, 61.46, 1.25, 23.11, -1.0, 1.3, -0.8, -1.3, 1016.5, 0.0, -1.0, 1015.0, 23.0, 0.0, 97.0,2021-03-08 03:00:00, 27.0, 26.7, 1015.0,10
None, -0.358, 96.7, 5.5, 5.6, 62.31, 1.196, 36.27, -1.0, 1.2, -0.4, -1.3, 1016.5, 0.0, -1.0, 1015.0, 36.0, 0.0, 97.0,2021-03-08 04:00:00, 27.0, 26.77, 1015.0,10
None, -0.09, 96.7, 5.5, 6.9, 65.23, 1.866, 33.59, 0.0, 1.9, -0.1, -1.3, 1016.5, 0.1, 0.0, 1015.0, 34.0, 0.0, 97.0,2021-03-08 05:00:00, 27.0, 26.7, 1015.0,10
None, -0.918, 96.8, 5.5, 5.6, 55.16, 1.386, 41.37, -1.0, 1.4, -0.9, -1.3, 1016.5, 0.0, -1.0, 1015.0, 41.0, 0.0, 97.0,2021-03-08 06:00:00, 27.0, 26.52, 1015.0,10
None, -1.417, 97.0, -0.9, 7.4, 48.1, 1.67, 19.21, -2.0, 1.7, -1.4, -1.4, 1016.5, 0.0, -2.0, 1015.0, 19.0, 0.0, 97.0,2021-03-08 07:00:00, 26.0, 26.28, 1015.0,10
None, -0.868, 97.1, -0.9, 3.6, 66.28, 0.917, 69.99, -1.0, 0.9, -0.9, -1.4, 1016.5, 0.0, -1.0, 1015.0, 70.0, 0.0, 97.0,2021-03-08 08:00:00, 26.0, 26.41, 1015.0,10
None, 0.986, 95.7, 1.0, 7.2, 45.61, 1.782, 25.48, 0.0, 1.8, 1.0, -1.4, 1016.5, 0.0, 0.0, 1015.0, 25.0, 1.0, 96.0,2021-03-08 09:00:00, 27.0, 26.67, 1015.0,10
None, 3.044, 90.8, 3.0, 7.4, 45.36, 1.034, 42.99, 2.0, 1.0, 3.0, -1.4, 1016.5, 0.3, 2.0, 1015.0, 43.0, 0.0, 91.0,2021-03-08 10:00:00, 27.0, 26.88, 1015.0,10
None, 5.367, 74.49, 5.2, 8.1, 69.72, 2.754, 118.3, 1.0, 2.8, 5.4, -1.4, 1016.5, 0.1, 1.0, 1015.0, 118.0, 0.0, 74.0,2021-03-08 11:00:00, 27.0, 26.65, 1015.0,10
None, 6.159, 66.76, 6.9, 11.6, 63.73, 2.588, 159.4, 0.0, 2.6, 6.2, -1.4, 1015.5, 0.6, 0.0, 1014.0, 159.0, 0.0, 67.0,2021-03-08 12:00:00, 27.0, 26.8, 1014.0,10
None, 8.45, 53.79, 9.8, 11.2, 59.41, 2.653, 171.7, 0.0, 2.7, 8.5, -1.4, 1015.5, 0.3, 0.0, 1014.0, 172.0, 0.0, 54.0,2021-03-08 13:00:00, 26.0, 26.41, 1014.0,10
None, 9.7, 46.85, 10.5, 18.1, 34.56, 7.688, 296.9, -1.0, 7.7, 9.7, -1.4, 1014.5, -0.4, -1.0, 1013.0, 297.0, 0.0, 47.0,2021-03-08 14:00:00, 26.0, 26.12, 1013.0,10
None, 10.69, 45.37, 10.8, 20.0, 27.0, 7.714, 293.4, 0.0, 7.7, 10.7, -1.4, 1014.5, -0.4, 0.0, 1013.0, 293.0, -1.0, 45.0,2021-03-08 15:00:00, 25.0, 25.26, 1013.0,10
None, 10.11, 39.82, 10.8, 17.8, 36.41, 5.656, 172.4, -3.0, 5.7, 10.1, -1.4, 1013.5, -0.1, -3.0, 1012.0, 172.0, 0.0, 40.0,2021-03-08 16:00:00, 25.0, 25.11, 1012.0,10
None, 7.263, 58.18, 10.8, 13.1, 53.36, 3.742, 193.5, 0.0, 3.7, 7.3, -1.4, 1013.5, 0.2, 0.0, 1012.0, 194.0, 0.0, 58.0,2021-03-08 17:00:00, 25.0, 25.21, 1012.0,10
None, 4.485, 71.94, 10.8, 6.8, 50.76, 1.917, 240.2, 0.0, 1.9, 4.5, -1.4, 1014.5, 0.0, 0.0, 1013.0, 240.0, 0.0, 72.0,2021-03-08 18:00:00, 25.0, 24.86, 1013.0,10
None, 1.248, 86.7, 4.5, 3.7, 40.15, 1.42, 10.97, -1.0, 1.4, 1.2, 1.3, 1014.5, -0.1, -1.0, 1013.0, 11.0, 0.0, 87.0,2021-03-08 19:00:00, 25.0, 24.93, 1013.0,10
None, -0.504, 91.6, 4.5, 3.4, 36.02, 1.319, 37.32, -2.0, 1.3, -0.5, -0.5, 1014.5, -0.3, -2.0, 1013.0, 37.0, 0.0, 92.0,2021-03-08 20:00:00, 25.0, 24.94, 1013.0,10
None, -1.247, 94.1, 4.5, 4.4, 54.25, 1.071, 5.625, -2.0, 1.1, -1.2, -1.2, 1014.5, -0.3, -2.0, 1013.0, 6.0, 0.0, 94.0,2021-03-08 21:00:00, 25.0, 24.96, 1013.0,10
None, -1.771, 94.9, 4.5, 5.8, 40.06, 1.317, 32.05, -2.0, 1.3, -1.8, -1.8, 1015.5, 0.0, -2.0, 1014.0, 32.0, 0.0, 95.0,2021-03-08 22:00:00, 25.0, 24.84, 1014.0,10
None, -1.961, 95.6, 4.5, 4.5, 45.75, 1.308, 28.83, -3.0, 1.3, -2.0, -2.0, 1015.5, -0.1, -3.0, 1014.0, 29.0, 0.0, 96.0,2021-03-08 23:00:00, 25.0, 24.58, 1014.0,10
None, -2.144, 96.0, 4.5, 3.7, 38.71, 1.032, 20.98, -3.0, 1.0, -2.1, -2.1, 1015.5, -0.4, -3.0, 1014.0, 21.0, 0.0, 96.0,2021-03-09 00:00:00, 24.0, 24.29, 1014.0,10
None, -2.3, 96.3, 4.5, 4.2, 42.47, 1.546, 22.53, -3.0, 1.5, -2.3, -2.3, 1015.5, 0.0, -3.0, 1014.0, 23.0, 0.0, 96.0,2021-03-09 01:00:00, 24.0, 24.24, 1014.0,10
None, -2.678, 96.3, 4.5, 3.0, 32.04, 1.11, 27.16, -3.0, 1.1, -2.7, -2.6, 1015.5, 0.0, -3.0, 1014.0, 27.0, 0.0, 96.0,2021-03-09 02:00:00, 24.0, 24.15, 1014.0,10
None, -2.806, 96.5, 4.5, 4.9, 28.69, 1.112, 25.44, -3.0, 1.1, -2.8, -3.0, 1015.5, 0.0, -3.0, 1014.0, 25.0, 0.0, 97.0,2021-03-09 03:00:00, 24.0, 23.91, 1014.0,10
None, -3.038, 96.4, 4.5, 3.5, 34.73, 1.256, 30.18, -3.0, 1.3, -3.0, -3.2, 1015.5, 0.0, -3.0, 1014.0, 30.0, 0.0, 96.0,2021-03-09 04:00:00, 24.0, 23.94, 1014.0,10
None, -3.209, 96.4, 4.5, 4.4, 27.8, 1.167, 32.45, -4.0, 1.2, -3.2, -3.4, 1016.5, -0.2, -4.0, 1015.0, 32.0, 0.0, 96.0,2021-03-09 05:00:00, 24.0, 23.89, 1015.0,10
None, -3.852, 96.1, -3.4, 4.4, 27.36, 1.358, 37.05, -4.0, 1.4, -3.9, -3.9, 1016.5, -0.1, -4.0, 1015.0, 37.0, 0.0, 96.0,2021-03-09 07:00:00, 24.0, 23.87, 1015.0,10
None, -3.771, 95.9, -3.4, 2.6, 33.02, 0.704, 56.94, -4.0, 0.7, -3.8, -4.1, 1016.5, 0.0, -4.0, 1015.0, 57.0, 0.0, 96.0,2021-03-09 08:00:00, 24.0, 23.78, 1015.0,10
None, -0.623, 89.5, -0.3, 5.6, 32.74, 1.015, 56.15, -2.0, 1.0, -0.6, -4.1, 1017.5, 0.1, -2.0, 1016.0, 56.0, 0.0, 90.0,2021-03-09 09:00:00, 24.0, 23.97, 1016.0,10
None, None, None, 1.8, 9.5, None, None, None, -1.0, 2.6, 1.8, -4.1, 1017.5, 0.7, None, None, 51.0, 1.0, 85.0,2021-03-09 10:00:00, 25.0, None, 1016.0,10
None, 4.827, 65.51, 5.1, 10.9, 71.29, 2.117, 155.2, -1.0, 2.1, 4.8, -4.1, 1017.5, 0.2, -1.0, 1016.0, 155.0, 0.0, 66.0,2021-03-09 11:00:00, 25.0, 24.7, 1016.0,10
None, 5.924, 58.08, None, None, 37.99, 7.275, 297.1, None, None, None, None, None, None, -1.0, 1016.0, None, None, None,2021-03-09 12:00:00, None, 24.67, None,10
None, None, None, 6.8, 20.3, None, None, None, -2.0, 7.7, 6.2, -4.1, 1017.5, 0.5, None, None, 297.0, 0.0, 58.0,2021-03-09 13:00:00, 25.0, None, 1016.0,10
