AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
5.2, None, None, 837.0,2021-06-15 11:45:00, None, None,24
5.4, None, None, 836.9,2021-06-15 12:00:00, None, None,24
5.5, None, None, 836.7,2021-06-15 12:15:00, None, None,24
5.7, None, None, 836.6,2021-06-15 12:30:00, None, None,24
7.2, None, None, 836.2,2021-06-15 12:45:00, None, None,24
6.4, None, None, 836.0,2021-06-15 13:00:00, None, None,24
7.1, None, None, 835.6,2021-06-15 13:15:00, None, None,24
7.6, None, None, 835.2,2021-06-15 13:30:00, None, None,24
7.5, None, None, 834.5,2021-06-15 13:45:00, None, None,24
7.0, None, None, 834.3,2021-06-15 14:00:00, None, None,24
7.2, None, None, 832.8,2021-06-15 14:15:00, None, None,24
7.7, None, None, 831.8,2021-06-15 14:30:00, None, None,24
9.0, None, None, 830.4,2021-06-15 14:45:00, None, None,24
10.0, None, None, 829.0,2021-06-15 15:00:00, None, None,24
10.9, None, None, 827.6,2021-06-15 15:15:00, None, None,24
10.2, None, None, 826.2,2021-06-15 15:30:00, None, None,24
9.3, None, None, 824.9,2021-06-15 15:45:00, None, None,24
10.5, None, None, 823.4,2021-06-15 16:00:00, None, None,24
8.7, None, None, 822.0,2021-06-15 16:15:00, None, None,24
7.9, None, None, 820.5,2021-06-15 16:30:00, None, None,24
4.5, None, None, 819.6,2021-06-15 16:45:00, None, None,24
3.4, None, None, 817.9,2021-06-15 17:00:00, None, None,24
3.1, None, None, 816.5,2021-06-15 17:15:00, None, None,24
3.1, None, None, 815.0,2021-06-15 17:30:00, None, None,24
3.4, None, None, 813.6,2021-06-15 17:45:00, None, None,24
3.8, None, None, 812.5,2021-06-15 18:00:00, None, None,24
3.8, None, None, 811.3,2021-06-15 18:15:00, None, None,24
3.7, None, None, 810.2,2021-06-15 18:30:00, None, None,24
3.4, None, None, 809.2,2021-06-15 18:45:00, None, None,24
3.4, None, None, 808.3,2021-06-15 19:00:00, None, None,24
3.3, None, None, 807.5,2021-06-15 19:15:00, None, None,24
3.5, None, None, 806.5,2021-06-15 19:30:00, None, None,24
3.5, None, None, 805.7,2021-06-15 19:45:00, None, None,24
3.1, None, None, 805.0,2021-06-15 20:00:00, None, None,24
2.8, None, None, 804.4,2021-06-15 20:15:00, None, None,24
3.3, None, None, 803.8,2021-06-15 20:30:00, None, None,24
3.5, None, None, 803.3,2021-06-15 20:45:00, None, None,24
3.4, None, None, 802.8,2021-06-15 21:00:00, None, None,24
3.2, None, None, 802.8,2021-06-15 21:15:00, None, None,24
3.1, None, None, 802.6,2021-06-15 21:30:00, None, None,24
2.4, None, None, 802.6,2021-06-15 21:45:00, None, None,24
2.5, None, None, 802.5,2021-06-15 22:00:00, None, None,24
2.5, None, None, 802.6,2021-06-15 22:15:00, None, None,24
2.2, None, None, 802.7,2021-06-15 22:30:00, None, None,24
2.5, None, None, 802.9,2021-06-15 22:45:00, None, None,24
2.3, None, None, 803.1,2021-06-15 23:00:00, None, None,24
1.9, None, None, 803.4,2021-06-15 23:15:00, None, None,24
1.6, None, None, 804.1,2021-06-15 23:30:00, None, None,24
1.1, None, None, 804.5,2021-06-15 23:45:00, None, None,24
1.0, 0.9, 1.0, 804.8,2021-06-16 00:00:00, None, 8.1,24
1.3, None, None, 805.4,2021-06-16 00:15:00, None, None,24
1.2, None, None, 805.6,2021-06-16 00:30:00, None, None,24
1.3, None, None, 805.9,2021-06-16 00:45:00, None, None,24
1.6, None, None, 806.1,2021-06-16 01:00:00, None, None,24
1.5, None, None, 806.6,2021-06-16 01:15:00, None, None,24
1.4, None, None, 807.2,2021-06-16 01:30:00, None, None,24
1.5, None, None, 807.9,2021-06-16 01:45:00, None, None,24
1.5, None, None, 807.6,2021-06-16 02:00:00, None, None,24
1.5, None, None, 808.0,2021-06-16 02:15:00, None, None,24
1.5, None, None, 808.6,2021-06-16 02:30:00, None, None,24
1.5, None, None, 808.7,2021-06-16 02:45:00, None, None,24
1.5, None, None, 809.1,2021-06-16 03:00:00, None, None,24
1.6, None, None, 809.3,2021-06-16 03:15:00, None, None,24
1.5, None, None, 809.7,2021-06-16 03:30:00, None, None,24
1.5, None, None, 810.0,2021-06-16 03:45:00, None, None,24
1.4, None, None, 810.6,2021-06-16 04:00:00, None, None,24
1.5, None, None, 810.8,2021-06-16 04:15:00, None, None,24
1.5, None, None, 811.2,2021-06-16 04:30:00, None, None,24
1.5, None, None, 811.5,2021-06-16 04:45:00, None, None,24
1.4, None, None, 811.9,2021-06-16 05:00:00, None, None,24
1.5, None, None, 812.2,2021-06-16 05:15:00, None, None,24
1.4, None, None, 812.9,2021-06-16 05:30:00, None, None,24
1.5, None, None, 813.0,2021-06-16 05:45:00, None, None,24
1.8, None, None, 813.4,2021-06-16 06:00:00, None, None,24
1.9, None, None, 813.6,2021-06-16 06:15:00, None, None,24
2.0, None, None, 814.0,2021-06-16 06:30:00, None, None,24
1.9, None, None, 814.3,2021-06-16 06:45:00, None, None,24
2.1, None, None, 814.5,2021-06-16 07:00:00, None, None,24
2.3, None, None, 814.8,2021-06-16 07:15:00, None, None,24
2.1, None, None, 815.1,2021-06-16 07:30:00, None, None,24
2.2, None, None, 815.4,2021-06-16 07:45:00, None, None,24
2.7, None, None, 815.7,2021-06-16 08:00:00, None, None,24
2.2, None, None, 815.9,2021-06-16 08:15:00, None, None,24
1.3, None, None, 816.3,2021-06-16 08:30:00, None, None,24
1.6, None, None, 816.6,2021-06-16 08:45:00, None, None,24
2.4, None, None, 816.8,2021-06-16 09:00:00, None, None,24
4.1, None, None, 817.1,2021-06-16 09:15:00, None, None,24
5.5, None, None, 817.8,2021-06-16 09:30:00, None, None,24
3.6, None, None, 818.0,2021-06-16 09:45:00, None, None,24
3.8, None, None, 818.3,2021-06-16 10:00:00, None, None,24
2.4, None, None, 818.4,2021-06-16 10:15:00, None, None,24
2.7, None, None, 818.7,2021-06-16 10:30:00, None, None,24
4.2, None, None, 819.0,2021-06-16 10:45:00, None, None,24
4.4, None, None, 819.1,2021-06-16 11:00:00, None, None,24
6.7, None, None, 819.3,2021-06-16 11:15:00, None, None,24
4.5, None, None, 819.5,2021-06-16 11:30:00, None, None,24
6.2, None, None, 819.8,2021-06-16 11:45:00, None, None,24
6.1, None, None, 819.9,2021-06-16 12:00:00, None, None,24
6.1, None, None, 820.1,2021-06-16 12:15:00, None, None,24
5.1, None, None, 820.5,2021-06-16 12:30:00, None, None,24
6.2, None, None, 820.4,2021-06-16 12:45:00, None, None,24
4.0, None, None, 820.1,2021-06-16 13:00:00, None, None,24
5.3, None, None, 819.7,2021-06-16 13:15:00, None, None,24
5.8, None, None, 819.2,2021-06-16 13:30:00, None, None,24
6.1, None, None, 818.8,2021-06-16 13:45:00, None, None,24
6.6, None, None, 817.9,2021-06-16 14:00:00, None, None,24
7.0, None, None, 817.0,2021-06-16 14:15:00, None, None,24
6.3, None, None, 816.3,2021-06-16 14:30:00, None, None,24
8.1, None, None, 815.1,2021-06-16 14:45:00, None, None,24
6.0, None, None, 814.2,2021-06-16 15:00:00, None, None,24
6.0, None, None, 813.0,2021-06-16 15:15:00, None, None,24
5.0, None, None, 811.5,2021-06-16 15:30:00, None, None,24
4.3, None, None, 809.8,2021-06-16 15:45:00, None, None,24
5.1, None, None, 808.1,2021-06-16 16:00:00, None, None,24
6.3, None, None, 806.4,2021-06-16 16:15:00, None, None,24
5.3, None, None, 804.5,2021-06-16 16:30:00, None, None,24
5.6, None, None, 802.7,2021-06-16 16:45:00, None, None,24
6.5, None, None, 801.1,2021-06-16 17:00:00, None, None,24
6.8, None, None, 799.4,2021-06-16 17:15:00, None, None,24
6.2, None, None, 798.1,2021-06-16 17:30:00, None, None,24
5.6, None, None, 796.6,2021-06-16 17:45:00, None, None,24
6.1, None, None, 795.0,2021-06-16 18:00:00, None, None,24
5.3, None, None, 793.7,2021-06-16 18:15:00, None, None,24
5.4, None, None, 792.5,2021-06-16 18:30:00, None, None,24
4.9, None, None, 791.4,2021-06-16 18:45:00, None, None,24
4.9, None, None, 790.3,2021-06-16 19:00:00, None, None,24
4.7, None, None, 789.4,2021-06-16 19:15:00, None, None,24
4.5, None, None, 788.7,2021-06-16 19:30:00, None, None,24
4.2, None, None, 788.1,2021-06-16 19:45:00, None, None,24
3.8, None, None, 787.5,2021-06-16 20:00:00, None, None,24
3.5, None, None, 787.0,2021-06-16 20:15:00, None, None,24
3.3, None, None, 786.5,2021-06-16 20:30:00, None, None,24
3.4, None, None, 786.3,2021-06-16 20:45:00, None, None,24
3.7, None, None, 786.0,2021-06-16 21:00:00, None, None,24
3.6, None, None, 785.8,2021-06-16 21:15:00, None, None,24
3.9, None, None, 785.6,2021-06-16 21:30:00, None, None,24
4.0, None, None, 785.6,2021-06-16 21:45:00, None, None,24
3.4, None, None, 785.5,2021-06-16 22:00:00, None, None,24
3.7, None, None, 785.4,2021-06-16 22:15:00, None, None,24
3.9, None, None, 785.6,2021-06-16 22:30:00, None, None,24
3.8, None, None, 785.7,2021-06-16 22:45:00, None, None,24
3.8, None, None, 785.9,2021-06-16 23:00:00, None, None,24
4.4, None, None, 786.1,2021-06-16 23:15:00, None, None,24
4.2, None, None, 786.3,2021-06-16 23:30:00, None, None,24
4.0, None, None, 786.9,2021-06-16 23:45:00, None, None,24
3.9, 0.0, 3.3, 786.9,2021-06-17 00:00:00, None, 13.1,24
4.0, None, None, 787.5,2021-06-17 00:15:00, None, None,24
4.1, None, None, 787.7,2021-06-17 00:30:00, None, None,24
4.0, None, None, 788.2,2021-06-17 00:45:00, None, None,24
3.9, None, None, 788.4,2021-06-17 01:00:00, None, None,24
3.7, None, None, 788.8,2021-06-17 01:15:00, None, None,24
3.6, None, None, 789.9,2021-06-17 01:30:00, None, None,24
3.8, None, None, 790.0,2021-06-17 01:45:00, None, None,24
3.7, None, None, 790.0,2021-06-17 02:00:00, None, None,24
3.8, None, None, 790.4,2021-06-17 02:15:00, None, None,24
3.7, None, None, 790.9,2021-06-17 02:30:00, None, None,24
3.6, None, None, 791.3,2021-06-17 02:45:00, None, None,24
3.5, None, None, 791.8,2021-06-17 03:00:00, None, None,24
3.6, None, None, 791.9,2021-06-17 03:15:00, None, None,24
3.4, None, None, 792.3,2021-06-17 03:30:00, None, None,24
3.3, None, None, 792.5,2021-06-17 03:45:00, None, None,24
3.6, None, None, 792.8,2021-06-17 04:00:00, None, None,24
3.7, None, None, 793.8,2021-06-17 04:15:00, None, None,24
3.7, None, None, 793.8,2021-06-17 04:30:00, None, None,24
3.8, None, None, 793.9,2021-06-17 04:45:00, None, None,24
4.6, None, None, 794.2,2021-06-17 05:00:00, None, None,24
5.4, None, None, 793.4,2021-06-17 05:15:00, None, None,24
6.4, None, None, 793.0,2021-06-17 05:30:00, None, None,24
5.8, None, None, 792.4,2021-06-17 05:45:00, None, None,24
6.7, None, None, 791.9,2021-06-17 06:00:00, None, None,24
6.4, None, None, 791.8,2021-06-17 06:15:00, None, None,24
7.1, None, None, 791.7,2021-06-17 06:30:00, None, None,24
8.4, None, None, 792.1,2021-06-17 06:45:00, None, None,24
9.1, None, None, 792.6,2021-06-17 07:00:00, None, None,24
8.4, None, None, 793.1,2021-06-17 07:15:00, None, None,24
8.2, None, None, 793.5,2021-06-17 07:30:00, None, None,24
8.6, None, None, 794.1,2021-06-17 07:45:00, None, None,24
10.2, None, None, 794.2,2021-06-17 08:00:00, None, None,24
8.9, None, None, 794.5,2021-06-17 08:15:00, None, None,24
8.9, None, None, 794.8,2021-06-17 08:30:00, None, None,24
9.2, None, None, 795.0,2021-06-17 08:45:00, None, None,24
9.0, None, None, 795.2,2021-06-17 09:00:00, None, None,24
7.6, None, None, 795.3,2021-06-17 09:15:00, None, None,24
7.6, None, None, 795.6,2021-06-17 09:30:00, None, None,24
8.3, None, None, 795.7,2021-06-17 09:45:00, None, None,24
7.5, None, None, 795.8,2021-06-17 10:00:00, None, None,24
8.5, None, None, 796.0,2021-06-17 10:15:00, None, None,24
9.5, None, None, 796.3,2021-06-17 10:30:00, None, None,24
10.9, None, None, 797.3,2021-06-17 10:45:00, None, None,24
10.8, None, None, 796.9,2021-06-17 11:00:00, None, None,24
10.6, None, None, 797.1,2021-06-17 11:15:00, None, None,24
8.9, None, None, 797.3,2021-06-17 11:30:00, None, None,24
9.3, None, None, 797.3,2021-06-17 11:45:00, None, None,24
10.0, None, None, 797.5,2021-06-17 12:00:00, None, None,24
10.7, None, None, 797.5,2021-06-17 12:15:00, None, None,24
9.5, None, None, 797.7,2021-06-17 12:30:00, None, None,24
10.1, None, None, 797.7,2021-06-17 12:45:00, None, None,24
11.4, None, None, 797.7,2021-06-17 13:00:00, None, None,24
12.1, None, None, 797.6,2021-06-17 13:15:00, None, None,24
12.0, None, None, 797.4,2021-06-17 13:30:00, None, None,24
None, None, None, 804.4,2021-06-17 13:37:00, None, None,24
10.8, None, None, 798.1,2021-06-17 13:45:00, None, None,24
10.1, None, None, 797.2,2021-06-17 14:00:00, None, None,24
10.3, None, None, 796.7,2021-06-17 14:15:00, None, None,24
10.5, None, None, 796.1,2021-06-17 14:30:00, None, None,24
11.0, None, None, 795.3,2021-06-17 14:45:00, None, None,24
11.3, None, None, 794.6,2021-06-17 15:00:00, None, None,24
12.6, None, None, 793.5,2021-06-17 15:15:00, None, None,24
11.4, None, None, 792.6,2021-06-17 15:30:00, None, None,24
12.2, None, None, 789.9,2021-06-17 15:45:00, None, None,24
12.6, None, None, 788.7,2021-06-17 16:00:00, None, None,24
13.1, None, None, 787.7,2021-06-17 16:15:00, None, None,24
11.7, None, None, 787.0,2021-06-17 16:30:00, None, None,24
13.1, None, None, 785.4,2021-06-17 16:45:00, None, None,24
13.1, None, None, 784.2,2021-06-17 17:00:00, None, None,24
12.1, None, None, 782.6,2021-06-17 17:15:00, None, None,24
12.1, None, None, 780.9,2021-06-17 17:30:00, None, None,24
11.6, None, None, 779.9,2021-06-17 17:45:00, None, None,24
11.3, None, None, 777.8,2021-06-17 18:00:00, None, None,24
11.5, None, None, 776.2,2021-06-17 18:15:00, None, None,24
11.8, None, None, 774.6,2021-06-17 18:30:00, None, None,24
12.1, None, None, 773.0,2021-06-17 18:45:00, None, None,24
10.9, None, None, 771.7,2021-06-17 19:00:00, None, None,24
10.0, None, None, 770.3,2021-06-17 19:15:00, None, None,24
9.7, None, None, 768.8,2021-06-17 19:30:00, None, None,24
9.7, None, None, 767.8,2021-06-17 19:45:00, None, None,24
9.3, None, None, 767.0,2021-06-17 20:00:00, None, None,24
9.1, None, None, 765.7,2021-06-17 20:15:00, None, None,24
9.0, None, None, 765.0,2021-06-17 20:30:00, None, None,24
9.0, None, None, 764.1,2021-06-17 20:45:00, None, None,24
8.8, None, None, 763.3,2021-06-17 21:00:00, None, None,24
8.9, None, None, 762.7,2021-06-17 21:15:00, None, None,24
8.6, None, None, 762.1,2021-06-17 21:30:00, None, None,24
8.5, None, None, 761.6,2021-06-17 21:45:00, None, None,24
8.1, None, None, 761.0,2021-06-17 22:00:00, None, None,24
8.1, None, None, 760.7,2021-06-17 22:15:00, None, None,24
8.3, None, None, 760.3,2021-06-17 22:30:00, None, None,24
8.6, None, None, 760.2,2021-06-17 22:45:00, None, None,24
8.6, None, None, 759.9,2021-06-17 23:00:00, None, None,24
8.6, None, None, 759.7,2021-06-17 23:15:00, None, None,24
8.4, None, None, 759.7,2021-06-17 23:30:00, None, None,24
8.2, None, None, 759.6,2021-06-17 23:45:00, None, None,24
