AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
10.0, None, None, -13.0,2021-06-14 18:05:00, 0.0, None,24
9.7, None, None, -13.0,2021-06-14 18:20:00, 0.0, None,24
9.0, None, None, -13.0,2021-06-14 18:35:00, 0.0, None,24
9.5, None, None, -13.0,2021-06-14 18:50:00, 0.0, None,24
9.0, None, None, -13.0,2021-06-14 19:05:00, 0.0, None,24
8.5, None, None, -13.0,2021-06-14 19:20:00, 0.0, None,24
8.8, None, None, -13.0,2021-06-14 19:35:00, 0.0, None,24
8.4, None, None, -13.0,2021-06-14 19:50:00, 0.0, None,24
7.6, None, None, -13.0,2021-06-14 20:05:00, 0.0, None,24
7.0, None, None, -13.0,2021-06-14 20:20:00, 0.0, None,24
6.6, None, None, -13.0,2021-06-14 20:35:00, 0.0, None,24
6.3, None, None, -13.0,2021-06-14 20:50:00, 0.0, None,24
6.7, None, None, -13.0,2021-06-14 21:05:00, 0.0, None,24
6.5, None, None, -13.0,2021-06-14 21:20:00, 0.0, None,24
6.6, None, None, -13.0,2021-06-14 21:35:00, 0.0, None,24
6.5, None, None, -13.0,2021-06-14 21:50:00, 0.0, None,24
6.5, None, None, -13.0,2021-06-14 22:05:00, 0.0, None,24
6.2, None, None, -13.0,2021-06-14 22:20:00, 0.0, None,24
6.4, None, None, -13.0,2021-06-14 22:35:00, 0.0, None,24
5.8, None, None, -13.0,2021-06-14 22:50:00, 0.0, None,24
5.4, None, None, -13.0,2021-06-14 23:05:00, 0.0, None,24
5.4, None, None, -13.0,2021-06-14 23:20:00, 0.0, None,24
5.5, None, None, -13.0,2021-06-14 23:35:00, 0.0, None,24
5.3, None, None, -13.0,2021-06-14 23:50:00, 0.0, None,24
None, 24.7, 3.7, None,2021-06-15 00:00:00, None, 12.8,24
5.6, None, None, -13.0,2021-06-15 00:05:00, 0.0, None,24
5.7, None, None, -13.0,2021-06-15 00:20:00, 0.0, None,24
5.4, None, None, -13.0,2021-06-15 00:35:00, 0.0, None,24
4.7, None, None, -13.0,2021-06-15 00:50:00, 0.0, None,24
5.0, None, None, -13.0,2021-06-15 01:05:00, 0.0, None,24
5.0, None, None, -13.0,2021-06-15 01:20:00, 0.0, None,24
5.0, None, None, -13.0,2021-06-15 01:35:00, 0.0, None,24
5.0, None, None, -13.0,2021-06-15 01:50:00, 0.0, None,24
5.0, None, None, -13.0,2021-06-15 02:05:00, 0.0, None,24
4.7, None, None, -13.0,2021-06-15 02:20:00, 0.0, None,24
4.9, None, None, -13.0,2021-06-15 02:35:00, 0.0, None,24
4.4, None, None, -13.0,2021-06-15 02:50:00, 0.0, None,24
4.0, None, None, -13.0,2021-06-15 03:05:00, 0.0, None,24
4.4, None, None, -13.0,2021-06-15 03:20:00, 0.0, None,24
4.0, None, None, -13.0,2021-06-15 03:35:00, 0.0, None,24
3.9, None, None, -13.0,2021-06-15 03:50:00, 0.0, None,24
4.3, None, None, -13.0,2021-06-15 04:05:00, 0.0, None,24
4.6, None, None, -13.0,2021-06-15 04:20:00, 0.0, None,24
4.8, None, None, -14.0,2021-06-15 04:35:00, 0.0, None,24
5.2, None, None, -13.0,2021-06-15 04:50:00, 0.0, None,24
5.5, None, None, -13.0,2021-06-15 05:05:00, 0.0, None,24
5.7, None, None, -14.0,2021-06-15 05:20:00, 0.0, None,24
5.6, None, None, -13.0,2021-06-15 05:35:00, 0.0, None,24
5.2, None, None, -13.0,2021-06-15 05:50:00, 0.0, None,24
5.5, None, None, -14.0,2021-06-15 06:05:00, 0.0, None,24
5.7, None, None, -13.0,2021-06-15 06:20:00, 0.0, None,24
6.0, None, None, -14.0,2021-06-15 06:35:00, 0.0, None,24
5.8, None, None, -14.0,2021-06-15 06:50:00, 0.0, None,24
6.1, None, None, -14.0,2021-06-15 07:05:00, 0.0, None,24
7.2, None, None, -14.0,2021-06-15 07:20:00, 0.0, None,24
6.9, None, None, -13.0,2021-06-15 07:35:00, 0.0, None,24
6.7, None, None, -13.0,2021-06-15 07:50:00, 0.0, None,24
6.8, None, None, -14.0,2021-06-15 08:05:00, 0.0, None,24
6.8, None, None, -14.0,2021-06-15 08:20:00, 0.0, None,24
7.0, None, None, -14.0,2021-06-15 08:35:00, 0.0, None,24
7.0, None, None, -14.0,2021-06-15 08:50:00, 0.0, None,24
6.8, None, None, -13.0,2021-06-15 09:05:00, 0.0, None,24
7.2, None, None, -14.0,2021-06-15 09:20:00, 0.0, None,24
7.5, None, None, -14.0,2021-06-15 09:35:00, 0.0, None,24
7.0, None, None, -13.0,2021-06-15 09:50:00, 0.0, None,24
7.3, None, None, -14.0,2021-06-15 10:05:00, 0.0, None,24
8.5, None, None, -14.0,2021-06-15 10:20:00, 0.0, None,24
8.0, None, None, -13.0,2021-06-15 10:35:00, 0.0, None,24
9.1, None, None, -13.0,2021-06-15 10:50:00, 0.0, None,24
9.0, None, None, -13.0,2021-06-15 11:05:00, 0.0, None,24
10.2, None, None, -14.0,2021-06-15 11:20:00, 0.0, None,24
10.0, None, None, -13.0,2021-06-15 11:35:00, 0.0, None,24
9.5, None, None, -13.0,2021-06-15 11:50:00, 0.0, None,24
10.1, None, None, -14.0,2021-06-15 12:05:00, 0.0, None,24
10.8, None, None, -14.0,2021-06-15 12:20:00, 0.0, None,24
12.1, None, None, -13.0,2021-06-15 12:35:00, 0.0, None,24
10.9, None, None, -13.0,2021-06-15 12:50:00, 0.0, None,24
10.6, None, None, -13.0,2021-06-15 13:05:00, 0.0, None,24
11.0, None, None, -13.0,2021-06-15 13:20:00, 0.0, None,24
12.8, None, None, -13.0,2021-06-15 13:35:00, 0.0, None,24
11.3, None, None, -12.0,2021-06-15 13:50:00, 0.0, None,24
10.1, None, None, -12.0,2021-06-15 14:05:00, 0.0, None,24
9.6, None, None, -12.0,2021-06-15 14:20:00, 0.0, None,24
8.0, None, None, -13.0,2021-06-15 14:35:00, 0.0, None,24
6.8, None, None, -13.0,2021-06-15 14:50:00, 0.0, None,24
6.0, None, None, -12.0,2021-06-15 15:05:00, 0.0, None,24
4.9, None, None, -12.0,2021-06-15 15:20:00, 0.0, None,24
4.7, None, None, -12.0,2021-06-15 15:35:00, 0.0, None,24
4.6, None, None, -13.0,2021-06-15 15:50:00, 0.0, None,24
4.5, None, None, -13.0,2021-06-15 16:05:00, 0.0, None,24
4.6, None, None, -13.0,2021-06-15 16:20:00, 0.0, None,24
4.5, None, None, -12.0,2021-06-15 16:35:00, 0.0, None,24
4.5, None, None, -13.0,2021-06-15 16:50:00, 0.0, None,24
4.4, None, None, -13.0,2021-06-15 17:05:00, 0.0, None,24
4.3, None, None, -13.0,2021-06-15 17:20:00, 0.0, None,24
4.4, None, None, -13.0,2021-06-15 17:35:00, 0.0, None,24
4.4, None, None, -13.0,2021-06-15 17:50:00, 0.0, None,24
4.4, None, None, -13.0,2021-06-15 18:05:00, 0.0, None,24
4.4, None, None, -13.0,2021-06-15 18:20:00, 0.0, None,24
4.4, None, None, -13.0,2021-06-15 18:35:00, 0.0, None,24
4.4, None, None, -13.0,2021-06-15 18:50:00, 0.0, None,24
4.3, None, None, -13.0,2021-06-15 19:05:00, 0.0, None,24
4.2, None, None, -13.0,2021-06-15 19:20:00, 0.0, None,24
4.2, None, None, -13.0,2021-06-15 19:35:00, 0.0, None,24
4.1, None, None, -13.0,2021-06-15 19:50:00, 0.0, None,24
4.1, None, None, -13.0,2021-06-15 20:05:00, 0.0, None,24
4.0, None, None, -13.0,2021-06-15 20:20:00, 0.0, None,24
4.0, None, None, -13.0,2021-06-15 20:35:00, 0.0, None,24
4.0, None, None, -13.0,2021-06-15 20:50:00, 0.0, None,24
3.9, None, None, -13.0,2021-06-15 21:05:00, 0.0, None,24
3.9, None, None, -13.0,2021-06-15 21:20:00, 0.0, None,24
3.8, None, None, -13.0,2021-06-15 21:35:00, 0.0, None,24
3.9, None, None, -13.0,2021-06-15 21:50:00, 0.0, None,24
3.8, None, None, -13.0,2021-06-15 22:05:00, 0.0, None,24
3.8, None, None, -13.0,2021-06-15 22:20:00, 0.0, None,24
3.8, None, None, -13.0,2021-06-15 22:35:00, 0.0, None,24
3.7, None, None, -13.0,2021-06-15 22:50:00, 0.0, None,24
3.7, None, None, -13.0,2021-06-15 23:05:00, 0.0, None,24
3.7, None, None, -13.0,2021-06-15 23:20:00, 0.0, None,24
3.7, None, None, -13.0,2021-06-15 23:35:00, 0.0, None,24
3.7, None, None, -13.0,2021-06-15 23:50:00, 0.0, None,24
None, 13.8, 7.5, None,2021-06-16 00:00:00, None, 10.6,24
3.9, None, None, -13.0,2021-06-16 00:05:00, 0.0, None,24
4.0, None, None, -13.0,2021-06-16 00:20:00, 0.0, None,24
4.1, None, None, -13.0,2021-06-16 00:35:00, 0.0, None,24
4.0, None, None, -13.0,2021-06-16 00:50:00, 0.0, None,24
3.9, None, None, -13.0,2021-06-16 01:05:00, 0.0, None,24
3.9, None, None, -13.0,2021-06-16 01:20:00, 0.0, None,24
3.8, None, None, -13.0,2021-06-16 01:35:00, 0.0, None,24
3.7, None, None, -13.0,2021-06-16 01:50:00, 0.0, None,24
3.6, None, None, -13.0,2021-06-16 02:05:00, 0.0, None,24
3.6, None, None, -13.0,2021-06-16 02:20:00, 0.0, None,24
3.5, None, None, -13.0,2021-06-16 02:35:00, 0.0, None,24
3.4, None, None, -13.0,2021-06-16 02:50:00, 0.0, None,24
3.3, None, None, -13.0,2021-06-16 03:05:00, 0.0, None,24
3.3, None, None, -13.0,2021-06-16 03:20:00, 0.0, None,24
3.2, None, None, -13.0,2021-06-16 03:35:00, 0.0, None,24
3.1, None, None, -13.0,2021-06-16 03:50:00, 0.0, None,24
3.1, None, None, -13.0,2021-06-16 04:05:00, 0.0, None,24
3.1, None, None, -13.0,2021-06-16 04:20:00, 0.0, None,24
3.1, None, None, -13.0,2021-06-16 04:35:00, 0.0, None,24
3.0, None, None, -13.0,2021-06-16 04:50:00, 0.0, None,24
3.0, None, None, -13.0,2021-06-16 05:05:00, 0.0, None,24
2.9, None, None, -13.0,2021-06-16 05:20:00, 0.0, None,24
2.9, None, None, -13.0,2021-06-16 05:35:00, 0.0, None,24
2.9, None, None, -13.0,2021-06-16 05:50:00, 0.0, None,24
2.8, None, None, -13.0,2021-06-16 06:05:00, 0.0, None,24
2.8, None, None, -13.0,2021-06-16 06:20:00, 0.0, None,24
2.8, None, None, -13.0,2021-06-16 06:35:00, 0.0, None,24
2.7, None, None, -13.0,2021-06-16 06:50:00, 0.0, None,24
2.6, None, None, -13.0,2021-06-16 07:05:00, 0.0, None,24
2.6, None, None, -13.0,2021-06-16 07:20:00, 0.0, None,24
2.6, None, None, -13.0,2021-06-16 07:35:00, 0.0, None,24
2.6, None, None, -13.0,2021-06-16 07:50:00, 0.0, None,24
None, None, None, -13.0,2021-06-16 07:57:00, None, None,24
2.6, None, None, -13.0,2021-06-16 08:05:00, 0.0, None,24
2.6, None, None, -13.0,2021-06-16 08:20:00, 0.0, None,24
2.5, None, None, -13.0,2021-06-16 08:35:00, 0.0, None,24
2.5, None, None, -13.0,2021-06-16 08:50:00, 0.0, None,24
2.5, None, None, -13.0,2021-06-16 09:05:00, 0.0, None,24
2.6, None, None, -13.0,2021-06-16 09:20:00, 0.0, None,24
2.4, None, None, -13.0,2021-06-16 09:35:00, 0.0, None,24
2.4, None, None, -13.0,2021-06-16 09:50:00, 0.0, None,24
2.4, None, None, -13.0,2021-06-16 10:05:00, 0.0, None,24
2.5, None, None, -13.0,2021-06-16 10:20:00, 0.0, None,24
2.5, None, None, -13.0,2021-06-16 10:35:00, 0.0, None,24
2.5, None, None, -13.0,2021-06-16 10:50:00, 0.0, None,24
2.5, None, None, -13.0,2021-06-16 11:05:00, 0.0, None,24
2.7, None, None, -13.0,2021-06-16 11:20:00, 0.0, None,24
2.7, None, None, -13.0,2021-06-16 11:35:00, 0.0, None,24
2.7, None, None, -13.0,2021-06-16 11:50:00, 0.0, None,24
2.7, None, None, -14.0,2021-06-16 12:05:00, 0.0, None,24
2.7, None, None, -13.0,2021-06-16 12:20:00, 0.0, None,24
2.8, None, None, -14.0,2021-06-16 12:35:00, 0.0, None,24
2.8, None, None, -13.0,2021-06-16 12:50:00, 0.0, None,24
2.9, None, None, -13.0,2021-06-16 13:05:00, 0.0, None,24
3.0, None, None, -14.0,2021-06-16 13:20:00, 0.0, None,24
3.0, None, None, -14.0,2021-06-16 13:35:00, 0.0, None,24
3.1, None, None, -14.0,2021-06-16 13:50:00, 0.0, None,24
3.3, None, None, -14.0,2021-06-16 14:05:00, 0.0, None,24
3.3, None, None, -14.0,2021-06-16 14:20:00, 0.0, None,24
3.5, None, None, -14.0,2021-06-16 14:35:00, 0.0, None,24
3.6, None, None, -14.0,2021-06-16 14:50:00, 0.0, None,24
3.7, None, None, -13.0,2021-06-16 15:05:00, 0.0, None,24
3.9, None, None, -13.0,2021-06-16 15:20:00, 0.0, None,24
4.1, None, None, -13.0,2021-06-16 15:35:00, 0.0, None,24
4.3, None, None, -13.0,2021-06-16 15:50:00, 0.0, None,24
4.2, None, None, -13.0,2021-06-16 16:05:00, 0.0, None,24
4.0, None, None, -13.0,2021-06-16 16:20:00, 0.0, None,24
4.0, None, None, -13.0,2021-06-16 16:35:00, 0.0, None,24
3.8, None, None, -13.0,2021-06-16 16:50:00, 0.0, None,24
3.8, None, None, -13.0,2021-06-16 17:05:00, 0.0, None,24
3.9, None, None, -13.0,2021-06-16 17:20:00, 0.0, None,24
3.6, None, None, -13.0,2021-06-16 17:35:00, 0.0, None,24
3.9, None, None, -13.0,2021-06-16 17:50:00, 0.0, None,24
3.8, None, None, -13.0,2021-06-16 18:05:00, 0.0, None,24
3.7, None, None, -13.0,2021-06-16 18:20:00, 0.0, None,24
3.6, None, None, -13.0,2021-06-16 18:35:00, 0.0, None,24
3.5, None, None, -13.0,2021-06-16 18:50:00, 0.0, None,24
3.4, None, None, -13.0,2021-06-16 19:05:00, 0.0, None,24
3.3, None, None, -13.0,2021-06-16 19:20:00, 0.0, None,24
3.2, None, None, -13.0,2021-06-16 19:35:00, 0.0, None,24
3.2, None, None, -13.0,2021-06-16 19:50:00, 0.0, None,24
3.2, None, None, -13.0,2021-06-16 20:05:00, 0.0, None,24
3.2, None, None, -13.0,2021-06-16 20:20:00, 0.0, None,24
3.1, None, None, -13.0,2021-06-16 20:35:00, 0.0, None,24
3.0, None, None, -13.0,2021-06-16 20:50:00, 0.0, None,24
3.0, None, None, -13.0,2021-06-16 21:05:00, 0.0, None,24
2.9, None, None, -13.0,2021-06-16 21:20:00, 0.0, None,24
2.8, None, None, -13.0,2021-06-16 21:35:00, 0.0, None,24
2.9, None, None, -13.0,2021-06-16 21:50:00, 0.0, None,24
2.9, None, None, -13.0,2021-06-16 22:05:00, 0.0, None,24
2.7, None, None, -13.0,2021-06-16 22:20:00, 0.0, None,24
2.4, None, None, -13.0,2021-06-16 22:35:00, 0.0, None,24
2.5, None, None, -13.0,2021-06-16 22:50:00, 0.0, None,24
2.6, None, None, -13.0,2021-06-16 23:05:00, 0.0, None,24
2.5, None, None, -13.0,2021-06-16 23:20:00, 0.0, None,24
2.7, None, None, -13.0,2021-06-16 23:35:00, 0.0, None,24
2.7, None, None, -13.0,2021-06-16 23:50:00, 0.0, None,24
None, 0.0, 2.3, None,2021-06-17 00:00:00, None, 11.5,24
2.7, None, None, -13.0,2021-06-17 00:05:00, 0.0, None,24
2.7, None, None, -13.0,2021-06-17 00:20:00, 0.0, None,24
2.7, None, None, -13.0,2021-06-17 00:35:00, 0.0, None,24
2.5, None, None, -13.0,2021-06-17 00:50:00, 0.0, None,24
2.5, None, None, -13.0,2021-06-17 01:05:00, 0.0, None,24
2.6, None, None, -13.0,2021-06-17 01:20:00, 0.0, None,24
2.6, None, None, -13.0,2021-06-17 01:35:00, 0.0, None,24
2.5, None, None, -13.0,2021-06-17 01:50:00, 0.0, None,24
2.6, None, None, -13.0,2021-06-17 02:05:00, 0.0, None,24
2.7, None, None, -13.0,2021-06-17 02:20:00, 0.0, None,24
2.5, None, None, -13.0,2021-06-17 02:35:00, 0.0, None,24
2.5, None, None, -13.0,2021-06-17 02:50:00, 0.0, None,24
2.3, None, None, -13.0,2021-06-17 03:05:00, 0.0, None,24
2.6, None, None, -13.0,2021-06-17 03:20:00, 0.0, None,24
2.6, None, None, -13.0,2021-06-17 03:35:00, 0.0, None,24
2.6, None, None, -13.0,2021-06-17 03:50:00, 0.0, None,24
2.6, None, None, -13.0,2021-06-17 04:05:00, 0.0, None,24
2.6, None, None, -13.0,2021-06-17 04:20:00, 0.0, None,24
2.7, None, None, -13.0,2021-06-17 04:35:00, 0.0, None,24
2.7, None, None, -13.0,2021-06-17 04:50:00, 0.0, None,24
2.9, None, None, -13.0,2021-06-17 05:05:00, 0.0, None,24
2.9, None, None, -13.0,2021-06-17 05:20:00, 0.0, None,24
3.1, None, None, -14.0,2021-06-17 05:35:00, 0.0, None,24
3.1, None, None, -13.0,2021-06-17 05:50:00, 0.0, None,24
3.3, None, None, -14.0,2021-06-17 06:05:00, 0.0, None,24
3.6, None, None, -14.0,2021-06-17 06:20:00, 0.0, None,24
3.9, None, None, -14.0,2021-06-17 06:35:00, 0.0, None,24
4.1, None, None, -14.0,2021-06-17 06:50:00, 0.0, None,24
4.3, None, None, -14.0,2021-06-17 07:05:00, 0.0, None,24
4.3, None, None, -14.0,2021-06-17 07:20:00, 0.0, None,24
4.8, None, None, -14.0,2021-06-17 07:35:00, 0.0, None,24
5.0, None, None, -14.0,2021-06-17 07:50:00, 0.0, None,24
5.2, None, None, -13.0,2021-06-17 08:05:00, 0.0, None,24
5.5, None, None, -14.0,2021-06-17 08:20:00, 0.0, None,24
6.0, None, None, -13.0,2021-06-17 08:35:00, 0.0, None,24
6.2, None, None, -14.0,2021-06-17 08:50:00, 0.0, None,24
6.5, None, None, -14.0,2021-06-17 09:05:00, 0.0, None,24
6.7, None, None, -13.0,2021-06-17 09:20:00, 0.0, None,24
7.1, None, None, -14.0,2021-06-17 09:35:00, 0.0, None,24
7.6, None, None, -14.0,2021-06-17 09:50:00, 0.0, None,24
7.8, None, None, -14.0,2021-06-17 10:05:00, 0.0, None,24
7.9, None, None, -14.0,2021-06-17 10:20:00, 0.0, None,24
8.5, None, None, -13.0,2021-06-17 10:35:00, 0.0, None,24
8.7, None, None, -13.0,2021-06-17 10:50:00, 0.0, None,24
9.1, None, None, -13.0,2021-06-17 11:05:00, 0.0, None,24
9.0, None, None, -13.0,2021-06-17 11:20:00, 0.0, None,24
9.1, None, None, -13.0,2021-06-17 11:35:00, 0.0, None,24
9.2, None, None, -13.0,2021-06-17 11:50:00, 0.0, None,24
9.7, None, None, -13.0,2021-06-17 12:05:00, 0.0, None,24
9.9, None, None, -13.0,2021-06-17 12:20:00, 0.0, None,24
9.5, None, None, -13.0,2021-06-17 12:35:00, 0.0, None,24
9.4, None, None, -13.0,2021-06-17 12:50:00, 0.0, None,24
9.9, None, None, -14.0,2021-06-17 13:05:00, 0.0, None,24
10.4, None, None, -14.0,2021-06-17 13:20:00, 0.0, None,24
10.0, None, None, -14.0,2021-06-17 13:35:00, 0.0, None,24
10.1, None, None, -14.0,2021-06-17 13:50:00, 0.0, None,24
10.2, None, None, -14.0,2021-06-17 14:05:00, 0.0, None,24
10.6, None, None, -14.0,2021-06-17 14:20:00, 0.0, None,24
10.7, None, None, -14.0,2021-06-17 14:35:00, 0.0, None,24
10.5, None, None, -13.0,2021-06-17 14:50:00, 0.0, None,24
10.4, None, None, -14.0,2021-06-17 15:05:00, 0.0, None,24
10.7, None, None, -14.0,2021-06-17 15:20:00, 0.0, None,24
10.9, None, None, -14.0,2021-06-17 15:35:00, 0.0, None,24
11.5, None, None, -14.0,2021-06-17 15:50:00, 0.0, None,24
11.1, None, None, -13.0,2021-06-17 16:05:00, 0.0, None,24
10.7, None, None, -13.0,2021-06-17 16:20:00, 0.0, None,24
10.5, None, None, -14.0,2021-06-17 16:35:00, 0.0, None,24
10.3, None, None, -13.0,2021-06-17 16:50:00, 0.0, None,24
10.0, None, None, -13.0,2021-06-17 17:05:00, 0.0, None,24
9.5, None, None, -13.0,2021-06-17 17:20:00, 0.0, None,24
8.9, None, None, -13.0,2021-06-17 17:35:00, 0.0, None,24
9.1, None, None, -14.0,2021-06-17 17:50:00, 0.0, None,24
8.2, None, None, -13.0,2021-06-17 18:05:00, 0.0, None,24
8.1, None, None, -13.0,2021-06-17 18:20:00, 0.0, None,24
7.8, None, None, -14.0,2021-06-17 18:35:00, 0.0, None,24
7.1, None, None, -13.0,2021-06-17 18:50:00, 0.0, None,24
7.1, None, None, -13.0,2021-06-17 19:05:00, 0.0, None,24
7.2, None, None, -13.0,2021-06-17 19:20:00, 0.0, None,24
6.5, None, None, -13.0,2021-06-17 19:35:00, 0.0, None,24
6.1, None, None, -13.0,2021-06-17 19:50:00, 0.0, None,24
5.9, None, None, -13.0,2021-06-17 20:05:00, 0.0, None,24
6.0, None, None, -13.0,2021-06-17 20:20:00, 0.0, None,24
6.0, None, None, -13.0,2021-06-17 20:35:00, 0.0, None,24
6.0, None, None, -13.0,2021-06-17 20:50:00, 0.0, None,24
5.8, None, None, -13.0,2021-06-17 21:05:00, 0.0, None,24
5.8, None, None, -13.0,2021-06-17 21:20:00, 0.0, None,24
5.7, None, None, -13.0,2021-06-17 21:35:00, 0.0, None,24
5.7, None, None, -13.0,2021-06-17 21:50:00, 0.0, None,24
5.5, None, None, -13.0,2021-06-17 22:05:00, 0.0, None,24
5.3, None, None, -13.0,2021-06-17 22:20:00, 0.0, None,24
5.0, None, None, -13.0,2021-06-17 22:35:00, 0.0, None,24
4.9, None, None, -13.0,2021-06-17 22:50:00, 0.0, None,24
5.3, None, None, -14.0,2021-06-17 23:05:00, 0.0, None,24
5.0, None, None, -14.0,2021-06-17 23:20:00, 0.0, None,24
4.7, None, None, -14.0,2021-06-17 23:35:00, 0.0, None,24
5.4, None, None, -14.0,2021-06-17 23:50:00, 0.0, None,24
