AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
5.5, None, None, 700.0,2021-06-15 11:30:00, None, None,24
6.1, None, None, 700.0,2021-06-15 11:45:00, None, None,24
6.0, None, None, 700.0,2021-06-15 12:00:00, None, None,24
6.0, None, None, 700.0,2021-06-15 12:15:00, None, None,24
6.0, None, None, 700.0,2021-06-15 12:30:00, None, None,24
5.5, None, None, 700.0,2021-06-15 12:45:00, None, None,24
5.3, None, None, 701.0,2021-06-15 13:00:00, None, None,24
5.5, None, None, 703.0,2021-06-15 13:15:00, None, None,24
4.4, None, None, 705.0,2021-06-15 13:30:00, None, None,24
4.2, None, None, 706.0,2021-06-15 13:45:00, None, None,24
4.1, None, None, 706.0,2021-06-15 14:00:00, None, None,24
4.6, None, None, 706.0,2021-06-15 14:15:00, None, None,24
4.7, None, None, 705.0,2021-06-15 14:30:00, None, None,24
5.2, None, None, 704.0,2021-06-15 14:45:00, None, None,24
6.5, None, None, 703.0,2021-06-15 15:00:00, None, None,24
7.1, None, None, 702.0,2021-06-15 15:15:00, None, None,24
7.4, None, None, 701.0,2021-06-15 15:30:00, None, None,24
7.4, None, None, 700.0,2021-06-15 15:45:00, None, None,24
8.0, None, None, 699.0,2021-06-15 16:00:00, None, None,24
7.1, None, None, 698.0,2021-06-15 16:15:00, None, None,24
8.1, None, None, 698.0,2021-06-15 16:30:00, None, None,24
8.4, None, None, 698.0,2021-06-15 16:45:00, None, None,24
8.2, None, None, 697.0,2021-06-15 17:00:00, None, None,24
8.4, None, None, 697.0,2021-06-15 17:15:00, None, None,24
6.3, None, None, 697.0,2021-06-15 17:30:00, None, None,24
5.3, None, None, 697.0,2021-06-15 17:45:00, None, None,24
5.4, None, None, 697.0,2021-06-15 18:00:00, None, None,24
4.5, None, None, 696.0,2021-06-15 18:15:00, None, None,24
4.2, None, None, 696.0,2021-06-15 18:30:00, None, None,24
3.9, None, None, 696.0,2021-06-15 18:45:00, None, None,24
4.0, None, None, 695.0,2021-06-15 19:00:00, None, None,24
4.1, None, None, 695.0,2021-06-15 19:15:00, None, None,24
4.8, None, None, 694.0,2021-06-15 19:30:00, None, None,24
4.4, None, None, 694.0,2021-06-15 19:45:00, None, None,24
4.2, None, None, 693.0,2021-06-15 20:00:00, None, None,24
4.2, None, None, 693.0,2021-06-15 20:15:00, None, None,24
4.5, None, None, 692.0,2021-06-15 20:30:00, None, None,24
5.0, None, None, 692.0,2021-06-15 20:45:00, None, None,24
5.3, None, None, 691.0,2021-06-15 21:00:00, None, None,24
5.5, None, None, 691.0,2021-06-15 21:15:00, None, None,24
5.2, None, None, 691.0,2021-06-15 21:30:00, None, None,24
4.8, None, None, 690.0,2021-06-15 21:45:00, None, None,24
4.6, None, None, 690.0,2021-06-15 22:00:00, None, None,24
4.3, None, None, 691.0,2021-06-15 22:15:00, None, None,24
4.2, None, None, 691.0,2021-06-15 22:30:00, None, None,24
3.9, None, None, 691.0,2021-06-15 22:45:00, None, None,24
4.1, None, None, 691.0,2021-06-15 23:00:00, None, None,24
4.1, None, None, 691.0,2021-06-15 23:15:00, None, None,24
4.0, None, None, 691.0,2021-06-15 23:30:00, None, None,24
3.9, None, None, 691.0,2021-06-15 23:45:00, None, None,24
3.6, 2.9, 2.0, 691.0,2021-06-16 00:00:00, None, 11.3,24
3.3, None, None, 691.0,2021-06-16 00:15:00, None, None,24
3.0, None, None, 691.0,2021-06-16 00:30:00, None, None,24
2.9, None, None, 691.0,2021-06-16 00:45:00, None, None,24
3.0, None, None, 691.0,2021-06-16 01:00:00, None, None,24
2.9, None, None, 691.0,2021-06-16 01:15:00, None, None,24
2.8, None, None, 691.0,2021-06-16 01:30:00, None, None,24
2.7, None, None, 691.0,2021-06-16 01:45:00, None, None,24
2.6, None, None, 691.0,2021-06-16 02:00:00, None, None,24
2.6, None, None, 691.0,2021-06-16 02:15:00, None, None,24
2.5, None, None, 691.0,2021-06-16 02:30:00, None, None,24
2.4, None, None, 691.0,2021-06-16 02:45:00, None, None,24
2.4, None, None, 691.0,2021-06-16 03:00:00, None, None,24
2.3, None, None, 691.0,2021-06-16 03:15:00, None, None,24
2.3, None, None, 691.0,2021-06-16 03:30:00, None, None,24
2.3, None, None, 691.0,2021-06-16 03:45:00, None, None,24
2.2, None, None, 691.0,2021-06-16 04:00:00, None, None,24
2.2, None, None, 691.0,2021-06-16 04:15:00, None, None,24
2.2, None, None, 691.0,2021-06-16 04:30:00, None, None,24
2.1, None, None, 690.0,2021-06-16 04:45:00, None, None,24
2.1, None, None, 691.0,2021-06-16 05:00:00, None, None,24
2.1, None, None, 691.0,2021-06-16 05:15:00, None, None,24
2.0, None, None, 691.0,2021-06-16 05:30:00, None, None,24
2.0, None, None, 690.0,2021-06-16 05:45:00, None, None,24
2.1, None, None, 690.0,2021-06-16 06:00:00, None, None,24
2.2, None, None, 690.0,2021-06-16 06:15:00, None, None,24
2.6, None, None, 690.0,2021-06-16 06:30:00, None, None,24
2.5, None, None, 690.0,2021-06-16 06:45:00, None, None,24
2.9, None, None, 690.0,2021-06-16 07:00:00, None, None,24
3.3, None, None, 689.0,2021-06-16 07:15:00, None, None,24
3.3, None, None, 689.0,2021-06-16 07:30:00, None, None,24
2.7, None, None, 689.0,2021-06-16 07:45:00, None, None,24
2.9, None, None, 689.0,2021-06-16 08:00:00, None, None,24
3.3, None, None, 689.0,2021-06-16 08:15:00, None, None,24
3.7, None, None, 689.0,2021-06-16 08:30:00, None, None,24
3.8, None, None, 688.0,2021-06-16 08:45:00, None, None,24
4.2, None, None, 688.0,2021-06-16 09:00:00, None, None,24
5.2, None, None, 688.0,2021-06-16 09:15:00, None, None,24
6.3, None, None, 688.0,2021-06-16 09:30:00, None, None,24
5.4, None, None, 688.0,2021-06-16 09:45:00, None, None,24
5.8, None, None, 688.0,2021-06-16 10:00:00, None, None,24
6.6, None, None, 688.0,2021-06-16 10:15:00, None, None,24
7.0, None, None, 688.0,2021-06-16 10:30:00, None, None,24
6.8, None, None, 688.0,2021-06-16 10:45:00, None, None,24
6.8, None, None, 688.0,2021-06-16 11:00:00, None, None,24
7.2, None, None, 688.0,2021-06-16 11:15:00, None, None,24
7.2, None, None, 688.0,2021-06-16 11:30:00, None, None,24
7.6, None, None, 688.0,2021-06-16 11:45:00, None, None,24
6.9, None, None, 688.0,2021-06-16 12:00:00, None, None,24
6.4, None, None, 688.0,2021-06-16 12:15:00, None, None,24
6.9, None, None, 687.0,2021-06-16 12:30:00, None, None,24
6.9, None, None, 687.0,2021-06-16 12:45:00, None, None,24
6.9, None, None, 687.0,2021-06-16 13:00:00, None, None,24
7.9, None, None, 686.0,2021-06-16 13:15:00, None, None,24
10.1, None, None, 685.0,2021-06-16 13:30:00, None, None,24
8.4, None, None, 685.0,2021-06-16 13:45:00, None, None,24
9.7, None, None, 685.0,2021-06-16 14:00:00, None, None,24
9.4, None, None, 684.0,2021-06-16 14:15:00, None, None,24
8.6, None, None, 684.0,2021-06-16 14:30:00, None, None,24
8.1, None, None, 684.0,2021-06-16 14:45:00, None, None,24
9.3, None, None, 683.0,2021-06-16 15:00:00, None, None,24
10.5, None, None, 683.0,2021-06-16 15:15:00, None, None,24
11.3, None, None, 683.0,2021-06-16 15:30:00, None, None,24
10.7, None, None, 683.0,2021-06-16 15:45:00, None, None,24
10.2, None, None, 683.0,2021-06-16 16:00:00, None, None,24
11.1, None, None, 683.0,2021-06-16 16:15:00, None, None,24
11.2, None, None, 683.0,2021-06-16 16:30:00, None, None,24
10.3, None, None, 683.0,2021-06-16 16:45:00, None, None,24
10.5, None, None, 683.0,2021-06-16 17:00:00, None, None,24
9.6, None, None, 683.0,2021-06-16 17:15:00, None, None,24
9.2, None, None, 683.0,2021-06-16 17:30:00, None, None,24
10.0, None, None, 683.0,2021-06-16 17:45:00, None, None,24
8.4, None, None, 683.0,2021-06-16 18:00:00, None, None,24
7.7, None, None, 683.0,2021-06-16 18:15:00, None, None,24
5.7, None, None, 682.0,2021-06-16 18:30:00, None, None,24
5.3, None, None, 682.0,2021-06-16 18:45:00, None, None,24
5.2, None, None, 682.0,2021-06-16 19:00:00, None, None,24
4.9, None, None, 681.0,2021-06-16 19:15:00, None, None,24
4.6, None, None, 680.0,2021-06-16 19:30:00, None, None,24
4.2, None, None, 679.0,2021-06-16 19:45:00, None, None,24
3.8, None, None, 678.0,2021-06-16 20:00:00, None, None,24
3.5, None, None, 678.0,2021-06-16 20:15:00, None, None,24
3.3, None, None, 677.0,2021-06-16 20:30:00, None, None,24
3.3, None, None, 676.0,2021-06-16 20:45:00, None, None,24
3.1, None, None, 676.0,2021-06-16 21:00:00, None, None,24
3.0, None, None, 675.0,2021-06-16 21:15:00, None, None,24
3.1, None, None, 675.0,2021-06-16 21:30:00, None, None,24
3.1, None, None, 675.0,2021-06-16 21:45:00, None, None,24
3.0, None, None, 674.0,2021-06-16 22:00:00, None, None,24
3.3, None, None, 674.0,2021-06-16 22:15:00, None, None,24
3.6, None, None, 674.0,2021-06-16 22:30:00, None, None,24
3.9, None, None, 674.0,2021-06-16 22:45:00, None, None,24
3.8, None, None, 674.0,2021-06-16 23:00:00, None, None,24
3.4, None, None, 674.0,2021-06-16 23:15:00, None, None,24
3.3, None, None, 674.0,2021-06-16 23:30:00, None, None,24
3.5, None, None, 674.0,2021-06-16 23:45:00, None, None,24
3.6, 0.0, 2.1, 674.0,2021-06-17 00:00:00, None, 15.2,24
3.3, None, None, 674.0,2021-06-17 00:15:00, None, None,24
3.5, None, None, 673.0,2021-06-17 00:30:00, None, None,24
3.5, None, None, 673.0,2021-06-17 00:45:00, None, None,24
3.3, None, None, 673.0,2021-06-17 01:00:00, None, None,24
3.2, None, None, 673.0,2021-06-17 01:15:00, None, None,24
3.0, None, None, 673.0,2021-06-17 01:30:00, None, None,24
2.9, None, None, 673.0,2021-06-17 01:45:00, None, None,24
2.9, None, None, 673.0,2021-06-17 02:00:00, None, None,24
2.8, None, None, 673.0,2021-06-17 02:15:00, None, None,24
2.7, None, None, 674.0,2021-06-17 02:30:00, None, None,24
2.9, None, None, 674.0,2021-06-17 02:45:00, None, None,24
2.8, None, None, 674.0,2021-06-17 03:00:00, None, None,24
2.5, None, None, 674.0,2021-06-17 03:15:00, None, None,24
2.4, None, None, 674.0,2021-06-17 03:30:00, None, None,24
2.3, None, None, 674.0,2021-06-17 03:45:00, None, None,24
2.1, None, None, 674.0,2021-06-17 04:00:00, None, None,24
2.2, None, None, 674.0,2021-06-17 04:15:00, None, None,24
2.4, None, None, 675.0,2021-06-17 04:30:00, None, None,24
2.5, None, None, 675.0,2021-06-17 04:45:00, None, None,24
2.7, None, None, 675.0,2021-06-17 05:00:00, None, None,24
3.6, None, None, 676.0,2021-06-17 05:15:00, None, None,24
4.0, None, None, 676.0,2021-06-17 05:30:00, None, None,24
5.2, None, None, 676.0,2021-06-17 05:45:00, None, None,24
5.8, None, None, 676.0,2021-06-17 06:00:00, None, None,24
6.1, None, None, 676.0,2021-06-17 06:15:00, None, None,24
6.7, None, None, 676.0,2021-06-17 06:30:00, None, None,24
7.5, None, None, 676.0,2021-06-17 06:45:00, None, None,24
7.4, None, None, 676.0,2021-06-17 07:00:00, None, None,24
7.9, None, None, 676.0,2021-06-17 07:15:00, None, None,24
7.6, None, None, 677.0,2021-06-17 07:30:00, None, None,24
7.4, None, None, 677.0,2021-06-17 07:45:00, None, None,24
8.5, None, None, 677.0,2021-06-17 08:00:00, None, None,24
8.6, None, None, 677.0,2021-06-17 08:15:00, None, None,24
9.0, None, None, 676.0,2021-06-17 08:30:00, None, None,24
9.5, None, None, 676.0,2021-06-17 08:45:00, None, None,24
9.5, None, None, 675.0,2021-06-17 09:00:00, None, None,24
10.1, None, None, 674.0,2021-06-17 09:15:00, None, None,24
10.6, None, None, 673.0,2021-06-17 09:30:00, None, None,24
10.6, None, None, 672.0,2021-06-17 09:45:00, None, None,24
9.9, None, None, 671.0,2021-06-17 10:00:00, None, None,24
10.8, None, None, 670.0,2021-06-17 10:15:00, None, None,24
11.5, None, None, 668.0,2021-06-17 10:30:00, None, None,24
11.6, None, None, 668.0,2021-06-17 10:45:00, None, None,24
12.0, None, None, 667.0,2021-06-17 11:00:00, None, None,24
11.2, None, None, 666.0,2021-06-17 11:15:00, None, None,24
11.9, None, None, 665.0,2021-06-17 11:30:00, None, None,24
12.7, None, None, 664.0,2021-06-17 11:45:00, None, None,24
12.7, None, None, 663.0,2021-06-17 12:00:00, None, None,24
12.8, None, None, 662.0,2021-06-17 12:15:00, None, None,24
12.9, None, None, 661.0,2021-06-17 12:30:00, None, None,24
13.2, None, None, 661.0,2021-06-17 12:45:00, None, None,24
12.4, None, None, 660.0,2021-06-17 13:00:00, None, None,24
13.2, None, None, 659.0,2021-06-17 13:15:00, None, None,24
13.2, None, None, 658.0,2021-06-17 13:30:00, None, None,24
13.2, None, None, 657.0,2021-06-17 13:45:00, None, None,24
13.7, None, None, 656.0,2021-06-17 14:00:00, None, None,24
14.3, None, None, 655.0,2021-06-17 14:15:00, None, None,24
14.5, None, None, 653.0,2021-06-17 14:30:00, None, None,24
14.0, None, None, 653.0,2021-06-17 14:45:00, None, None,24
14.8, None, None, 652.0,2021-06-17 15:00:00, None, None,24
14.3, None, None, 650.0,2021-06-17 15:15:00, None, None,24
14.0, None, None, 649.0,2021-06-17 15:30:00, None, None,24
14.5, None, None, 648.0,2021-06-17 15:45:00, None, None,24
14.9, None, None, 648.0,2021-06-17 16:00:00, None, None,24
14.7, None, None, 647.0,2021-06-17 16:15:00, None, None,24
15.2, None, None, 646.0,2021-06-17 16:30:00, None, None,24
14.2, None, None, 645.0,2021-06-17 16:45:00, None, None,24
14.5, None, None, 645.0,2021-06-17 17:00:00, None, None,24
14.3, None, None, 644.0,2021-06-17 17:15:00, None, None,24
13.9, None, None, 643.0,2021-06-17 17:30:00, None, None,24
13.4, None, None, 643.0,2021-06-17 17:45:00, None, None,24
12.4, None, None, 642.0,2021-06-17 18:00:00, None, None,24
12.3, None, None, 641.0,2021-06-17 18:15:00, None, None,24
9.4, None, None, 640.0,2021-06-17 18:30:00, None, None,24
8.6, None, None, 639.0,2021-06-17 18:45:00, None, None,24
7.6, None, None, 638.0,2021-06-17 19:00:00, None, None,24
7.1, None, None, 638.0,2021-06-17 19:15:00, None, None,24
7.3, None, None, 637.0,2021-06-17 19:30:00, None, None,24
6.8, None, None, 636.0,2021-06-17 19:45:00, None, None,24
6.3, None, None, 635.0,2021-06-17 20:00:00, None, None,24
6.2, None, None, 635.0,2021-06-17 20:15:00, None, None,24
5.9, None, None, 634.0,2021-06-17 20:30:00, None, None,24
5.6, None, None, 633.0,2021-06-17 20:45:00, None, None,24
5.5, None, None, 633.0,2021-06-17 21:00:00, None, None,24
5.4, None, None, 632.0,2021-06-17 21:15:00, None, None,24
5.4, None, None, 632.0,2021-06-17 21:30:00, None, None,24
5.3, None, None, 631.0,2021-06-17 21:45:00, None, None,24
5.2, None, None, 631.0,2021-06-17 22:00:00, None, None,24
5.2, None, None, 631.0,2021-06-17 22:15:00, None, None,24
5.2, None, None, 630.0,2021-06-17 22:30:00, None, None,24
5.3, None, None, 630.0,2021-06-17 22:45:00, None, None,24
5.2, None, None, 630.0,2021-06-17 23:00:00, None, None,24
5.1, None, None, 630.0,2021-06-17 23:15:00, None, None,24
5.3, None, None, 630.0,2021-06-17 23:30:00, None, None,24
5.2, None, None, 630.0,2021-06-17 23:45:00, None, None,24
