AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
2.1, None, 699.0,2021-06-11 22:00:00, None, None,24
1.8, None, 699.0,2021-06-11 22:15:00, None, None,24
2.8, None, 699.0,2021-06-11 22:30:00, None, None,24
2.8, None, 699.0,2021-06-11 22:45:00, None, None,24
2.8, None, 699.0,2021-06-11 23:00:00, None, None,24
2.8, None, 698.0,2021-06-11 23:15:00, None, None,24
2.9, None, 698.0,2021-06-11 23:30:00, None, None,24
3.0, None, 698.0,2021-06-11 23:45:00, None, None,24
2.4, 0.0, 698.0,2021-06-12 00:00:00, 1.5, 13.5,24
2.3, None, 698.0,2021-06-12 00:15:00, None, None,24
2.3, None, 698.0,2021-06-12 00:30:00, None, None,24
2.7, None, 698.0,2021-06-12 00:45:00, None, None,24
2.3, None, 698.0,2021-06-12 01:00:00, None, None,24
2.1, None, 698.0,2021-06-12 01:15:00, None, None,24
1.7, None, 698.0,2021-06-12 01:30:00, None, None,24
2.0, None, 698.0,2021-06-12 01:45:00, None, None,24
2.0, None, 698.0,2021-06-12 02:00:00, None, None,24
2.3, None, 698.0,2021-06-12 02:15:00, None, None,24
2.0, None, 698.0,2021-06-12 02:30:00, None, None,24
2.0, None, 697.0,2021-06-12 02:45:00, None, None,24
1.7, None, 697.0,2021-06-12 03:00:00, None, None,24
1.5, None, 697.0,2021-06-12 03:15:00, None, None,24
1.5, None, 697.0,2021-06-12 03:30:00, None, None,24
1.8, None, 697.0,2021-06-12 03:45:00, None, None,24
2.3, None, 696.0,2021-06-12 04:00:00, None, None,24
2.2, None, 696.0,2021-06-12 04:15:00, None, None,24
2.1, None, 696.0,2021-06-12 04:30:00, None, None,24
2.4, None, 695.0,2021-06-12 04:45:00, None, None,24
2.4, None, 695.0,2021-06-12 05:00:00, None, None,24
2.4, None, 695.0,2021-06-12 05:15:00, None, None,24
2.5, None, 695.0,2021-06-12 05:30:00, None, None,24
2.8, None, 694.0,2021-06-12 05:45:00, None, None,24
3.3, None, 694.0,2021-06-12 06:00:00, None, None,24
3.4, None, 694.0,2021-06-12 06:15:00, None, None,24
3.5, None, 694.0,2021-06-12 06:30:00, None, None,24
4.0, None, 693.0,2021-06-12 06:45:00, None, None,24
3.8, None, 693.0,2021-06-12 07:00:00, None, None,24
3.3, None, 693.0,2021-06-12 07:15:00, None, None,24
3.5, None, 693.0,2021-06-12 07:30:00, None, None,24
3.8, None, 693.0,2021-06-12 07:45:00, None, None,24
3.9, None, 692.0,2021-06-12 08:00:00, None, None,24
4.1, None, 692.0,2021-06-12 08:15:00, None, None,24
6.5, None, 691.0,2021-06-12 08:30:00, None, None,24
7.2, None, 691.0,2021-06-12 08:45:00, None, None,24
7.0, None, 691.0,2021-06-12 09:00:00, None, None,24
6.7, None, 691.0,2021-06-12 09:15:00, None, None,24
8.7, None, 690.0,2021-06-12 09:30:00, None, None,24
7.6, None, 690.0,2021-06-12 09:45:00, None, None,24
6.7, None, 690.0,2021-06-12 10:00:00, None, None,24
7.2, None, 690.0,2021-06-12 10:15:00, None, None,24
7.6, None, 690.0,2021-06-12 10:30:00, None, None,24
7.8, None, 690.0,2021-06-12 10:45:00, None, None,24
8.1, None, 690.0,2021-06-12 11:00:00, None, None,24
8.0, None, 689.0,2021-06-12 11:15:00, None, None,24
7.6, None, 689.0,2021-06-12 11:30:00, None, None,24
7.3, None, 689.0,2021-06-12 11:45:00, None, None,24
9.6, None, 689.0,2021-06-12 12:00:00, None, None,24
10.2, None, 688.0,2021-06-12 12:15:00, None, None,24
9.2, None, 688.0,2021-06-12 12:30:00, None, None,24
9.1, None, 688.0,2021-06-12 12:45:00, None, None,24
11.2, None, 687.0,2021-06-12 13:00:00, None, None,24
10.2, None, 687.0,2021-06-12 13:15:00, None, None,24
9.3, None, 687.0,2021-06-12 13:30:00, None, None,24
12.2, None, 686.0,2021-06-12 13:45:00, None, None,24
12.2, None, 686.0,2021-06-12 14:00:00, None, None,24
13.0, None, 686.0,2021-06-12 14:15:00, None, None,24
12.3, None, 685.0,2021-06-12 14:30:00, None, None,24
13.5, None, 684.0,2021-06-12 14:45:00, None, None,24
10.4, None, 684.0,2021-06-12 15:00:00, None, None,24
11.8, None, 683.0,2021-06-12 15:15:00, None, None,24
11.7, None, 683.0,2021-06-12 15:30:00, None, None,24
10.2, None, 682.0,2021-06-12 15:45:00, None, None,24
10.0, None, 682.0,2021-06-12 16:00:00, None, None,24
11.7, None, 681.0,2021-06-12 16:15:00, None, None,24
12.8, None, 680.0,2021-06-12 16:30:00, None, None,24
10.5, None, 680.0,2021-06-12 16:45:00, None, None,24
10.6, None, 680.0,2021-06-12 17:00:00, None, None,24
9.4, None, 679.0,2021-06-12 17:15:00, None, None,24
9.6, None, 679.0,2021-06-12 17:30:00, None, None,24
7.2, None, 678.0,2021-06-12 17:45:00, None, None,24
8.2, None, 678.0,2021-06-12 18:00:00, None, None,24
6.9, None, 677.0,2021-06-12 18:15:00, None, None,24
5.8, None, 676.0,2021-06-12 18:30:00, None, None,24
5.8, None, 676.0,2021-06-12 18:45:00, None, None,24
5.0, None, 675.0,2021-06-12 19:00:00, None, None,24
4.3, None, 675.0,2021-06-12 19:15:00, None, None,24
3.5, None, 674.0,2021-06-12 19:30:00, None, None,24
3.7, None, 673.0,2021-06-12 19:45:00, None, None,24
4.5, None, 672.0,2021-06-12 20:00:00, None, None,24
4.4, None, 672.0,2021-06-12 20:15:00, None, None,24
4.6, None, 671.0,2021-06-12 20:30:00, None, None,24
4.8, None, 670.0,2021-06-12 20:45:00, None, None,24
4.6, None, 670.0,2021-06-12 21:00:00, None, None,24
5.7, None, 669.0,2021-06-12 21:15:00, None, None,24
6.3, None, 668.0,2021-06-12 21:30:00, None, None,24
6.0, None, 668.0,2021-06-12 21:45:00, None, None,24
5.8, None, 668.0,2021-06-12 22:00:00, None, None,24
5.5, None, 668.0,2021-06-12 22:15:00, None, None,24
5.3, None, 668.0,2021-06-12 22:30:00, None, None,24
6.9, None, 667.0,2021-06-12 22:45:00, None, None,24
6.9, None, 667.0,2021-06-12 23:00:00, None, None,24
5.3, None, 667.0,2021-06-12 23:15:00, None, None,24
4.4, None, 666.0,2021-06-12 23:30:00, None, None,24
4.3, None, 666.0,2021-06-12 23:45:00, None, None,24
3.6, 5.5, 666.0,2021-06-13 00:00:00, 2.9, 14.9,24
4.8, None, 666.0,2021-06-13 00:15:00, None, None,24
5.8, None, 666.0,2021-06-13 00:30:00, None, None,24
8.1, None, 665.0,2021-06-13 00:45:00, None, None,24
8.1, None, 665.0,2021-06-13 01:00:00, None, None,24
7.0, None, 665.0,2021-06-13 01:15:00, None, None,24
5.2, None, 665.0,2021-06-13 01:30:00, None, None,24
5.2, None, 665.0,2021-06-13 01:45:00, None, None,24
4.6, None, 665.0,2021-06-13 02:00:00, None, None,24
4.8, None, 664.0,2021-06-13 02:15:00, None, None,24
4.4, None, 664.0,2021-06-13 02:30:00, None, None,24
4.9, None, 664.0,2021-06-13 02:45:00, None, None,24
4.6, None, 663.0,2021-06-13 03:00:00, None, None,24
4.5, None, 663.0,2021-06-13 03:15:00, None, None,24
4.8, None, 663.0,2021-06-13 03:30:00, None, None,24
5.0, None, 662.0,2021-06-13 03:45:00, None, None,24
4.3, None, 662.0,2021-06-13 04:00:00, None, None,24
4.1, None, 662.0,2021-06-13 04:15:00, None, None,24
2.9, None, 662.0,2021-06-13 04:30:00, None, None,24
3.6, None, 662.0,2021-06-13 04:45:00, None, None,24
3.1, None, 661.0,2021-06-13 05:00:00, None, None,24
3.1, None, 661.0,2021-06-13 05:15:00, None, None,24
3.0, None, 661.0,2021-06-13 05:30:00, None, None,24
4.1, None, 661.0,2021-06-13 05:45:00, None, None,24
3.7, None, 660.0,2021-06-13 06:00:00, None, None,24
6.3, None, 660.0,2021-06-13 06:15:00, None, None,24
4.9, None, 660.0,2021-06-13 06:30:00, None, None,24
4.3, None, 660.0,2021-06-13 06:45:00, None, None,24
4.3, None, 660.0,2021-06-13 07:00:00, None, None,24
4.3, None, 660.0,2021-06-13 07:15:00, None, None,24
4.0, None, 660.0,2021-06-13 07:30:00, None, None,24
4.6, None, 659.0,2021-06-13 07:45:00, None, None,24
4.3, None, 659.0,2021-06-13 08:00:00, None, None,24
4.6, None, 659.0,2021-06-13 08:15:00, None, None,24
5.0, None, 659.0,2021-06-13 08:30:00, None, None,24
5.4, None, 659.0,2021-06-13 08:45:00, None, None,24
7.1, None, 658.0,2021-06-13 09:00:00, None, None,24
7.3, None, 658.0,2021-06-13 09:15:00, None, None,24
8.2, None, 658.0,2021-06-13 09:30:00, None, None,24
7.0, None, 657.0,2021-06-13 09:45:00, None, None,24
8.6, None, 657.0,2021-06-13 10:00:00, None, None,24
8.7, None, 657.0,2021-06-13 10:15:00, None, None,24
7.5, None, 657.0,2021-06-13 10:30:00, None, None,24
7.0, None, 657.0,2021-06-13 10:45:00, None, None,24
8.1, None, 657.0,2021-06-13 11:00:00, None, None,24
11.3, None, 656.0,2021-06-13 11:15:00, None, None,24
12.8, None, 655.0,2021-06-13 11:30:00, None, None,24
12.0, None, 655.0,2021-06-13 11:45:00, None, None,24
12.3, None, 656.0,2021-06-13 12:00:00, None, None,24
12.1, None, 655.0,2021-06-13 12:15:00, None, None,24
10.9, None, 655.0,2021-06-13 12:30:00, None, None,24
10.9, None, 655.0,2021-06-13 12:45:00, None, None,24
10.1, None, 655.0,2021-06-13 13:00:00, None, None,24
9.5, None, 655.0,2021-06-13 13:15:00, None, None,24
9.3, None, 655.0,2021-06-13 13:30:00, None, None,24
9.4, None, 654.0,2021-06-13 13:45:00, None, None,24
9.5, None, 654.0,2021-06-13 14:00:00, None, None,24
9.1, None, 653.0,2021-06-13 14:15:00, None, None,24
9.3, None, 653.0,2021-06-13 14:30:00, None, None,24
8.8, None, 653.0,2021-06-13 14:45:00, None, None,24
10.4, None, 652.0,2021-06-13 15:00:00, None, None,24
12.0, None, 652.0,2021-06-13 15:15:00, None, None,24
14.2, None, 651.0,2021-06-13 15:30:00, None, None,24
14.9, None, 650.0,2021-06-13 15:45:00, None, None,24
10.5, None, 650.0,2021-06-13 16:00:00, None, None,24
10.1, None, 650.0,2021-06-13 16:15:00, None, None,24
10.8, None, 650.0,2021-06-13 16:30:00, None, None,24
10.0, None, 650.0,2021-06-13 16:45:00, None, None,24
8.4, None, 649.0,2021-06-13 17:00:00, None, None,24
7.3, None, 649.0,2021-06-13 17:15:00, None, None,24
6.9, None, 648.0,2021-06-13 17:30:00, None, None,24
6.8, None, 648.0,2021-06-13 17:45:00, None, None,24
5.8, None, 647.0,2021-06-13 18:00:00, None, None,24
5.9, None, 646.0,2021-06-13 18:15:00, None, None,24
5.4, None, 646.0,2021-06-13 18:30:00, None, None,24
5.3, None, 645.0,2021-06-13 18:45:00, None, None,24
5.1, None, 644.0,2021-06-13 19:00:00, None, None,24
4.7, None, 644.0,2021-06-13 19:15:00, None, None,24
4.3, None, 643.0,2021-06-13 19:30:00, None, None,24
4.0, None, 643.0,2021-06-13 19:45:00, None, None,24
4.3, None, 642.0,2021-06-13 20:00:00, None, None,24
4.5, None, 642.0,2021-06-13 20:15:00, None, None,24
4.4, None, 641.0,2021-06-13 20:30:00, None, None,24
4.1, None, 641.0,2021-06-13 20:45:00, None, None,24
4.7, None, 640.0,2021-06-13 21:00:00, None, None,24
5.5, None, 640.0,2021-06-13 21:15:00, None, None,24
4.2, None, 639.0,2021-06-13 21:30:00, None, None,24
4.6, None, 639.0,2021-06-13 21:45:00, None, None,24
9.6, None, 638.0,2021-06-13 22:00:00, None, None,24
8.6, None, 638.0,2021-06-13 22:15:00, None, None,24
5.8, None, 638.0,2021-06-13 22:30:00, None, None,24
4.8, None, 638.0,2021-06-13 22:45:00, None, None,24
5.3, None, 638.0,2021-06-13 23:00:00, None, None,24
7.5, None, 637.0,2021-06-13 23:15:00, None, None,24
7.0, None, 638.0,2021-06-13 23:30:00, None, None,24
6.4, None, 638.0,2021-06-13 23:45:00, None, None,24
5.8, 8.7, 638.0,2021-06-14 00:00:00, 2.9, 18.3,24
6.7, None, 638.0,2021-06-14 00:15:00, None, None,24
4.6, None, 639.0,2021-06-14 00:30:00, None, None,24
4.0, None, 639.0,2021-06-14 00:45:00, None, None,24
3.6, None, 639.0,2021-06-14 01:00:00, None, None,24
4.0, None, 638.0,2021-06-14 01:15:00, None, None,24
5.8, None, 638.0,2021-06-14 01:30:00, None, None,24
5.1, None, 639.0,2021-06-14 01:45:00, None, None,24
3.4, None, 639.0,2021-06-14 02:00:00, None, None,24
3.7, None, 639.0,2021-06-14 02:15:00, None, None,24
3.5, None, 638.0,2021-06-14 02:30:00, None, None,24
4.0, None, 638.0,2021-06-14 02:45:00, None, None,24
3.2, None, 638.0,2021-06-14 03:00:00, None, None,24
3.6, None, 638.0,2021-06-14 03:15:00, None, None,24
3.5, None, 638.0,2021-06-14 03:30:00, None, None,24
3.5, None, 638.0,2021-06-14 03:45:00, None, None,24
2.9, None, 637.0,2021-06-14 04:00:00, None, None,24
4.1, None, 637.0,2021-06-14 04:15:00, None, None,24
3.6, None, 637.0,2021-06-14 04:30:00, None, None,24
3.9, None, 636.0,2021-06-14 04:45:00, None, None,24
4.1, None, 636.0,2021-06-14 05:00:00, None, None,24
4.7, None, 636.0,2021-06-14 05:15:00, None, None,24
4.2, None, 635.0,2021-06-14 05:30:00, None, None,24
4.3, None, 635.0,2021-06-14 05:45:00, None, None,24
5.8, None, 634.0,2021-06-14 06:00:00, None, None,24
6.2, None, 634.0,2021-06-14 06:15:00, None, None,24
6.9, None, 634.0,2021-06-14 06:30:00, None, None,24
6.5, None, 634.0,2021-06-14 06:45:00, None, None,24
8.3, None, 633.0,2021-06-14 07:00:00, None, None,24
10.1, None, 633.0,2021-06-14 07:15:00, None, None,24
10.2, None, 632.0,2021-06-14 07:30:00, None, None,24
9.5, None, 632.0,2021-06-14 07:45:00, None, None,24
7.6, None, 632.0,2021-06-14 08:00:00, None, None,24
8.1, None, 632.0,2021-06-14 08:15:00, None, None,24
9.1, None, 632.0,2021-06-14 08:30:00, None, None,24
11.9, None, 631.0,2021-06-14 08:45:00, None, None,24
13.3, None, 631.0,2021-06-14 09:00:00, None, None,24
15.7, None, 631.0,2021-06-14 09:15:00, None, None,24
15.7, None, 631.0,2021-06-14 09:30:00, None, None,24
14.8, None, 631.0,2021-06-14 09:45:00, None, None,24
13.1, None, 631.0,2021-06-14 10:00:00, None, None,24
11.2, None, 631.0,2021-06-14 10:15:00, None, None,24
15.6, None, 631.0,2021-06-14 10:30:00, None, None,24
17.6, None, 630.0,2021-06-14 10:45:00, None, None,24
17.9, None, 629.0,2021-06-14 11:00:00, None, None,24
17.4, None, 629.0,2021-06-14 11:15:00, None, None,24
17.7, None, 629.0,2021-06-14 11:30:00, None, None,24
17.2, None, 628.0,2021-06-14 11:45:00, None, None,24
16.8, None, 628.0,2021-06-14 12:00:00, None, None,24
17.6, None, 627.0,2021-06-14 12:15:00, None, None,24
16.3, None, 626.0,2021-06-14 12:30:00, None, None,24
15.9, None, 625.0,2021-06-14 12:45:00, None, None,24
17.6, None, 624.0,2021-06-14 13:00:00, None, None,24
16.4, None, 624.0,2021-06-14 13:15:00, None, None,24
17.2, None, 623.0,2021-06-14 13:30:00, None, None,24
17.3, None, 623.0,2021-06-14 13:45:00, None, None,24
17.5, None, 622.0,2021-06-14 14:00:00, None, None,24
16.3, None, 622.0,2021-06-14 14:15:00, None, None,24
17.3, None, 621.0,2021-06-14 14:30:00, None, None,24
14.0, None, 621.0,2021-06-14 14:45:00, None, None,24
14.8, None, 620.0,2021-06-14 15:00:00, None, None,24
16.3, None, 619.0,2021-06-14 15:15:00, None, None,24
18.3, None, 618.0,2021-06-14 15:30:00, None, None,24
14.5, None, 618.0,2021-06-14 15:45:00, None, None,24
14.9, None, 617.0,2021-06-14 16:00:00, None, None,24
14.2, None, 617.0,2021-06-14 16:15:00, None, None,24
11.7, None, 617.0,2021-06-14 16:30:00, None, None,24
11.4, None, 616.0,2021-06-14 16:45:00, None, None,24
12.3, None, 615.0,2021-06-14 17:00:00, None, None,24
12.7, None, 615.0,2021-06-14 17:15:00, None, None,24
11.1, None, 615.0,2021-06-14 17:30:00, None, None,24
8.8, None, 614.0,2021-06-14 17:45:00, None, None,24
8.3, None, 614.0,2021-06-14 18:00:00, None, None,24
7.8, None, 613.0,2021-06-14 18:15:00, None, None,24
7.1, None, 613.0,2021-06-14 18:30:00, None, None,24
6.8, None, 612.0,2021-06-14 18:45:00, None, None,24
8.3, None, 611.0,2021-06-14 19:00:00, None, None,24
6.3, None, 611.0,2021-06-14 19:15:00, None, None,24
5.7, None, 611.0,2021-06-14 19:30:00, None, None,24
6.5, None, 610.0,2021-06-14 19:45:00, None, None,24
5.7, None, 610.0,2021-06-14 20:00:00, None, None,24
4.6, None, 610.0,2021-06-14 20:15:00, None, None,24
4.8, None, 609.0,2021-06-14 20:30:00, None, None,24
4.8, None, 609.0,2021-06-14 20:45:00, None, None,24
5.6, None, 608.0,2021-06-14 21:00:00, None, None,24
5.5, None, 608.0,2021-06-14 21:15:00, None, None,24
5.7, None, 607.0,2021-06-14 21:30:00, None, None,24
10.4, None, 607.0,2021-06-14 21:45:00, None, None,24
6.3, None, 607.0,2021-06-14 22:00:00, None, None,24
5.3, None, 608.0,2021-06-14 22:15:00, None, None,24
7.9, None, 608.0,2021-06-14 22:30:00, None, None,24
8.9, None, 608.0,2021-06-14 22:45:00, None, None,24
8.9, None, 608.0,2021-06-14 23:00:00, None, None,24
6.1, None, 609.0,2021-06-14 23:15:00, None, None,24
5.2, None, 609.0,2021-06-14 23:30:00, None, None,24
4.0, None, 609.0,2021-06-14 23:45:00, None, None,24
4.4, 21.8, 609.0,2021-06-15 00:00:00, 2.1, 10.1,24
4.3, None, 609.0,2021-06-15 00:15:00, None, None,24
4.5, None, 609.0,2021-06-15 00:30:00, None, None,24
5.4, None, 609.0,2021-06-15 00:45:00, None, None,24
4.7, None, 609.0,2021-06-15 01:00:00, None, None,24
4.6, None, 609.0,2021-06-15 01:15:00, None, None,24
4.9, None, 609.0,2021-06-15 01:30:00, None, None,24
4.2, None, 609.0,2021-06-15 01:45:00, None, None,24
3.8, None, 609.0,2021-06-15 02:00:00, None, None,24
3.7, None, 609.0,2021-06-15 02:15:00, None, None,24
3.5, None, 609.0,2021-06-15 02:30:00, None, None,24
4.0, None, 608.0,2021-06-15 02:45:00, None, None,24
4.1, None, 608.0,2021-06-15 03:00:00, None, None,24
3.9, None, 608.0,2021-06-15 03:15:00, None, None,24
4.4, None, 608.0,2021-06-15 03:30:00, None, None,24
3.8, None, 608.0,2021-06-15 03:45:00, None, None,24
3.6, None, 609.0,2021-06-15 04:00:00, None, None,24
4.2, None, 609.0,2021-06-15 04:15:00, None, None,24
4.0, None, 610.0,2021-06-15 04:30:00, None, None,24
3.9, None, 611.0,2021-06-15 04:45:00, None, None,24
3.9, None, 611.0,2021-06-15 05:00:00, None, None,24
3.9, None, 611.0,2021-06-15 05:15:00, None, None,24
4.9, None, 612.0,2021-06-15 05:30:00, None, None,24
4.3, None, 612.0,2021-06-15 05:45:00, None, None,24
4.7, None, 612.0,2021-06-15 06:00:00, None, None,24
3.6, None, 612.0,2021-06-15 06:15:00, None, None,24
3.6, None, 612.0,2021-06-15 06:30:00, None, None,24
5.1, None, 612.0,2021-06-15 06:45:00, None, None,24
4.4, None, 612.0,2021-06-15 07:00:00, None, None,24
4.2, None, 612.0,2021-06-15 07:15:00, None, None,24
5.1, None, 612.0,2021-06-15 07:30:00, None, None,24
4.4, None, 611.0,2021-06-15 07:45:00, None, None,24
4.4, None, 611.0,2021-06-15 08:00:00, None, None,24
4.6, None, 611.0,2021-06-15 08:15:00, None, None,24
4.7, None, 610.0,2021-06-15 08:30:00, None, None,24
5.2, None, 610.0,2021-06-15 08:45:00, None, None,24
5.7, None, 609.0,2021-06-15 09:00:00, None, None,24
5.6, None, 609.0,2021-06-15 09:15:00, None, None,24
5.1, None, 609.0,2021-06-15 09:30:00, None, None,24
5.5, None, 609.0,2021-06-15 09:45:00, None, None,24
7.0, None, 608.0,2021-06-15 10:00:00, None, None,24
8.1, None, 608.0,2021-06-15 10:15:00, None, None,24
7.9, None, 607.0,2021-06-15 10:30:00, None, None,24
8.4, None, 607.0,2021-06-15 10:45:00, None, None,24
8.7, None, 607.0,2021-06-15 11:00:00, None, None,24
8.2, None, 607.0,2021-06-15 11:15:00, None, None,24
7.9, None, 607.0,2021-06-15 11:30:00, None, None,24
10.1, None, 607.0,2021-06-15 11:45:00, None, None,24
8.5, None, 607.0,2021-06-15 12:00:00, None, None,24
9.3, None, 606.0,2021-06-15 12:15:00, None, None,24
8.1, None, 606.0,2021-06-15 12:30:00, None, None,24
7.9, None, 606.0,2021-06-15 12:45:00, None, None,24
7.1, None, 606.0,2021-06-15 13:00:00, None, None,24
7.0, None, 606.0,2021-06-15 13:15:00, None, None,24
6.4, None, 606.0,2021-06-15 13:30:00, None, None,24
6.3, None, 605.0,2021-06-15 13:45:00, None, None,24
6.2, None, 605.0,2021-06-15 14:00:00, None, None,24
6.1, None, 604.0,2021-06-15 14:15:00, None, None,24
4.1, None, 604.0,2021-06-15 14:30:00, None, None,24
5.7, None, 604.0,2021-06-15 14:45:00, None, None,24
6.7, None, 604.0,2021-06-15 15:00:00, None, None,24
7.8, None, 603.0,2021-06-15 15:15:00, None, None,24
8.5, None, 602.0,2021-06-15 15:30:00, None, None,24
7.2, None, 602.0,2021-06-15 15:45:00, None, None,24
6.6, None, 602.0,2021-06-15 16:00:00, None, None,24
6.7, None, 602.0,2021-06-15 16:15:00, None, None,24
7.4, None, 601.0,2021-06-15 16:30:00, None, None,24
7.6, None, 601.0,2021-06-15 16:45:00, None, None,24
6.4, None, 600.0,2021-06-15 17:00:00, None, None,24
6.8, None, 600.0,2021-06-15 17:15:00, None, None,24
6.8, None, 599.0,2021-06-15 17:30:00, None, None,24
5.4, None, 599.0,2021-06-15 17:45:00, None, None,24
4.7, None, 598.0,2021-06-15 18:00:00, None, None,24
4.6, None, 598.0,2021-06-15 18:15:00, None, None,24
4.1, None, 597.0,2021-06-15 18:30:00, None, None,24
3.4, None, 597.0,2021-06-15 18:45:00, None, None,24
