AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
24.8, None,0.0,13.6, None,2019-09-06 13:30:00,257.0,43.0,36
25.1, None,0.0,12.8, None,2019-09-06 13:45:00,256.0,41.0,36
25.3, 0.0,0.0,12.8, 0.0,2019-09-06 14:00:00,249.0,39.0,36
25.0, None,0.0,13.9, None,2019-09-06 14:15:00,243.0,40.0,36
24.9, None,0.0,13.6, None,2019-09-06 14:30:00,254.0,41.0,36
24.7, None,0.0,14.2, None,2019-09-06 14:45:00,248.0,43.0,36
24.3, 0.0,0.0,14.8, 0.0,2019-09-06 15:00:00,262.0,42.0,36
24.2, None,0.0,13.0, None,2019-09-06 15:15:00,247.0,42.0,36
24.1, None,0.0,14.5, None,2019-09-06 15:30:00,243.0,42.0,36
23.7, None,0.0,14.5, None,2019-09-06 15:45:00,253.0,42.0,36
23.9, 0.0,0.0,11.0, 0.0,2019-09-06 16:00:00,248.0,41.0,36
23.6, None,0.0,13.2, None,2019-09-06 16:15:00,241.0,40.0,36
23.5, None,0.0,10.5, None,2019-09-06 16:30:00,243.0,40.0,36
23.3, None,0.0,9.6, None,2019-09-06 16:45:00,260.0,42.0,36
22.0, 0.0,0.0,8.0, 0.0,2019-09-06 17:00:00,252.0,47.0,36
21.1, None,0.0,8.6, None,2019-09-06 17:15:00,251.0,45.0,36
20.7, None,0.0,7.9, None,2019-09-06 17:30:00,256.0,49.0,36
20.7, None,0.0,6.3, None,2019-09-06 17:45:00,228.0,52.0,36
20.7, 0.0,0.0,7.3, 0.0,2019-09-06 18:00:00,255.0,53.0,36
20.0, None,0.0,6.9, None,2019-09-06 18:15:00,241.0,51.0,36
19.1, None,0.0,5.4, None,2019-09-06 18:30:00,263.0,54.0,36
17.8, None,0.0,7.5, None,2019-09-06 18:45:00,267.0,59.0,36
17.0, 0.0,0.0,5.4, 0.0,2019-09-06 19:00:00,285.0,64.0,36
16.3, None,0.0,7.2, None,2019-09-06 19:15:00,279.0,66.0,36
15.7, None,0.0,7.2, None,2019-09-06 19:30:00,275.0,69.0,36
15.5, None,0.0,8.1, None,2019-09-06 19:45:00,286.0,72.0,36
15.3, 2.0,0.0,11.6, 0.0,2019-09-06 20:00:00,269.0,74.0,36
14.8, None,0.0,9.5, None,2019-09-06 20:15:00,261.0,76.0,36
14.4, None,0.0,8.0, None,2019-09-06 20:30:00,262.0,79.0,36
14.1, None,0.0,8.2, None,2019-09-06 20:45:00,267.0,80.0,36
14.0, 1.0,0.0,9.6, 0.0,2019-09-06 21:00:00,267.0,79.0,36
13.7, None,0.0,9.3, None,2019-09-06 21:15:00,261.0,81.0,36
13.2, None,0.0,8.1, None,2019-09-06 21:30:00,265.0,83.0,36
12.8, None,0.0,8.3, None,2019-09-06 21:45:00,256.0,85.0,36
12.7, 0.0,0.0,8.9, 0.0,2019-09-06 22:00:00,259.0,84.0,36
12.7, None,0.0,8.0, None,2019-09-06 22:15:00,265.0,81.0,36
12.7, None,0.0,10.1, None,2019-09-06 22:30:00,263.0,81.0,36
12.6, None,0.0,9.7, None,2019-09-06 22:45:00,265.0,81.0,36
12.4, 1.0,0.0,7.1, 0.0,2019-09-06 23:00:00,250.0,82.0,36
12.0, None,0.0,7.7, None,2019-09-06 23:15:00,252.0,83.0,36
11.7, None,0.0,6.7, None,2019-09-06 23:30:00,245.0,86.0,36
11.7, None,0.0,8.5, None,2019-09-06 23:45:00,250.0,81.0,36
11.2, 0.0,0.0,7.3, 0.0,2019-09-07 00:00:00,243.0,87.0,36
10.8, None,0.0,6.1, None,2019-09-07 00:15:00,247.0,88.0,36
10.8, None,0.0,5.8, None,2019-09-07 00:30:00,234.0,84.0,36
10.8, None,0.0,6.9, None,2019-09-07 00:45:00,260.0,84.0,36
10.7, 0.0,0.0,5.8, 0.0,2019-09-07 01:00:00,234.0,87.0,36
10.2, None,0.0,5.9, None,2019-09-07 01:15:00,242.0,86.0,36
10.2, None,0.0,4.5, None,2019-09-07 01:30:00,236.0,87.0,36
10.0, None,0.0,4.2, None,2019-09-07 01:45:00,229.0,89.0,36
9.9, 1.0,0.0,4.9, 0.0,2019-09-07 02:00:00,234.0,88.0,36
10.1, None,0.0,4.6, None,2019-09-07 02:15:00,238.0,86.0,36
9.7, None,0.0,4.6, None,2019-09-07 02:30:00,245.0,90.0,36
9.6, None,0.0,3.7, None,2019-09-07 02:45:00,242.0,90.0,36
9.3, 0.0,0.0,3.8, 0.0,2019-09-07 03:00:00,235.0,91.0,36
9.4, None,0.0,4.0, None,2019-09-07 03:15:00,250.0,91.0,36
9.7, None,0.0,4.8, None,2019-09-07 03:30:00,233.0,89.0,36
9.6, None,0.0,3.9, None,2019-09-07 03:45:00,235.0,90.0,36
9.6, 0.0,0.0,4.6, 0.0,2019-09-07 04:00:00,254.0,91.0,36
10.0, None,0.0,4.3, None,2019-09-07 04:15:00,251.0,88.0,36
9.8, None,0.0,4.8, None,2019-09-07 04:30:00,247.0,89.0,36
9.6, None,0.0,5.7, None,2019-09-07 04:45:00,260.0,89.0,36
9.8, 0.0,0.0,4.9, 0.0,2019-09-07 05:00:00,257.0,87.0,36
9.7, None,0.0,3.5, None,2019-09-07 05:15:00,235.0,89.0,36
9.9, None,0.0,2.8, None,2019-09-07 05:30:00,207.0,87.0,36
9.7, None,0.0,0.0, None,2019-09-07 05:45:00,71.0,88.0,36
9.7, 0.0,0.0,0.0, 0.0,2019-09-07 06:00:00,81.0,89.0,36
10.1, None,0.0,0.0, None,2019-09-07 06:15:00,106.0,88.0,36
10.1, None,0.0,1.8, None,2019-09-07 06:30:00,315.0,88.0,36
10.4, None,0.0,0.0, None,2019-09-07 06:45:00,244.0,87.0,36
11.0, 0.0,0.0,0.0, 0.0,2019-09-07 07:00:00,225.0,86.0,36
11.7, None,0.0,0.0, None,2019-09-07 07:15:00,245.0,89.0,36
12.3, None,0.0,0.0, None,2019-09-07 07:30:00,246.0,85.0,36
12.9, None,0.0,0.0, None,2019-09-07 07:45:00,42.0,83.0,36
13.6, 0.0,0.0,0.0, 0.0,2019-09-07 08:00:00,160.0,80.0,36
14.3, None,0.0,0.6, None,2019-09-07 08:15:00,41.0,76.0,36
14.5, None,0.0,2.0, None,2019-09-07 08:30:00,238.0,75.0,36
14.2, None,0.0,3.9, None,2019-09-07 08:45:00,245.0,73.0,36
15.8, -1.0,0.0,0.8, 0.0,2019-09-07 09:00:00,192.0,65.0,36
16.0, None,0.0,3.6, None,2019-09-07 09:15:00,246.0,68.0,36
16.2, None,0.0,4.4, None,2019-09-07 09:30:00,255.0,69.0,36
17.3, None,0.0,4.5, None,2019-09-07 09:45:00,223.0,64.0,36
18.0, 0.0,0.0,4.6, 0.0,2019-09-07 10:00:00,110.0,63.0,36
18.6, None,0.0,7.8, None,2019-09-07 10:15:00,106.0,62.0,36
18.1, None,0.0,8.0, None,2019-09-07 10:30:00,105.0,64.0,36
18.3, None,0.0,6.7, None,2019-09-07 10:45:00,115.0,63.0,36
18.1, -1.0,0.0,6.8, 0.0,2019-09-07 11:00:00,146.0,65.0,36
18.2, None,0.0,7.3, None,2019-09-07 11:15:00,145.0,64.0,36
18.4, None,0.0,9.3, None,2019-09-07 11:30:00,112.0,65.0,36
19.3, None,0.0,9.4, None,2019-09-07 11:45:00,139.0,63.0,36
20.1, -1.0,0.0,9.9, 0.0,2019-09-07 12:00:00,112.0,61.0,36
20.4, None,0.0,8.5, None,2019-09-07 12:15:00,122.0,65.0,36
20.2, None,0.0,6.8, None,2019-09-07 12:30:00,50.0,63.0,36
20.7, None,0.0,6.7, None,2019-09-07 12:45:00,92.0,64.0,36
21.1, 0.0,0.0,8.9, 0.0,2019-09-07 13:00:00,112.0,63.0,36
20.9, None,0.0,8.2, None,2019-09-07 13:15:00,117.0,62.0,36
20.0, None,0.0,7.5, None,2019-09-07 13:30:00,166.0,63.0,36
19.9, None,0.0,10.5, None,2019-09-07 13:45:00,138.0,62.0,36
19.1, -1.0,0.0,10.3, 0.0,2019-09-07 14:00:00,136.0,63.0,36
18.7, None,0.0,7.5, None,2019-09-07 14:15:00,114.0,65.0,36
18.7, None,0.0,6.4, None,2019-09-07 14:30:00,104.0,63.0,36
18.4, None,0.0,6.5, None,2019-09-07 14:45:00,103.0,64.0,36
18.1, 1.0,0.0,6.4, 0.0,2019-09-07 15:00:00,115.0,65.0,36
18.0, None,0.0,4.1, None,2019-09-07 15:15:00,174.0,65.0,36
17.9, None,0.0,7.0, None,2019-09-07 15:30:00,259.0,66.0,36
18.4, None,0.0,7.9, None,2019-09-07 15:45:00,234.0,66.0,36
18.8, -1.0,0.0,9.6, 0.0,2019-09-07 16:00:00,240.0,64.0,36
19.9, None,0.0,11.9, None,2019-09-07 16:15:00,226.0,60.0,36
19.6, None,0.0,9.0, None,2019-09-07 16:30:00,261.0,62.0,36
20.0, None,0.0,10.8, None,2019-09-07 16:45:00,248.0,60.0,36
19.5, 0.0,0.0,10.0, 0.0,2019-09-07 17:00:00,247.0,62.0,36
18.6, None,0.0,11.3, None,2019-09-07 17:15:00,245.0,67.0,36
17.6, None,0.0,13.4, None,2019-09-07 17:30:00,222.0,71.0,36
17.0, None,0.0,9.4, None,2019-09-07 17:45:00,227.0,74.0,36
16.3, 0.0,0.0,12.7, 0.0,2019-09-07 18:00:00,248.0,75.0,36
16.2, None,0.0,10.4, None,2019-09-07 18:15:00,250.0,77.0,36
15.3, None,0.0,8.8, None,2019-09-07 18:30:00,230.0,80.0,36
14.8, None,0.0,8.8, None,2019-09-07 18:45:00,251.0,81.0,36
14.8, 1.0,0.0,7.7, 0.0,2019-09-07 19:00:00,263.0,81.0,36
14.3, None,0.0,6.1, None,2019-09-07 19:15:00,250.0,83.0,36
14.3, None,0.0,6.8, None,2019-09-07 19:30:00,263.0,83.0,36
14.2, None,0.0,6.9, None,2019-09-07 19:45:00,262.0,83.0,36
14.0, 1.0,0.0,5.6, 0.0,2019-09-07 20:00:00,257.0,84.0,36
13.9, None,0.0,7.1, None,2019-09-07 20:15:00,284.0,85.0,36
13.8, None,0.0,6.3, None,2019-09-07 20:30:00,296.0,85.0,36
13.6, None,0.0,8.4, None,2019-09-07 20:45:00,261.0,85.0,36
13.2, 1.0,0.0,6.3, 0.0,2019-09-07 21:00:00,252.0,88.0,36
12.9, None,0.0,7.9, None,2019-09-07 21:15:00,263.0,88.0,36
12.7, None,0.0,7.4, None,2019-09-07 21:30:00,255.0,88.0,36
12.7, None,0.0,5.9, None,2019-09-07 21:45:00,266.0,89.0,36
12.7, 0.0,0.0,10.2, 0.0,2019-09-07 22:00:00,266.0,89.0,36
12.6, None,0.0,8.9, None,2019-09-07 22:15:00,253.0,89.0,36
12.2, None,0.0,10.4, None,2019-09-07 22:30:00,258.0,91.0,36
11.9, None,0.0,10.7, None,2019-09-07 22:45:00,261.0,92.0,36
11.8, 0.0,0.0,9.5, 0.0,2019-09-07 23:00:00,257.0,92.0,36
11.7, None,0.0,13.8, None,2019-09-07 23:15:00,263.0,93.0,36
11.6, None,0.0,13.5, None,2019-09-07 23:30:00,269.0,93.0,36
11.7, None,0.0,14.0, None,2019-09-07 23:45:00,265.0,93.0,36
11.9, 0.0,0.0,13.8, 0.0,2019-09-08 00:00:00,274.0,92.0,36
12.1, None,0.0,10.3, None,2019-09-08 00:15:00,273.0,91.0,36
11.9, None,0.0,6.8, None,2019-09-08 00:30:00,292.0,92.0,36
11.9, None,0.0,8.2, None,2019-09-08 00:45:00,278.0,92.0,36
11.9, 0.0,0.0,7.9, 0.0,2019-09-08 01:00:00,285.0,92.0,36
12.0, None,0.0,10.8, None,2019-09-08 01:15:00,271.0,91.0,36
12.2, None,0.0,12.9, None,2019-09-08 01:30:00,274.0,90.0,36
12.1, None,0.0,12.6, None,2019-09-08 01:45:00,271.0,90.0,36
12.0, 0.0,0.0,10.1, 0.0,2019-09-08 02:00:00,277.0,90.0,36
11.9, None,0.0,10.0, None,2019-09-08 02:15:00,280.0,91.0,36
11.8, None,0.0,9.7, None,2019-09-08 02:30:00,273.0,91.0,36
11.9, None,0.0,10.6, None,2019-09-08 02:45:00,271.0,90.0,36
11.8, 0.0,0.0,9.4, 0.0,2019-09-08 03:00:00,278.0,90.0,36
11.8, None,0.0,10.5, None,2019-09-08 03:15:00,275.0,89.0,36
11.8, None,0.0,7.4, None,2019-09-08 03:30:00,285.0,90.0,36
11.6, None,0.0,7.9, None,2019-09-08 03:45:00,267.0,91.0,36
11.5, 1.0,0.0,7.4, 0.0,2019-09-08 04:00:00,264.0,91.0,36
11.4, None,0.0,6.0, None,2019-09-08 04:15:00,268.0,92.0,36
11.5, None,0.0,9.0, None,2019-09-08 04:30:00,259.0,91.0,36
11.4, None,0.0,7.2, None,2019-09-08 04:45:00,254.0,92.0,36
11.5, 0.0,0.0,8.3, 0.0,2019-09-08 05:00:00,237.0,92.0,36
11.5, None,0.0,4.8, None,2019-09-08 05:15:00,258.0,93.0,36
11.5, None,0.0,6.1, None,2019-09-08 05:30:00,260.0,92.0,36
11.7, None,0.0,6.3, None,2019-09-08 05:45:00,269.0,91.0,36
11.6, 0.0,0.0,5.5, 0.0,2019-09-08 06:00:00,284.0,93.0,36
11.7, None,0.0,3.6, None,2019-09-08 06:15:00,269.0,93.0,36
12.0, None,0.0,6.3, None,2019-09-08 06:30:00,255.0,95.0,36
12.2, None,0.0,6.1, None,2019-09-08 06:45:00,269.0,95.0,36
12.7, 0.0,0.0,8.2, 0.0,2019-09-08 07:00:00,267.0,93.0,36
13.4, None,0.0,8.7, None,2019-09-08 07:15:00,262.0,91.0,36
14.3, None,0.0,9.8, None,2019-09-08 07:30:00,261.0,87.0,36
14.5, None,0.0,7.8, None,2019-09-08 07:45:00,250.0,88.0,36
14.1, -1.0,0.0,8.3, 0.0,2019-09-08 08:00:00,271.0,89.0,36
14.7, None,0.0,10.5, None,2019-09-08 08:15:00,257.0,86.0,36
14.9, None,0.0,8.9, None,2019-09-08 08:30:00,248.0,85.0,36
14.7, None,0.0,10.2, None,2019-09-08 08:45:00,267.0,87.0,36
14.5, 0.0,0.0,9.5, 0.0,2019-09-08 09:00:00,260.0,88.0,36
14.6, None,0.0,8.7, None,2019-09-08 09:15:00,257.0,87.0,36
14.7, None,0.0,8.8, None,2019-09-08 09:30:00,248.0,88.0,36
15.5, None,0.0,10.4, None,2019-09-08 09:45:00,256.0,82.0,36
16.9, 0.0,0.0,13.9, 0.0,2019-09-08 10:00:00,247.0,73.0,36
17.4, None,0.0,12.0, None,2019-09-08 10:15:00,232.0,70.0,36
17.0, None,0.0,13.7, None,2019-09-08 10:30:00,214.0,74.0,36
17.4, None,0.0,12.1, None,2019-09-08 10:45:00,235.0,71.0,36
17.1, -1.0,0.0,9.2, 0.0,2019-09-08 11:00:00,245.0,72.0,36
16.7, None,0.0,11.7, None,2019-09-08 11:15:00,253.0,72.0,36
17.3, None,0.0,13.2, None,2019-09-08 11:30:00,251.0,67.0,36
18.0, None,0.0,13.7, None,2019-09-08 11:45:00,244.0,65.0,36
18.1, -1.0,0.0,14.0, 0.0,2019-09-08 12:00:00,240.0,65.0,36
17.9, None,0.0,11.6, None,2019-09-08 12:15:00,240.0,64.0,36
17.8, None,0.0,12.5, None,2019-09-08 12:30:00,226.0,64.0,36
19.4, None,0.0,11.9, None,2019-09-08 12:45:00,234.0,60.0,36
18.2, 0.0,0.0,12.2, 0.0,2019-09-08 13:00:00,233.0,63.0,36
18.7, None,0.0,11.5, None,2019-09-08 13:15:00,252.0,61.0,36
19.5, None,0.0,10.3, None,2019-09-08 13:30:00,249.0,61.0,36
20.1, None,0.0,12.0, None,2019-09-08 13:45:00,225.0,52.0,36
20.2, -1.0,0.0,13.0, 0.0,2019-09-08 14:00:00,238.0,53.0,36
19.8, None,0.0,9.6, None,2019-09-08 14:15:00,269.0,57.0,36
19.7, None,0.0,14.3, None,2019-09-08 14:30:00,232.0,55.0,36
19.2, None,0.0,11.4, None,2019-09-08 14:45:00,253.0,54.0,36
20.1, -1.0,0.0,9.4, 0.0,2019-09-08 15:00:00,245.0,54.0,36
19.2, None,0.0,12.0, None,2019-09-08 15:15:00,223.0,61.0,36
19.6, None,0.0,10.4, None,2019-09-08 15:30:00,231.0,61.0,36
19.8, None,0.0,8.8, None,2019-09-08 15:45:00,205.0,60.0,36
18.2, 0.0,0.0,9.9, 0.0,2019-09-08 16:00:00,131.0,68.0,36
18.1, None,0.0,7.3, None,2019-09-08 16:15:00,112.0,71.0,36
17.5, None,0.0,9.9, None,2019-09-08 16:30:00,139.0,74.0,36
17.0, None,0.0,4.7, None,2019-09-08 16:45:00,206.0,74.0,36
16.5, 0.0,0.0,8.5, 0.0,2019-09-08 17:00:00,202.0,76.0,36
16.3, None,0.0,9.8, None,2019-09-08 17:15:00,203.0,74.0,36
17.6, None,0.0,9.8, None,2019-09-08 17:30:00,244.0,61.0,36
17.1, None,0.0,8.7, None,2019-09-08 17:45:00,234.0,67.0,36
16.8, 0.0,0.0,11.5, 0.0,2019-09-08 18:00:00,242.0,69.0,36
16.1, None,0.0,6.4, None,2019-09-08 18:15:00,231.0,73.0,36
15.5, None,0.0,6.7, None,2019-09-08 18:30:00,244.0,74.0,36
15.0, None,0.0,8.6, None,2019-09-08 18:45:00,255.0,77.0,36
14.5, 1.0,0.0,9.4, 0.0,2019-09-08 19:00:00,265.0,80.0,36
14.2, None,0.0,6.5, None,2019-09-08 19:15:00,292.0,81.0,36
14.1, None,0.0,5.6, None,2019-09-08 19:30:00,306.0,81.0,36
13.9, None,0.0,7.0, None,2019-09-08 19:45:00,256.0,83.0,36
13.7, 1.0,0.0,5.5, 0.0,2019-09-08 20:00:00,269.0,85.0,36
13.5, None,0.0,5.6, None,2019-09-08 20:15:00,270.0,85.0,36
13.4, None,0.0,4.6, None,2019-09-08 20:30:00,273.0,87.0,36
13.3, None,0.0,4.8, None,2019-09-08 20:45:00,276.0,88.0,36
13.2, 1.0,0.0,1.6, 0.0,2019-09-08 21:00:00,265.0,89.0,36
13.1, None,0.0,1.3, None,2019-09-08 21:15:00,278.0,89.0,36
13.0, None,0.0,1.8, None,2019-09-08 21:30:00,280.0,90.0,36
12.9, None,0.0,3.4, None,2019-09-08 21:45:00,298.0,90.0,36
12.9, 0.0,0.0,2.7, 0.0,2019-09-08 22:00:00,283.0,90.0,36
12.9, None,0.0,2.9, None,2019-09-08 22:15:00,271.0,90.0,36
12.9, None,0.0,2.9, None,2019-09-08 22:30:00,284.0,90.0,36
12.8, None,0.0,3.8, None,2019-09-08 22:45:00,271.0,90.0,36
12.8, 0.0,0.0,5.5, 0.0,2019-09-08 23:00:00,263.0,90.0,36
12.8, None,0.0,2.7, None,2019-09-08 23:15:00,293.0,90.0,36
12.7, None,0.0,3.0, None,2019-09-08 23:30:00,284.0,90.0,36
12.6, None,0.0,1.7, None,2019-09-08 23:45:00,302.0,91.0,36
12.4, 0.0,0.0,4.9, 0.0,2019-09-09 00:00:00,268.0,92.0,36
12.2, None,0.0,4.1, None,2019-09-09 00:15:00,286.0,92.0,36
12.2, None,0.0,5.9, None,2019-09-09 00:30:00,282.0,92.0,36
12.4, None,0.0,5.6, None,2019-09-09 00:45:00,272.0,91.0,36
12.4, 1.0,0.0,7.2, 0.0,2019-09-09 01:00:00,260.0,91.0,36
12.5, None,0.0,7.3, None,2019-09-09 01:15:00,268.0,91.0,36
12.4, None,0.0,5.2, None,2019-09-09 01:30:00,277.0,91.0,36
12.4, None,0.0,4.9, None,2019-09-09 01:45:00,264.0,92.0,36
12.3, 0.0,0.0,3.0, 0.0,2019-09-09 02:00:00,268.0,93.0,36
12.2, None,0.0,2.7, None,2019-09-09 02:15:00,276.0,93.0,36
12.2, None,0.0,2.8, None,2019-09-09 02:30:00,261.0,93.0,36
12.0, None,0.0,2.5, None,2019-09-09 02:45:00,243.0,93.0,36
11.8, 0.0,0.0,1.4, 0.0,2019-09-09 03:00:00,265.0,94.0,36
11.7, None,0.0,0.6, None,2019-09-09 03:15:00,260.0,94.0,36
11.6, None,0.0,0.7, None,2019-09-09 03:30:00,267.0,95.0,36
11.5, None,0.0,1.0, None,2019-09-09 03:45:00,268.0,95.0,36
11.5, 0.0,0.0,1.7, 0.0,2019-09-09 04:00:00,255.0,95.0,36
11.3, None,0.0,3.1, None,2019-09-09 04:15:00,249.0,96.0,36
11.3, None,0.0,2.7, None,2019-09-09 04:30:00,256.0,96.0,36
11.3, None,0.0,2.6, None,2019-09-09 04:45:00,263.0,95.0,36
11.3, 0.0,0.0,3.8, 0.0,2019-09-09 05:00:00,272.0,94.0,36
11.4, None,0.0,2.4, None,2019-09-09 05:15:00,256.0,94.0,36
11.3, None,0.0,2.2, None,2019-09-09 05:30:00,265.0,94.0,36
11.1, None,0.0,1.9, None,2019-09-09 05:45:00,263.0,94.0,36
11.0, 0.0,0.0,0.3, 0.0,2019-09-09 06:00:00,257.0,95.0,36
10.9, None,0.0,2.9, None,2019-09-09 06:15:00,249.0,95.0,36
10.9, None,0.0,2.9, None,2019-09-09 06:30:00,255.0,95.0,36
11.1, None,0.0,2.2, None,2019-09-09 06:45:00,262.0,95.0,36
11.4, 0.0,0.0,2.6, 0.0,2019-09-09 07:00:00,246.0,95.0,36
11.8, None,0.0,2.8, None,2019-09-09 07:15:00,253.0,93.0,36
12.5, None,0.0,2.5, None,2019-09-09 07:30:00,259.0,90.0,36
13.2, None,0.0,1.2, None,2019-09-09 07:45:00,277.0,86.0,36
14.0, 0.0,0.0,0.0, 0.0,2019-09-09 08:00:00,263.0,81.0,36
15.1, None,0.0,1.7, None,2019-09-09 08:15:00,110.0,77.0,36
15.4, None,0.0,4.8, None,2019-09-09 08:30:00,96.0,79.0,36
16.2, None,0.0,5.7, None,2019-09-09 08:45:00,107.0,71.0,36
15.9, -1.0,0.0,8.2, 0.0,2019-09-09 09:00:00,116.0,73.0,36
15.5, None,0.0,6.7, None,2019-09-09 09:15:00,119.0,75.0,36
15.5, None,0.0,7.3, None,2019-09-09 09:30:00,107.0,75.0,36
15.7, None,0.0,7.0, None,2019-09-09 09:45:00,119.0,75.0,36
15.6, 0.0,0.0,9.4, 0.0,2019-09-09 10:00:00,114.0,74.0,36
15.9, None,0.0,8.2, None,2019-09-09 10:15:00,122.0,69.0,36
16.3, None,0.0,7.9, None,2019-09-09 10:30:00,115.0,71.0,36
16.5, None,0.0,6.9, None,2019-09-09 10:45:00,126.0,71.0,36
16.8, -1.0,0.0,5.7, 0.0,2019-09-09 11:00:00,124.0,69.0,36
16.9, None,0.0,6.8, None,2019-09-09 11:15:00,96.0,66.0,36
17.0, None,0.0,7.4, None,2019-09-09 11:30:00,137.0,70.0,36
15.7, None,0.0,5.7, None,2019-09-09 11:45:00,191.0,83.0,36
13.9, 1.0,0.508,6.7, 0.0,2019-09-09 12:00:00,321.0,93.0,36
13.7, None,0.254,3.3, None,2019-09-09 12:15:00,291.0,94.0,36
13.2, None,2.793,5.3, None,2019-09-09 12:30:00,47.0,92.0,36
12.9, None,2.033,3.9, None,2019-09-09 12:45:00,262.0,94.0,36
12.9, 7.0,1.523,0.8, 0.0,2019-09-09 13:00:00,356.0,95.0,36
13.2, None,1.016,0.0, None,2019-09-09 13:15:00,112.0,96.0,36
13.4, None,0.762,1.6, None,2019-09-09 13:30:00,262.0,95.0,36
13.7, None,0.256,0.0, None,2019-09-09 13:45:00,171.0,93.0,36
14.2, 2.0,0.0,0.0, 0.0,2019-09-09 14:00:00,152.0,92.0,36
14.6, None,0.0,0.0, None,2019-09-09 14:15:00,284.0,90.0,36
14.7, None,0.0,3.4, None,2019-09-09 14:30:00,159.0,91.0,36
15.0, None,0.0,0.7, None,2019-09-09 14:45:00,215.0,88.0,36
15.3, -1.0,0.0,0.3, 0.0,2019-09-09 15:00:00,223.0,89.0,36
15.0, None,0.0,4.3, None,2019-09-09 15:15:00,260.0,89.0,36
15.0, None,0.0,5.3, None,2019-09-09 15:30:00,269.0,89.0,36
15.5, None,0.0,1.8, None,2019-09-09 15:45:00,255.0,80.0,36
15.4, 0.0,0.0,1.9, 0.0,2019-09-09 16:00:00,221.0,85.0,36
15.2, None,0.0,3.0, None,2019-09-09 16:15:00,175.0,89.0,36
14.9, None,0.0,1.9, None,2019-09-09 16:30:00,154.0,91.0,36
15.0, None,0.0,0.1, None,2019-09-09 16:45:00,182.0,89.0,36
15.2, 0.0,0.0,0.5, 0.0,2019-09-09 17:00:00,192.0,88.0,36
15.4, None,0.0,2.7, None,2019-09-09 17:15:00,187.0,86.0,36
15.6, None,0.0,0.1, None,2019-09-09 17:30:00,78.0,88.0,36
15.3, None,0.0,0.5, None,2019-09-09 17:45:00,92.0,91.0,36
14.9, 0.0,0.0,0.0, 0.0,2019-09-09 18:00:00,65.0,92.0,36
14.6, None,0.0,0.0, None,2019-09-09 18:15:00,253.0,93.0,36
14.2, None,0.0,0.6, None,2019-09-09 18:30:00,276.0,93.0,36
13.7, None,0.0,0.5, None,2019-09-09 18:45:00,277.0,95.0,36
13.3, 0.0,0.0,0.1, 0.0,2019-09-09 19:00:00,274.0,96.0,36
13.0, None,0.0,0.0, None,2019-09-09 19:15:00,238.0,96.0,36
12.8, None,0.0,0.0, None,2019-09-09 19:30:00,248.0,97.0,36
12.6, None,0.0,0.8, None,2019-09-09 19:45:00,273.0,97.0,36
12.6, 1.0,0.0,0.0, 0.0,2019-09-09 20:00:00,260.0,98.0,36
12.6, None,0.0,0.0, None,2019-09-09 20:15:00,251.0,98.0,36
12.5, None,0.0,0.9, None,2019-09-09 20:30:00,254.0,98.0,36
12.5, None,0.0,0.0, None,2019-09-09 20:45:00,266.0,98.0,36
12.3, 0.0,0.0,0.2, 0.0,2019-09-09 21:00:00,284.0,98.0,36
12.3, None,0.0,1.9, None,2019-09-09 21:15:00,273.0,98.0,36
12.1, None,0.0,1.8, None,2019-09-09 21:30:00,221.0,98.0,36
11.8, None,0.0,0.0, None,2019-09-09 21:45:00,335.0,98.0,36
11.9, 1.0,0.0,1.5, 0.0,2019-09-09 22:00:00,257.0,99.0,36
11.6, None,0.0,0.0, None,2019-09-09 22:15:00,250.0,99.0,36
11.7, None,0.0,2.2, None,2019-09-09 22:30:00,270.0,99.0,36
11.2, None,0.0,2.1, None,2019-09-09 22:45:00,237.0,98.0,36
10.8, 0.0,0.0,0.0, 0.0,2019-09-09 23:00:00,238.0,98.0,36
10.4, None,0.0,0.1, None,2019-09-09 23:15:00,221.0,98.0,36
10.3, None,0.0,1.4, None,2019-09-09 23:30:00,233.0,99.0,36
10.3, None,0.0,2.4, None,2019-09-09 23:45:00,245.0,99.0,36
