SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,24.9, 0.0,0.0,6.8, None,2019-09-06 11:00:00,222.0,42.0,36
None,25.0, None,0.0,6.0, None,2019-09-06 11:15:00,214.0,39.0,36
None,25.7, None,0.0,5.9, None,2019-09-06 11:30:00,201.0,39.0,36
None,25.7, None,0.0,7.1, None,2019-09-06 11:45:00,213.0,39.0,36
None,24.9, 1.0,0.0,7.5, None,2019-09-06 12:00:00,205.0,40.0,36
None,25.1, None,0.0,7.3, None,2019-09-06 12:15:00,235.0,40.0,36
None,25.1, None,0.0,5.1, None,2019-09-06 12:30:00,253.0,38.0,36
None,25.9, None,0.0,7.3, None,2019-09-06 12:45:00,298.0,38.0,36
None,25.4, -1.0,0.0,7.8, None,2019-09-06 13:00:00,268.0,39.0,36
None,26.0, None,0.0,7.5, None,2019-09-06 13:15:00,283.0,37.0,36
None,26.1, None,0.0,8.9, None,2019-09-06 13:30:00,287.0,38.0,36
None,25.7, None,0.0,7.3, None,2019-09-06 13:45:00,295.0,40.0,36
None,26.1, 0.0,0.0,8.6, None,2019-09-06 14:00:00,286.0,39.0,36
None,25.2, None,0.0,9.0, None,2019-09-06 14:15:00,250.0,40.0,36
None,25.1, None,0.0,11.4, None,2019-09-06 14:30:00,269.0,39.0,36
None,25.0, None,0.0,9.1, None,2019-09-06 14:45:00,295.0,39.0,36
None,24.1, 0.0,0.0,9.6, None,2019-09-06 15:00:00,272.0,42.0,36
None,24.0, None,0.0,10.8, None,2019-09-06 15:15:00,293.0,43.0,36
None,23.9, None,0.0,9.0, None,2019-09-06 15:30:00,296.0,43.0,36
None,24.0, None,0.0,7.9, None,2019-09-06 15:45:00,275.0,43.0,36
None,23.9, -2.0,0.0,8.1, None,2019-09-06 16:00:00,293.0,42.0,36
None,23.4, None,0.0,8.5, None,2019-09-06 16:15:00,266.0,43.0,36
None,23.8, None,0.0,7.2, None,2019-09-06 16:30:00,307.0,41.0,36
None,22.7, None,0.0,7.5, None,2019-09-06 16:45:00,246.0,44.0,36
None,21.2, 1.0,0.0,6.6, None,2019-09-06 17:00:00,268.0,48.0,36
None,20.2, None,0.0,6.2, None,2019-09-06 17:15:00,286.0,50.0,36
None,19.5, None,0.0,6.0, None,2019-09-06 17:30:00,308.0,51.0,36
None,19.3, None,0.0,7.2, None,2019-09-06 17:45:00,311.0,52.0,36
None,19.4, -1.0,0.0,7.4, None,2019-09-06 18:00:00,313.0,53.0,36
None,19.3, None,0.0,5.6, None,2019-09-06 18:15:00,305.0,54.0,36
None,19.1, None,0.0,6.5, None,2019-09-06 18:30:00,314.0,56.0,36
None,18.7, None,0.0,6.0, None,2019-09-06 18:45:00,326.0,57.0,36
None,18.2, 0.0,0.0,5.9, None,2019-09-06 19:00:00,326.0,59.0,36
None,17.6, None,0.0,5.7, None,2019-09-06 19:15:00,328.0,61.0,36
None,17.3, None,0.0,7.5, None,2019-09-06 19:30:00,329.0,62.0,36
None,17.0, None,0.0,5.3, None,2019-09-06 19:45:00,318.0,63.0,36
None,16.6, -1.0,0.0,4.8, None,2019-09-06 20:00:00,323.0,65.0,36
None,16.2, None,0.0,6.1, None,2019-09-06 20:15:00,323.0,66.0,36
None,16.0, None,0.0,5.2, None,2019-09-06 20:30:00,322.0,66.0,36
None,15.9, None,0.0,5.1, None,2019-09-06 20:45:00,328.0,67.0,36
None,15.5, 1.0,0.0,3.5, None,2019-09-06 21:00:00,343.0,68.0,36
None,15.3, None,0.0,4.1, None,2019-09-06 21:15:00,338.0,69.0,36
None,15.2, None,0.0,3.5, None,2019-09-06 21:30:00,349.0,68.0,36
None,14.9, None,0.0,4.7, None,2019-09-06 21:45:00,332.0,72.0,36
None,14.6, 0.0,0.0,5.2, None,2019-09-06 22:00:00,347.0,74.0,36
None,14.4, None,0.0,3.8, None,2019-09-06 22:15:00,2.0,74.0,36
None,14.1, None,0.0,4.7, None,2019-09-06 22:30:00,346.0,76.0,36
None,14.0, None,0.0,5.2, None,2019-09-06 22:45:00,346.0,76.0,36
None,13.7, 0.0,0.0,2.6, None,2019-09-06 23:00:00,354.0,77.0,36
None,13.5, None,0.0,2.8, None,2019-09-06 23:15:00,14.0,74.0,36
None,13.2, None,0.0,2.3, None,2019-09-06 23:30:00,36.0,78.0,36
None,12.9, None,0.0,1.8, None,2019-09-06 23:45:00,27.0,77.0,36
None,12.7, 0.0,0.0,2.8, None,2019-09-07 00:00:00,336.0,79.0,36
None,12.7, None,0.0,3.2, None,2019-09-07 00:15:00,338.0,80.0,36
None,12.4, None,0.0,3.4, None,2019-09-07 00:30:00,335.0,81.0,36
None,12.1, None,0.0,2.9, None,2019-09-07 00:45:00,342.0,81.0,36
None,12.0, 0.0,0.0,1.1, None,2019-09-07 01:00:00,339.0,81.0,36
None,11.8, None,0.0,2.8, None,2019-09-07 01:15:00,349.0,82.0,36
None,11.6, None,0.0,2.1, None,2019-09-07 01:30:00,353.0,82.0,36
None,11.4, None,0.0,2.2, None,2019-09-07 01:45:00,338.0,82.0,36
None,11.2, 0.0,0.0,1.3, None,2019-09-07 02:00:00,2.0,84.0,36
None,11.0, None,0.0,0.9, None,2019-09-07 02:15:00,84.0,85.0,36
None,11.0, None,0.0,0.4, None,2019-09-07 02:30:00,238.0,83.0,36
None,10.9, None,0.0,1.2, None,2019-09-07 02:45:00,34.0,82.0,36
None,10.9, 0.0,0.0,1.1, None,2019-09-07 03:00:00,68.0,82.0,36
None,11.0, None,0.0,1.1, None,2019-09-07 03:15:00,5.0,82.0,36
None,10.8, None,0.0,1.3, None,2019-09-07 03:30:00,41.0,84.0,36
None,10.8, None,0.0,2.2, None,2019-09-07 03:45:00,42.0,85.0,36
None,10.7, 0.0,0.0,1.2, None,2019-09-07 04:00:00,5.0,87.0,36
None,10.7, None,0.0,1.2, None,2019-09-07 04:15:00,289.0,87.0,36
None,10.8, None,0.0,3.6, None,2019-09-07 04:30:00,335.0,90.0,36
None,11.1, None,0.0,4.3, None,2019-09-07 04:45:00,346.0,89.0,36
None,11.1, 1.0,0.0,1.6, None,2019-09-07 05:00:00,330.0,89.0,36
None,11.1, None,0.0,0.7, None,2019-09-07 05:15:00,173.0,88.0,36
None,11.1, None,0.0,3.4, None,2019-09-07 05:30:00,131.0,87.0,36
None,11.2, None,0.0,2.3, None,2019-09-07 05:45:00,139.0,87.0,36
None,11.2, 0.0,0.0,1.1, None,2019-09-07 06:00:00,294.0,88.0,36
None,11.3, None,0.0,1.4, None,2019-09-07 06:15:00,283.0,88.0,36
None,11.5, None,0.0,1.0, None,2019-09-07 06:30:00,28.0,88.0,36
None,11.7, None,0.0,0.9, None,2019-09-07 06:45:00,116.0,88.0,36
None,12.1, 0.0,0.0,1.4, None,2019-09-07 07:00:00,143.0,87.0,36
None,12.7, None,0.0,2.7, None,2019-09-07 07:15:00,137.0,85.0,36
None,13.2, None,0.0,2.0, None,2019-09-07 07:30:00,156.0,83.0,36
None,13.5, None,0.0,2.0, None,2019-09-07 07:45:00,314.0,81.0,36
None,13.8, 0.0,0.0,1.7, None,2019-09-07 08:00:00,276.0,80.0,36
None,14.2, None,0.0,3.2, None,2019-09-07 08:15:00,323.0,79.0,36
None,14.7, None,0.0,5.7, None,2019-09-07 08:30:00,327.0,77.0,36
None,15.1, None,0.0,5.2, None,2019-09-07 08:45:00,315.0,73.0,36
None,16.2, 1.0,0.0,3.9, None,2019-09-07 09:00:00,317.0,68.0,36
None,16.8, None,0.0,3.9, None,2019-09-07 09:15:00,321.0,66.0,36
None,17.3, None,0.0,4.1, None,2019-09-07 09:30:00,284.0,63.0,36
None,17.8, None,0.0,4.8, None,2019-09-07 09:45:00,7.0,59.0,36
None,18.1, 0.0,0.0,4.7, None,2019-09-07 10:00:00,143.0,63.0,36
None,18.6, None,0.0,3.6, None,2019-09-07 10:15:00,137.0,62.0,36
None,19.0, None,0.0,3.5, None,2019-09-07 10:30:00,119.0,62.0,36
None,18.4, None,0.0,7.5, None,2019-09-07 10:45:00,347.0,60.0,36
None,17.9, 0.0,0.0,8.8, None,2019-09-07 11:00:00,353.0,62.0,36
None,18.1, None,0.0,5.2, None,2019-09-07 11:15:00,15.0,61.0,36
None,19.9, None,0.0,5.7, None,2019-09-07 11:30:00,333.0,56.0,36
None,19.8, None,0.0,4.8, None,2019-09-07 11:45:00,202.0,58.0,36
None,20.8, 0.0,0.0,6.1, None,2019-09-07 12:00:00,339.0,56.0,36
None,20.4, None,0.0,6.9, None,2019-09-07 12:15:00,336.0,59.0,36
None,20.8, None,0.0,5.3, None,2019-09-07 12:30:00,281.0,59.0,36
None,21.0, None,0.0,4.5, None,2019-09-07 12:45:00,242.0,56.0,36
None,20.0, 0.0,0.0,7.9, None,2019-09-07 13:00:00,139.0,60.0,36
None,19.7, None,0.0,5.3, None,2019-09-07 13:15:00,74.0,62.0,36
None,19.6, None,0.0,3.6, None,2019-09-07 13:30:00,170.0,62.0,36
None,19.1, None,0.0,8.1, None,2019-09-07 13:45:00,150.0,63.0,36
None,18.7, -1.0,0.0,8.0, None,2019-09-07 14:00:00,172.0,63.0,36
None,18.5, None,0.0,8.6, None,2019-09-07 14:15:00,167.0,62.0,36
None,18.5, None,0.0,4.9, None,2019-09-07 14:30:00,162.0,63.0,36
None,19.8, None,0.0,4.6, None,2019-09-07 14:45:00,168.0,58.0,36
None,19.2, 0.0,0.0,4.8, None,2019-09-07 15:00:00,187.0,59.0,36
None,18.7, None,0.0,5.2, None,2019-09-07 15:15:00,219.0,61.0,36
None,18.5, None,0.0,7.6, None,2019-09-07 15:30:00,308.0,63.0,36
None,20.1, None,0.0,6.4, None,2019-09-07 15:45:00,313.0,58.0,36
None,19.5, 0.0,0.0,7.4, None,2019-09-07 16:00:00,297.0,61.0,36
None,18.6, None,0.0,4.3, None,2019-09-07 16:15:00,293.0,63.0,36
None,18.7, None,0.0,5.6, None,2019-09-07 16:30:00,302.0,63.0,36
None,18.6, None,0.0,4.7, None,2019-09-07 16:45:00,291.0,63.0,36
None,18.7, -1.0,0.0,4.8, None,2019-09-07 17:00:00,290.0,63.0,36
None,18.8, None,0.0,3.1, None,2019-09-07 17:15:00,284.0,63.0,36
None,18.7, None,0.0,2.9, None,2019-09-07 17:30:00,240.0,64.0,36
None,17.9, None,0.0,3.4, None,2019-09-07 17:45:00,191.0,67.0,36
None,17.2, 1.0,0.0,3.3, None,2019-09-07 18:00:00,304.0,70.0,36
None,16.9, None,0.0,2.6, None,2019-09-07 18:15:00,163.0,71.0,36
None,16.7, None,0.0,1.8, None,2019-09-07 18:30:00,269.0,72.0,36
None,16.5, None,0.0,4.6, None,2019-09-07 18:45:00,314.0,73.0,36
None,16.1, 0.0,0.0,2.9, None,2019-09-07 19:00:00,302.0,75.0,36
None,15.6, None,0.0,4.9, None,2019-09-07 19:15:00,308.0,76.0,36
None,15.0, None,0.0,6.4, None,2019-09-07 19:30:00,328.0,78.0,36
None,14.6, None,0.0,5.6, None,2019-09-07 19:45:00,332.0,80.0,36
None,14.3, 0.0,0.0,2.6, None,2019-09-07 20:00:00,135.0,82.0,36
None,14.2, None,0.0,3.6, None,2019-09-07 20:15:00,323.0,82.0,36
None,14.3, None,0.0,4.1, None,2019-09-07 20:30:00,341.0,81.0,36
None,14.0, None,0.0,3.9, None,2019-09-07 20:45:00,346.0,83.0,36
None,13.9, 0.0,0.0,3.2, None,2019-09-07 21:00:00,335.0,83.0,36
None,14.0, None,0.0,3.4, None,2019-09-07 21:15:00,339.0,82.0,36
None,14.4, None,0.0,3.5, None,2019-09-07 21:30:00,335.0,78.0,36
None,14.5, None,0.0,3.0, None,2019-09-07 21:45:00,293.0,78.0,36
None,14.5, 0.0,0.0,4.8, None,2019-09-07 22:00:00,317.0,78.0,36
None,14.3, None,0.0,4.6, None,2019-09-07 22:15:00,296.0,78.0,36
None,13.7, None,0.0,6.0, None,2019-09-07 22:30:00,299.0,79.0,36
None,13.2, None,0.0,5.3, None,2019-09-07 22:45:00,324.0,82.0,36
None,12.7, 0.0,0.0,6.3, None,2019-09-07 23:00:00,314.0,84.0,36
None,12.3, None,0.0,7.0, None,2019-09-07 23:15:00,322.0,86.0,36
None,11.9, None,0.0,6.3, None,2019-09-07 23:30:00,319.0,89.0,36
None,11.7, None,0.0,7.0, None,2019-09-07 23:45:00,327.0,90.0,36
None,11.8, 0.0,0.0,6.7, None,2019-09-08 00:00:00,323.0,92.0,36
None,12.0, None,0.0,9.2, None,2019-09-08 00:15:00,318.0,91.0,36
None,12.0, None,0.0,8.4, None,2019-09-08 00:30:00,319.0,91.0,36
None,11.9, None,0.0,11.4, None,2019-09-08 00:45:00,314.0,91.0,36
None,12.1, 0.0,0.0,8.3, None,2019-09-08 01:00:00,317.0,90.0,36
None,12.3, None,0.0,7.7, None,2019-09-08 01:15:00,308.0,89.0,36
None,12.3, None,0.0,7.9, None,2019-09-08 01:30:00,314.0,89.0,36
None,12.2, None,0.0,6.1, None,2019-09-08 01:45:00,319.0,89.0,36
None,12.1, 0.0,0.0,8.7, None,2019-09-08 02:00:00,317.0,90.0,36
None,11.9, None,0.0,7.1, None,2019-09-08 02:15:00,310.0,90.0,36
None,11.8, None,0.0,4.7, None,2019-09-08 02:30:00,324.0,90.0,36
None,11.8, None,0.0,8.3, None,2019-09-08 02:45:00,307.0,90.0,36
None,11.9, 0.0,0.0,7.2, None,2019-09-08 03:00:00,306.0,89.0,36
None,11.9, None,0.0,8.9, None,2019-09-08 03:15:00,317.0,89.0,36
None,11.8, None,0.0,8.5, None,2019-09-08 03:30:00,311.0,88.0,36
None,11.9, None,0.0,7.0, None,2019-09-08 03:45:00,311.0,88.0,36
None,12.0, 0.0,0.0,8.6, None,2019-09-08 04:00:00,314.0,88.0,36
None,12.0, None,0.0,7.0, None,2019-09-08 04:15:00,320.0,88.0,36
None,11.9, None,0.0,4.3, None,2019-09-08 04:30:00,313.0,89.0,36
None,11.7, None,0.0,5.3, None,2019-09-08 04:45:00,315.0,89.0,36
None,11.6, 0.0,0.0,4.1, None,2019-09-08 05:00:00,320.0,90.0,36
None,11.7, None,0.0,4.3, None,2019-09-08 05:15:00,317.0,89.0,36
None,11.9, None,0.0,5.1, None,2019-09-08 05:30:00,313.0,89.0,36
None,12.2, None,0.0,6.2, None,2019-09-08 05:45:00,312.0,90.0,36
None,12.1, 0.0,0.0,5.4, None,2019-09-08 06:00:00,314.0,91.0,36
None,12.1, None,0.0,5.6, None,2019-09-08 06:15:00,326.0,91.0,36
None,12.6, None,0.0,5.5, None,2019-09-08 06:30:00,310.0,91.0,36
None,12.9, None,0.0,6.2, None,2019-09-08 06:45:00,310.0,92.0,36
None,12.9, 1.0,0.0,5.2, None,2019-09-08 07:00:00,285.0,94.0,36
None,12.9, None,0.0,6.7, None,2019-09-08 07:15:00,304.0,95.0,36
None,13.0, None,0.0,6.6, None,2019-09-08 07:30:00,294.0,95.0,36
None,13.2, None,0.0,5.5, None,2019-09-08 07:45:00,287.0,94.0,36
None,13.3, 0.0,0.0,5.6, None,2019-09-08 08:00:00,255.0,94.0,36
None,13.5, None,0.0,5.2, None,2019-09-08 08:15:00,274.0,94.0,36
None,13.7, None,0.0,6.3, None,2019-09-08 08:30:00,259.0,92.0,36
None,13.9, None,0.0,6.9, None,2019-09-08 08:45:00,281.0,92.0,36
None,14.1, 0.0,0.0,5.8, None,2019-09-08 09:00:00,266.0,90.0,36
None,14.6, None,0.0,5.3, None,2019-09-08 09:15:00,276.0,89.0,36
None,14.2, None,0.0,6.5, None,2019-09-08 09:30:00,300.0,92.0,36
None,14.0, None,0.0,6.0, None,2019-09-08 09:45:00,283.0,93.0,36
None,14.3, 0.0,0.0,6.1, None,2019-09-08 10:00:00,297.0,93.0,36
None,14.7, None,0.0,5.2, None,2019-09-08 10:15:00,262.0,91.0,36
None,15.3, None,0.0,6.9, None,2019-09-08 10:30:00,225.0,83.0,36
None,15.8, None,0.0,5.3, None,2019-09-08 10:45:00,357.0,80.0,36
None,15.6, 0.0,0.0,6.7, None,2019-09-08 11:00:00,251.0,79.0,36
None,15.4, None,0.0,8.2, None,2019-09-08 11:15:00,240.0,80.0,36
None,15.9, None,0.0,7.6, None,2019-09-08 11:30:00,245.0,78.0,36
None,16.8, None,0.0,7.4, None,2019-09-08 11:45:00,250.0,75.0,36
None,17.4, 1.0,0.0,4.7, None,2019-09-08 12:00:00,251.0,73.0,36
None,17.7, None,0.0,7.3, None,2019-09-08 12:15:00,225.0,70.0,36
None,19.0, None,0.0,7.2, None,2019-09-08 12:30:00,232.0,61.0,36
None,19.0, None,0.0,7.6, None,2019-09-08 12:45:00,243.0,64.0,36
None,18.7, 0.0,0.0,8.5, None,2019-09-08 13:00:00,219.0,62.0,36
None,19.3, None,0.0,5.9, None,2019-09-08 13:15:00,249.0,60.0,36
None,19.8, None,0.0,8.9, None,2019-09-08 13:30:00,275.0,59.0,36
None,20.4, None,0.0,7.3, None,2019-09-08 13:45:00,269.0,56.0,36
None,20.7, -1.0,0.0,7.4, None,2019-09-08 14:00:00,242.0,53.0,36
None,20.8, None,0.0,5.3, None,2019-09-08 14:15:00,268.0,55.0,36
None,21.0, None,0.0,6.1, None,2019-09-08 14:30:00,200.0,55.0,36
None,20.5, None,0.0,6.7, None,2019-09-08 14:45:00,205.0,58.0,36
None,20.0, 0.0,0.0,8.3, None,2019-09-08 15:00:00,252.0,58.0,36
None,19.0, None,0.0,7.3, None,2019-09-08 15:15:00,206.0,62.0,36
None,18.1, None,0.0,6.8, None,2019-09-08 15:30:00,182.0,64.0,36
None,17.8, None,0.0,6.3, None,2019-09-08 15:45:00,220.0,61.0,36
None,17.9, -1.0,0.0,5.3, None,2019-09-08 16:00:00,228.0,59.0,36
None,17.8, None,0.0,6.9, None,2019-09-08 16:15:00,228.0,61.0,36
None,17.3, None,0.0,7.6, None,2019-09-08 16:30:00,220.0,65.0,36
None,16.8, None,0.0,7.4, None,2019-09-08 16:45:00,267.0,68.0,36
None,16.5, 0.0,0.0,5.9, None,2019-09-08 17:00:00,228.0,68.0,36
None,16.3, None,0.0,6.8, None,2019-09-08 17:15:00,262.0,69.0,36
None,16.1, None,0.0,4.8, None,2019-09-08 17:30:00,230.0,70.0,36
None,16.1, None,0.0,6.7, None,2019-09-08 17:45:00,307.0,71.0,36
None,15.8, 1.0,0.0,6.2, None,2019-09-08 18:00:00,309.0,72.0,36
None,15.9, None,0.0,7.0, None,2019-09-08 18:15:00,303.0,72.0,36
None,15.6, None,0.0,7.6, None,2019-09-08 18:30:00,310.0,74.0,36
None,15.3, None,0.0,6.9, None,2019-09-08 18:45:00,313.0,75.0,36
None,15.1, -1.0,0.0,4.2, None,2019-09-08 19:00:00,307.0,74.0,36
None,15.0, None,0.0,4.0, None,2019-09-08 19:15:00,316.0,75.0,36
None,14.7, None,0.0,2.8, None,2019-09-08 19:30:00,307.0,77.0,36
None,14.2, None,0.0,2.2, None,2019-09-08 19:45:00,311.0,79.0,36
None,13.8, 1.0,0.0,1.7, None,2019-09-08 20:00:00,27.0,81.0,36
None,13.7, None,0.0,2.1, None,2019-09-08 20:15:00,330.0,81.0,36
None,13.9, None,0.0,2.9, None,2019-09-08 20:30:00,331.0,80.0,36
None,13.9, None,0.0,2.9, None,2019-09-08 20:45:00,328.0,79.0,36
None,13.9, 0.0,0.0,2.9, None,2019-09-08 21:00:00,318.0,79.0,36
None,13.8, None,0.0,3.9, None,2019-09-08 21:15:00,321.0,80.0,36
None,13.6, None,0.0,3.5, None,2019-09-08 21:30:00,326.0,82.0,36
None,13.5, None,0.0,3.5, None,2019-09-08 21:45:00,326.0,83.0,36
None,13.5, 0.0,0.0,3.5, None,2019-09-08 22:00:00,335.0,83.0,36
None,13.5, None,0.0,2.9, None,2019-09-08 22:15:00,334.0,83.0,36
None,13.4, None,0.0,2.0, None,2019-09-08 22:30:00,335.0,85.0,36
None,13.3, None,0.0,2.4, None,2019-09-08 22:45:00,328.0,85.0,36
None,13.3, 0.0,0.0,2.9, None,2019-09-08 23:00:00,323.0,86.0,36
None,13.2, None,0.0,2.4, None,2019-09-08 23:15:00,325.0,86.0,36
None,13.2, None,0.0,2.8, None,2019-09-08 23:30:00,329.0,86.0,36
None,13.2, None,0.0,3.0, None,2019-09-08 23:45:00,324.0,86.0,36
None,13.1, 0.0,0.0,3.0, None,2019-09-09 00:00:00,335.0,86.0,36
None,13.1, None,0.0,3.6, None,2019-09-09 00:15:00,338.0,86.0,36
None,13.1, None,0.0,4.3, None,2019-09-09 00:30:00,324.0,89.0,36
None,13.0, None,0.0,3.0, None,2019-09-09 00:45:00,344.0,89.0,36
None,13.0, 0.0,0.0,2.9, None,2019-09-09 01:00:00,350.0,90.0,36
None,12.9, None,0.0,3.4, None,2019-09-09 01:15:00,322.0,88.0,36
None,12.9, None,0.0,2.9, None,2019-09-09 01:30:00,334.0,89.0,36
None,12.8, None,0.0,3.3, None,2019-09-09 01:45:00,322.0,89.0,36
None,12.8, 0.0,0.0,2.0, None,2019-09-09 02:00:00,339.0,88.0,36
None,12.9, None,0.0,2.8, None,2019-09-09 02:15:00,345.0,88.0,36
None,12.9, None,0.0,2.5, None,2019-09-09 02:30:00,333.0,89.0,36
None,12.8, None,0.0,2.3, None,2019-09-09 02:45:00,328.0,88.0,36
None,12.7, 0.0,0.0,1.7, None,2019-09-09 03:00:00,0.0,89.0,36
None,12.6, None,0.0,2.8, None,2019-09-09 03:15:00,353.0,91.0,36
None,12.5, None,0.0,1.4, None,2019-09-09 03:30:00,1.0,92.0,36
None,12.4, None,0.0,1.0, None,2019-09-09 03:45:00,51.0,92.0,36
None,12.3, 0.0,0.0,1.4, None,2019-09-09 04:00:00,27.0,93.0,36
None,12.1, None,0.0,0.7, None,2019-09-09 04:15:00,48.0,93.0,36
None,11.9, None,0.0,0.8, None,2019-09-09 04:30:00,65.0,93.0,36
None,11.7, None,0.0,1.2, None,2019-09-09 04:45:00,37.0,94.0,36
None,11.5, 0.0,0.0,1.5, None,2019-09-09 05:00:00,62.0,94.0,36
None,11.5, None,0.0,1.4, None,2019-09-09 05:15:00,40.0,94.0,36
None,11.4, None,0.0,0.7, None,2019-09-09 05:30:00,35.0,94.0,36
None,11.3, None,0.0,1.2, None,2019-09-09 05:45:00,50.0,95.0,36
None,11.2, 0.0,0.0,1.7, None,2019-09-09 06:00:00,55.0,95.0,36
None,11.2, None,0.0,1.6, None,2019-09-09 06:15:00,55.0,95.0,36
None,11.3, None,0.0,1.4, None,2019-09-09 06:30:00,1.0,96.0,36
None,11.6, None,0.0,0.7, None,2019-09-09 06:45:00,32.0,95.0,36
None,12.0, 0.0,0.0,1.1, None,2019-09-09 07:00:00,353.0,95.0,36
None,12.6, None,0.254,1.4, None,2019-09-09 07:15:00,346.0,94.0,36
None,13.3, None,0.0,1.1, None,2019-09-09 07:30:00,324.0,93.0,36
None,13.8, None,0.0,0.8, None,2019-09-09 07:45:00,65.0,87.0,36
None,14.4, 0.0,0.0,2.9, None,2019-09-09 08:00:00,142.0,81.0,36
None,14.6, None,0.0,3.5, None,2019-09-09 08:15:00,141.0,83.0,36
None,14.7, None,0.0,3.2, None,2019-09-09 08:30:00,147.0,81.0,36
None,14.7, None,0.0,5.1, None,2019-09-09 08:45:00,149.0,85.0,36
None,14.9, 1.0,0.0,3.8, None,2019-09-09 09:00:00,150.0,86.0,36
None,15.3, None,0.0,4.2, None,2019-09-09 09:15:00,161.0,77.0,36
None,15.5, None,0.0,3.4, None,2019-09-09 09:30:00,175.0,78.0,36
None,15.6, None,0.0,5.1, None,2019-09-09 09:45:00,150.0,78.0,36
None,15.7, 0.0,0.0,4.8, None,2019-09-09 10:00:00,133.0,74.0,36
None,16.0, None,0.0,4.3, None,2019-09-09 10:15:00,162.0,74.0,36
None,16.2, None,0.0,7.4, None,2019-09-09 10:30:00,142.0,74.0,36
None,16.4, None,0.0,6.3, None,2019-09-09 10:45:00,167.0,73.0,36
None,16.7, 0.0,0.0,6.0, None,2019-09-09 11:00:00,181.0,72.0,36
None,16.8, None,0.0,6.1, None,2019-09-09 11:15:00,191.0,67.0,36
None,16.7, None,0.0,8.1, None,2019-09-09 11:30:00,136.0,73.0,36
None,16.0, None,0.0,7.7, None,2019-09-09 11:45:00,127.0,77.0,36
None,15.3, 1.0,0.254,8.7, None,2019-09-09 12:00:00,155.0,87.0,36
None,14.6, None,1.27,2.1, None,2019-09-09 12:15:00,285.0,94.0,36
None,14.3, None,1.524,3.1, None,2019-09-09 12:30:00,323.0,94.0,36
None,13.8, None,1.27,4.8, None,2019-09-09 12:45:00,360.0,93.0,36
None,13.6, 4.0,0.763,1.7, None,2019-09-09 13:00:00,232.0,94.0,36
None,13.3, None,0.762,3.3, None,2019-09-09 13:15:00,302.0,94.0,36
None,12.9, None,0.508,3.3, None,2019-09-09 13:30:00,111.0,95.0,36
None,12.8, None,1.017,3.0, None,2019-09-09 13:45:00,19.0,96.0,36
None,13.1, 3.0,1.27,1.8, None,2019-09-09 14:00:00,343.0,96.0,36
None,13.5, None,1.016,1.8, None,2019-09-09 14:15:00,117.0,94.0,36
None,14.3, None,0.509,2.2, None,2019-09-09 14:30:00,164.0,94.0,36
None,15.1, None,0.0,2.4, None,2019-09-09 14:45:00,250.0,90.0,36
None,15.6, 2.0,0.0,4.8, None,2019-09-09 15:00:00,297.0,87.0,36
None,15.8, None,0.0,2.8, None,2019-09-09 15:15:00,286.0,89.0,36
None,16.7, None,0.0,2.7, None,2019-09-09 15:30:00,296.0,84.0,36
None,16.9, None,0.0,2.6, None,2019-09-09 15:45:00,242.0,82.0,36
None,15.5, 0.0,0.0,1.8, None,2019-09-09 16:00:00,241.0,88.0,36
None,14.9, None,0.0,0.9, None,2019-09-09 16:15:00,306.0,93.0,36
None,14.8, None,0.0,1.5, None,2019-09-09 16:30:00,276.0,92.0,36
None,14.8, None,0.0,1.7, None,2019-09-09 16:45:00,262.0,88.0,36
None,14.8, 0.0,0.0,2.6, None,2019-09-09 17:00:00,222.0,88.0,36
None,14.7, None,0.0,1.8, None,2019-09-09 17:15:00,268.0,91.0,36
None,14.7, None,0.0,1.6, None,2019-09-09 17:30:00,296.0,92.0,36
None,14.3, None,0.0,1.4, None,2019-09-09 17:45:00,307.0,93.0,36
None,14.0, 0.0,0.0,1.9, None,2019-09-09 18:00:00,274.0,93.0,36
None,13.6, None,0.0,0.8, None,2019-09-09 18:15:00,269.0,95.0,36
None,13.1, None,0.0,1.3, None,2019-09-09 18:30:00,339.0,96.0,36
None,12.7, None,0.0,0.6, None,2019-09-09 18:45:00,54.0,96.0,36
None,12.4, 0.0,0.0,1.6, None,2019-09-09 19:00:00,58.0,97.0,36
None,12.1, None,0.0,1.8, None,2019-09-09 19:15:00,45.0,97.0,36
None,12.0, None,0.0,1.4, None,2019-09-09 19:30:00,39.0,97.0,36
None,12.0, None,0.0,1.7, None,2019-09-09 19:45:00,32.0,98.0,36
None,11.8, 0.0,0.0,2.2, None,2019-09-09 20:00:00,18.0,98.0,36
None,11.8, None,0.0,1.9, None,2019-09-09 20:15:00,20.0,98.0,36
None,11.6, None,0.0,1.8, None,2019-09-09 20:30:00,36.0,98.0,36
None,11.5, None,0.0,2.1, None,2019-09-09 20:45:00,33.0,98.0,36
None,11.5, -1.0,0.0,2.2, None,2019-09-09 21:00:00,37.0,98.0,36
None,11.4, None,0.0,2.4, None,2019-09-09 21:15:00,21.0,98.0,36
None,11.3, None,0.0,2.1, None,2019-09-09 21:30:00,24.0,98.0,36
None,11.4, None,0.0,2.0, None,2019-09-09 21:45:00,9.0,98.0,36
None,11.4, 1.0,0.0,1.7, None,2019-09-09 22:00:00,15.0,98.0,36
