AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
15.3,0.0,13.3, None,2019-09-06 21:45:00,214.0,75.0,36
15.0,0.0,8.9, None,2019-09-06 22:00:00,225.0,76.0,36
14.7,0.0,8.6, None,2019-09-06 22:15:00,255.0,77.0,36
14.5,0.0,7.6, None,2019-09-06 22:30:00,267.0,77.0,36
14.2,0.0,9.4, None,2019-09-06 22:45:00,264.0,78.0,36
14.3,0.0,8.4, None,2019-09-06 23:00:00,259.0,76.0,36
14.3,0.0,9.7, None,2019-09-06 23:15:00,245.0,76.0,36
14.1,0.0,8.1, None,2019-09-06 23:30:00,268.0,77.0,36
13.9,0.0,7.0, None,2019-09-06 23:45:00,260.0,78.0,36
13.7,0.0,6.5, None,2019-09-07 00:00:00,245.0,79.0,36
13.4,0.0,6.9, None,2019-09-07 00:15:00,258.0,80.0,36
13.4,0.0,7.9, None,2019-09-07 00:30:00,244.0,80.0,36
12.9,0.0,7.0, None,2019-09-07 00:45:00,236.0,82.0,36
13.5,0.0,8.8, None,2019-09-07 01:00:00,236.0,79.0,36
12.9,0.0,8.4, None,2019-09-07 01:15:00,225.0,82.0,36
12.7,0.0,7.2, None,2019-09-07 01:30:00,230.0,84.0,36
12.5,0.0,8.9, None,2019-09-07 01:45:00,225.0,85.0,36
11.8,0.0,5.8, None,2019-09-07 02:00:00,245.0,86.0,36
11.3,0.0,6.5, None,2019-09-07 02:15:00,229.0,89.0,36
11.4,0.0,7.3, None,2019-09-07 02:30:00,231.0,89.0,36
11.9,0.0,9.0, None,2019-09-07 02:45:00,218.0,87.0,36
11.9,0.0,9.1, None,2019-09-07 03:00:00,219.0,87.0,36
11.7,0.0,8.8, None,2019-09-07 03:15:00,233.0,88.0,36
11.6,0.0,9.2, None,2019-09-07 03:30:00,225.0,88.0,36
11.4,0.0,8.3, None,2019-09-07 03:45:00,228.0,90.0,36
11.0,0.0,6.6, None,2019-09-07 04:00:00,250.0,89.0,36
11.0,0.0,7.3, None,2019-09-07 04:15:00,243.0,89.0,36
11.1,0.0,8.4, None,2019-09-07 04:30:00,232.0,90.0,36
11.0,0.0,6.9, None,2019-09-07 04:45:00,248.0,89.0,36
10.6,0.0,5.6, None,2019-09-07 05:00:00,249.0,91.0,36
10.4,0.0,5.2, None,2019-09-07 05:15:00,275.0,93.0,36
10.5,0.0,2.3, None,2019-09-07 05:30:00,258.0,92.0,36
10.7,0.0,1.2, None,2019-09-07 05:45:00,232.0,92.0,36
10.7,0.0,2.0, None,2019-09-07 06:00:00,227.0,92.0,36
10.8,0.0,1.5, None,2019-09-07 06:15:00,265.0,92.0,36
10.8,0.0,0.2, None,2019-09-07 06:30:00,276.0,92.0,36
11.1,0.0,5.7, None,2019-09-07 06:45:00,238.0,92.0,36
11.9,0.0,5.7, None,2019-09-07 07:00:00,198.0,87.0,36
12.5,0.0,4.9, None,2019-09-07 07:15:00,221.0,83.0,36
12.6,0.0,4.9, None,2019-09-07 07:30:00,234.0,83.0,36
12.9,0.0,3.3, None,2019-09-07 07:45:00,262.0,82.0,36
13.3,0.0,0.4, None,2019-09-07 08:00:00,246.0,81.0,36
14.1,0.0,0.2, None,2019-09-07 08:15:00,282.0,77.0,36
14.5,0.0,1.3, None,2019-09-07 08:30:00,25.0,76.0,36
14.6,0.0,3.0, None,2019-09-07 08:45:00,66.0,75.0,36
15.6,0.0,2.9, None,2019-09-07 09:00:00,113.0,72.0,36
15.9,0.0,5.4, None,2019-09-07 09:15:00,78.0,70.0,36
16.2,0.0,3.2, None,2019-09-07 09:30:00,67.0,69.0,36
16.7,0.0,4.9, None,2019-09-07 09:45:00,107.0,67.0,36
18.0,0.0,4.4, None,2019-09-07 10:00:00,112.0,63.0,36
18.3,0.0,7.4, None,2019-09-07 10:15:00,86.0,64.0,36
18.7,0.0,6.6, None,2019-09-07 10:30:00,108.0,63.0,36
18.8,0.0,6.3, None,2019-09-07 10:45:00,79.0,62.0,36
19.6,0.0,6.5, None,2019-09-07 11:00:00,104.0,61.0,36
19.7,0.0,6.9, None,2019-09-07 11:15:00,108.0,62.0,36
21.1,0.0,7.6, None,2019-09-07 11:30:00,124.0,60.0,36
21.2,0.0,8.4, None,2019-09-07 11:45:00,60.0,59.0,36
21.5,0.0,8.4, None,2019-09-07 12:00:00,69.0,59.0,36
21.5,0.0,9.1, None,2019-09-07 12:15:00,69.0,60.0,36
22.1,0.0,6.9, None,2019-09-07 12:30:00,80.0,58.0,36
21.1,0.0,7.9, None,2019-09-07 12:45:00,64.0,61.0,36
21.9,0.0,7.8, None,2019-09-07 13:00:00,90.0,58.0,36
22.1,0.0,8.7, None,2019-09-07 13:15:00,90.0,57.0,36
21.9,0.0,7.0, None,2019-09-07 13:30:00,126.0,59.0,36
21.0,0.0,8.0, None,2019-09-07 13:45:00,89.0,62.0,36
21.4,0.0,8.5, None,2019-09-07 14:00:00,68.0,60.0,36
20.8,0.0,8.0, None,2019-09-07 14:15:00,66.0,62.0,36
21.1,0.0,6.6, None,2019-09-07 14:30:00,50.0,61.0,36
21.4,0.0,5.3, None,2019-09-07 14:45:00,52.0,60.0,36
20.5,0.0,6.7, None,2019-09-07 15:00:00,202.0,59.0,36
20.3,0.0,6.5, None,2019-09-07 15:15:00,162.0,58.0,36
20.2,0.0,6.8, None,2019-09-07 15:30:00,174.0,58.0,36
20.5,0.0,6.1, None,2019-09-07 15:45:00,214.0,57.0,36
20.3,0.0,8.6, None,2019-09-07 16:00:00,201.0,58.0,36
21.5,0.0,4.8, None,2019-09-07 16:15:00,153.0,54.0,36
21.9,0.0,6.2, None,2019-09-07 16:30:00,184.0,55.0,36
21.8,0.0,6.3, None,2019-09-07 16:45:00,208.0,54.0,36
22.0,0.0,3.7, None,2019-09-07 17:00:00,292.0,56.0,36
22.0,0.0,5.3, None,2019-09-07 17:15:00,216.0,55.0,36
21.3,0.0,5.2, None,2019-09-07 17:30:00,177.0,58.0,36
20.4,0.0,5.7, None,2019-09-07 17:45:00,161.0,60.0,36
19.7,0.0,4.5, None,2019-09-07 18:00:00,144.0,62.0,36
19.3,0.0,3.8, None,2019-09-07 18:15:00,250.0,64.0,36
18.7,0.0,6.4, None,2019-09-07 18:30:00,230.0,66.0,36
18.2,0.0,7.1, None,2019-09-07 18:45:00,214.0,68.0,36
17.7,0.0,7.9, None,2019-09-07 19:00:00,218.0,70.0,36
17.4,0.0,8.3, None,2019-09-07 19:15:00,222.0,71.0,36
16.9,0.0,5.5, None,2019-09-07 19:30:00,248.0,74.0,36
16.5,0.0,6.0, None,2019-09-07 19:45:00,227.0,75.0,36
16.3,0.0,6.2, None,2019-09-07 20:00:00,226.0,75.0,36
16.1,0.0,8.0, None,2019-09-07 20:15:00,235.0,75.0,36
16.1,0.0,6.6, None,2019-09-07 20:30:00,254.0,75.0,36
16.0,0.0,6.7, None,2019-09-07 20:45:00,218.0,76.0,36
15.8,0.0,8.5, None,2019-09-07 21:00:00,223.0,76.0,36
15.4,0.0,7.9, None,2019-09-07 21:15:00,213.0,76.0,36
15.4,0.0,7.2, None,2019-09-07 21:30:00,219.0,75.0,36
15.3,0.0,8.9, None,2019-09-07 21:45:00,220.0,76.0,36
15.1,0.0,8.0, None,2019-09-07 22:00:00,220.0,77.0,36
14.8,0.0,9.2, None,2019-09-07 22:15:00,227.0,77.0,36
14.5,0.0,9.2, None,2019-09-07 22:30:00,206.0,79.0,36
14.3,0.0,7.1, None,2019-09-07 22:45:00,226.0,80.0,36
14.3,0.0,5.5, None,2019-09-07 23:00:00,223.0,81.0,36
14.3,0.0,7.3, None,2019-09-07 23:15:00,233.0,81.0,36
13.9,0.0,6.4, None,2019-09-07 23:30:00,233.0,83.0,36
13.8,0.0,6.0, None,2019-09-07 23:45:00,223.0,84.0,36
13.3,0.0,6.1, None,2019-09-08 00:00:00,230.0,86.0,36
13.6,0.0,8.7, None,2019-09-08 00:15:00,219.0,85.0,36
13.4,0.0,7.0, None,2019-09-08 00:30:00,233.0,86.0,36
12.9,0.0,6.2, None,2019-09-08 00:45:00,241.0,87.0,36
13.1,0.0,6.0, None,2019-09-08 01:00:00,225.0,86.0,36
13.0,0.0,2.9, None,2019-09-08 01:15:00,235.0,87.0,36
13.3,0.0,4.9, None,2019-09-08 01:30:00,177.0,85.0,36
13.5,0.0,6.4, None,2019-09-08 01:45:00,221.0,84.0,36
13.3,0.0,2.0, None,2019-09-08 02:00:00,290.0,85.0,36
12.8,0.0,2.3, None,2019-09-08 02:15:00,264.0,88.0,36
12.4,0.0,5.0, None,2019-09-08 02:30:00,223.0,89.0,36
12.5,0.0,5.5, None,2019-09-08 02:45:00,229.0,89.0,36
12.7,0.0,5.5, None,2019-09-08 03:00:00,224.0,87.0,36
12.7,0.0,4.7, None,2019-09-08 03:15:00,213.0,87.0,36
12.6,0.0,5.7, None,2019-09-08 03:30:00,218.0,88.0,36
12.5,0.0,4.6, None,2019-09-08 03:45:00,225.0,89.0,36
12.4,0.0,6.6, None,2019-09-08 04:00:00,210.0,88.0,36
12.7,0.0,6.6, None,2019-09-08 04:15:00,235.0,86.0,36
12.1,0.0,5.5, None,2019-09-08 04:30:00,248.0,89.0,36
12.3,0.0,8.0, None,2019-09-08 04:45:00,221.0,87.0,36
12.7,0.0,8.2, None,2019-09-08 05:00:00,228.0,87.0,36
12.4,0.0,9.0, None,2019-09-08 05:15:00,253.0,88.0,36
12.5,0.0,7.5, None,2019-09-08 05:30:00,233.0,89.0,36
12.6,0.0,6.3, None,2019-09-08 05:45:00,233.0,86.0,36
12.2,0.0,6.5, None,2019-09-08 06:00:00,248.0,90.0,36
12.6,0.0,6.9, None,2019-09-08 06:15:00,217.0,88.0,36
13.2,0.0,6.6, None,2019-09-08 06:30:00,227.0,85.0,36
14.2,0.0,7.3, None,2019-09-08 06:45:00,158.0,83.0,36
15.1,0.0,4.9, None,2019-09-08 07:00:00,185.0,79.0,36
15.7,0.0,4.8, None,2019-09-08 07:15:00,250.0,77.0,36
15.0,0.0,6.6, None,2019-09-08 07:30:00,244.0,82.0,36
14.8,0.0,6.8, None,2019-09-08 07:45:00,240.0,84.0,36
15.2,0.0,6.3, None,2019-09-08 08:00:00,234.0,83.0,36
15.2,0.0,8.1, None,2019-09-08 08:15:00,215.0,84.0,36
15.8,0.0,7.3, None,2019-09-08 08:30:00,223.0,82.0,36
16.1,0.0,8.0, None,2019-09-08 08:45:00,208.0,82.0,36
16.3,0.0,7.5, None,2019-09-08 09:00:00,220.0,82.0,36
16.1,0.0,8.3, None,2019-09-08 09:15:00,226.0,82.0,36
16.5,0.0,6.4, None,2019-09-08 09:30:00,222.0,81.0,36
16.5,0.0,8.3, None,2019-09-08 09:45:00,188.0,82.0,36
16.5,0.0,7.9, None,2019-09-08 10:00:00,167.0,84.0,36
17.2,0.0,7.8, None,2019-09-08 10:15:00,197.0,80.0,36
17.4,0.0,9.2, None,2019-09-08 10:30:00,208.0,76.0,36
18.0,0.0,8.0, None,2019-09-08 10:45:00,195.0,74.0,36
18.7,0.0,10.9, None,2019-09-08 11:00:00,201.0,70.0,36
18.5,0.0,7.0, None,2019-09-08 11:15:00,201.0,70.0,36
19.6,0.0,9.6, None,2019-09-08 11:30:00,231.0,64.0,36
19.4,0.0,11.7, None,2019-09-08 11:45:00,237.0,65.0,36
19.9,0.0,7.4, None,2019-09-08 12:00:00,215.0,62.0,36
19.3,0.0,7.6, None,2019-09-08 12:15:00,232.0,65.0,36
19.3,0.0,8.2, None,2019-09-08 12:30:00,213.0,63.0,36
20.1,0.0,6.1, None,2019-09-08 12:45:00,293.0,59.0,36
20.6,0.0,5.7, None,2019-09-08 13:00:00,82.0,56.0,36
20.8,0.0,4.1, None,2019-09-08 13:15:00,183.0,54.0,36
21.6,0.0,10.4, None,2019-09-08 13:30:00,267.0,48.0,36
22.6,0.0,10.8, None,2019-09-08 13:45:00,285.0,47.0,36
21.6,0.0,9.7, None,2019-09-08 14:00:00,301.0,47.0,36
21.4,0.0,6.1, None,2019-09-08 14:15:00,212.0,52.0,36
23.1,0.0,7.4, None,2019-09-08 14:30:00,224.0,40.0,36
21.4,0.0,6.0, None,2019-09-08 14:45:00,106.0,60.0,36
20.2,0.0,7.0, None,2019-09-08 15:00:00,73.0,62.0,36
20.0,0.0,4.9, None,2019-09-08 15:15:00,58.0,62.0,36
19.9,0.0,4.9, None,2019-09-08 15:30:00,141.0,63.0,36
19.4,0.0,5.4, None,2019-09-08 15:45:00,104.0,62.0,36
19.4,0.0,6.4, None,2019-09-08 16:00:00,103.0,60.0,36
19.2,0.0,8.0, None,2019-09-08 16:15:00,177.0,64.0,36
18.5,0.0,8.4, None,2019-09-08 16:30:00,142.0,68.0,36
18.2,0.0,8.3, None,2019-09-08 16:45:00,134.0,70.0,36
17.6,0.0,7.7, None,2019-09-08 17:00:00,172.0,72.0,36
17.4,0.0,7.7, None,2019-09-08 17:15:00,170.0,73.0,36
17.0,0.0,7.9, None,2019-09-08 17:30:00,185.0,75.0,36
16.6,0.0,8.0, None,2019-09-08 17:45:00,196.0,78.0,36
16.2,0.0,8.4, None,2019-09-08 18:00:00,212.0,79.0,36
16.2,0.0,8.1, None,2019-09-08 18:15:00,216.0,80.0,36
15.9,0.0,5.2, None,2019-09-08 18:30:00,256.0,81.0,36
15.5,0.0,6.6, None,2019-09-08 18:45:00,274.0,83.0,36
15.1,0.0,3.5, None,2019-09-08 19:00:00,264.0,85.0,36
14.9,0.0,0.0, None,2019-09-08 19:15:00,125.0,84.0,36
14.8,0.0,2.1, None,2019-09-08 19:30:00,231.0,85.0,36
14.7,0.0,1.4, None,2019-09-08 19:45:00,241.0,85.0,36
14.7,0.0,3.3, None,2019-09-08 20:00:00,271.0,85.0,36
14.5,0.0,4.9, None,2019-09-08 20:15:00,274.0,87.0,36
14.3,0.0,2.0, None,2019-09-08 20:30:00,272.0,89.0,36
14.2,0.0,3.0, None,2019-09-08 20:45:00,258.0,89.0,36
14.0,0.0,5.8, None,2019-09-08 21:00:00,271.0,89.0,36
13.8,0.0,4.6, None,2019-09-08 21:15:00,267.0,90.0,36
13.7,0.0,6.0, None,2019-09-08 21:30:00,268.0,90.0,36
13.7,0.0,6.0, None,2019-09-08 21:45:00,263.0,90.0,36
13.7,0.0,5.7, None,2019-09-08 22:00:00,275.0,89.0,36
13.4,0.0,5.4, None,2019-09-08 22:15:00,282.0,91.0,36
13.4,0.0,4.7, None,2019-09-08 22:30:00,279.0,91.0,36
13.3,0.0,3.9, None,2019-09-08 22:45:00,254.0,91.0,36
13.2,0.0,5.6, None,2019-09-08 23:00:00,279.0,91.0,36
13.1,0.0,5.7, None,2019-09-08 23:15:00,272.0,91.0,36
13.3,0.0,4.5, None,2019-09-08 23:30:00,258.0,90.0,36
13.1,0.0,4.1, None,2019-09-08 23:45:00,258.0,91.0,36
12.9,0.0,5.6, None,2019-09-09 00:00:00,279.0,92.0,36
13.0,0.0,6.0, None,2019-09-09 00:15:00,288.0,90.0,36
13.2,0.0,5.6, None,2019-09-09 00:30:00,268.0,89.0,36
13.1,0.0,5.8, None,2019-09-09 00:45:00,265.0,90.0,36
13.1,0.0,5.3, None,2019-09-09 01:00:00,234.0,89.0,36
13.1,0.0,4.4, None,2019-09-09 01:15:00,298.0,90.0,36
13.3,0.0,4.2, None,2019-09-09 01:30:00,262.0,89.0,36
13.1,0.0,4.0, None,2019-09-09 01:45:00,255.0,90.0,36
13.1,0.0,5.0, None,2019-09-09 02:00:00,283.0,89.0,36
13.2,0.0,4.2, None,2019-09-09 02:15:00,268.0,90.0,36
13.0,0.0,2.8, None,2019-09-09 02:30:00,254.0,93.0,36
13.0,0.0,2.4, None,2019-09-09 02:45:00,267.0,93.0,36
12.7,0.0,1.1, None,2019-09-09 03:00:00,273.0,94.0,36
12.6,0.0,2.7, None,2019-09-09 03:15:00,273.0,95.0,36
12.5,0.0,5.0, None,2019-09-09 03:30:00,270.0,96.0,36
12.6,0.0,5.0, None,2019-09-09 03:45:00,270.0,95.0,36
12.6,0.0,4.8, None,2019-09-09 04:00:00,260.0,95.0,36
12.4,0.0,3.2, None,2019-09-09 04:15:00,279.0,95.0,36
12.3,0.0,4.0, None,2019-09-09 04:30:00,285.0,96.0,36
12.3,0.0,3.4, None,2019-09-09 04:45:00,267.0,96.0,36
12.3,0.0,4.5, None,2019-09-09 05:00:00,273.0,96.0,36
12.3,0.0,4.8, None,2019-09-09 05:15:00,272.0,96.0,36
12.2,0.0,4.6, None,2019-09-09 05:30:00,260.0,95.0,36
12.1,0.0,4.1, None,2019-09-09 05:45:00,265.0,96.0,36
11.9,0.0,4.7, None,2019-09-09 06:00:00,271.0,96.0,36
11.8,0.0,4.8, None,2019-09-09 06:15:00,265.0,96.0,36
11.9,0.0,5.1, None,2019-09-09 06:30:00,269.0,97.0,36
12.1,0.0,3.8, None,2019-09-09 06:45:00,263.0,96.0,36
12.2,0.0,2.8, None,2019-09-09 07:00:00,251.0,96.0,36
12.8,0.0,3.2, None,2019-09-09 07:15:00,283.0,92.0,36
13.7,0.0,1.9, None,2019-09-09 07:30:00,240.0,90.0,36
14.2,0.0,1.4, None,2019-09-09 07:45:00,276.0,87.0,36
15.0,0.0,0.5, None,2019-09-09 08:00:00,14.0,83.0,36
15.2,0.0,4.1, None,2019-09-09 08:15:00,75.0,81.0,36
15.7,0.0,3.7, None,2019-09-09 08:30:00,99.0,78.0,36
16.1,0.0,5.3, None,2019-09-09 08:45:00,81.0,78.0,36
16.3,0.0,5.4, None,2019-09-09 09:00:00,93.0,78.0,36
16.6,0.0,5.2, None,2019-09-09 09:15:00,86.0,77.0,36
17.3,0.0,7.7, None,2019-09-09 09:30:00,116.0,74.0,36
17.6,0.0,7.4, None,2019-09-09 09:45:00,116.0,70.0,36
18.0,0.0,6.7, None,2019-09-09 10:00:00,77.0,68.0,36
18.0,0.0,5.9, None,2019-09-09 10:15:00,72.0,69.0,36
18.1,0.0,5.0, None,2019-09-09 10:30:00,96.0,68.0,36
18.1,0.0,6.0, None,2019-09-09 10:45:00,128.0,70.0,36
17.8,0.0,5.7, None,2019-09-09 11:00:00,78.0,72.0,36
17.4,0.0,5.9, None,2019-09-09 11:15:00,67.0,72.0,36
17.1,0.0,3.4, None,2019-09-09 11:30:00,90.0,80.0,36
16.1,0.508,4.5, None,2019-09-09 11:45:00,94.0,89.0,36
15.8,0.508,0.3, None,2019-09-09 12:00:00,100.0,91.0,36
15.4,0.762,2.3, None,2019-09-09 12:15:00,184.0,91.0,36
14.9,0.763,4.2, None,2019-09-09 12:30:00,93.0,93.0,36
14.7,0.762,3.6, None,2019-09-09 12:45:00,224.0,93.0,36
14.4,1.016,5.1, None,2019-09-09 13:00:00,192.0,94.0,36
14.1,1.271,6.0, None,2019-09-09 13:15:00,209.0,94.0,36
13.9,1.27,6.5, None,2019-09-09 13:30:00,221.0,96.0,36
14.0,1.017,4.1, None,2019-09-09 13:45:00,202.0,97.0,36
14.1,0.762,4.7, None,2019-09-09 14:00:00,229.0,96.0,36
14.3,0.254,2.6, None,2019-09-09 14:15:00,217.0,94.0,36
14.8,0.254,2.8, None,2019-09-09 14:30:00,205.0,94.0,36
15.4,0.254,2.7, None,2019-09-09 14:45:00,293.0,92.0,36
16.0,0.0,4.0, None,2019-09-09 15:00:00,271.0,90.0,36
17.0,0.0,5.0, None,2019-09-09 15:15:00,221.0,87.0,36
17.7,0.0,4.6, None,2019-09-09 15:30:00,67.0,83.0,36
17.6,0.0,4.1, None,2019-09-09 15:45:00,98.0,83.0,36
17.5,0.0,5.6, None,2019-09-09 16:00:00,206.0,82.0,36
16.9,0.0,5.0, None,2019-09-09 16:15:00,209.0,84.0,36
16.1,0.0,5.9, None,2019-09-09 16:30:00,204.0,84.0,36
15.9,0.0,5.5, None,2019-09-09 16:45:00,205.0,86.0,36
15.8,0.0,5.8, None,2019-09-09 17:00:00,223.0,90.0,36
15.7,0.0,3.9, None,2019-09-09 17:15:00,229.0,89.0,36
15.6,0.0,5.8, None,2019-09-09 17:30:00,212.0,90.0,36
15.5,0.0,4.2, None,2019-09-09 17:45:00,284.0,92.0,36
15.4,0.0,3.1, None,2019-09-09 18:00:00,240.0,91.0,36
15.3,0.0,3.3, None,2019-09-09 18:15:00,263.0,93.0,36
15.0,0.0,5.8, None,2019-09-09 18:30:00,253.0,94.0,36
14.7,0.0,4.5, None,2019-09-09 18:45:00,279.0,95.0,36
14.4,0.0,3.5, None,2019-09-09 19:00:00,283.0,96.0,36
14.2,0.0,3.7, None,2019-09-09 19:15:00,266.0,97.0,36
14.1,0.0,6.1, None,2019-09-09 19:30:00,250.0,98.0,36
14.0,0.0,6.0, None,2019-09-09 19:45:00,263.0,98.0,36
13.8,0.0,4.6, None,2019-09-09 20:00:00,274.0,98.0,36
13.7,0.0,5.1, None,2019-09-09 20:15:00,239.0,100.0,36
13.6,0.0,4.6, None,2019-09-09 20:30:00,267.0,100.0,36
13.5,0.0,3.5, None,2019-09-09 20:45:00,242.0,100.0,36
13.2,0.0,3.8, None,2019-09-09 21:00:00,264.0,100.0,36
13.1,0.0,3.4, None,2019-09-09 21:15:00,280.0,100.0,36
12.9,0.0,3.2, None,2019-09-09 21:30:00,227.0,100.0,36
12.8,0.0,3.2, None,2019-09-09 21:45:00,291.0,100.0,36
12.8,0.0,4.0, None,2019-09-09 22:00:00,280.0,100.0,36
12.7,0.0,3.6, None,2019-09-09 22:15:00,239.0,100.0,36
12.6,0.0,2.1, None,2019-09-09 22:30:00,219.0,100.0,36
12.6,0.0,1.7, None,2019-09-09 22:45:00,248.0,100.0,36
12.4,0.0,3.6, None,2019-09-09 23:00:00,246.0,100.0,36
12.4,0.0,3.9, None,2019-09-09 23:15:00,273.0,100.0,36
12.6,0.0,0.8, None,2019-09-09 23:30:00,258.0,100.0,36
12.6,0.0,4.0, None,2019-09-09 23:45:00,255.0,100.0,36
