AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
24.4, None,0.0,11.2, None,2019-09-06 13:30:00,239.0,41.0,36
24.3, None,0.0,11.4, None,2019-09-06 13:45:00,261.0,42.0,36
24.2, 0.0,0.0,11.5, 0.024,2019-09-06 14:00:00,271.0,41.0,36
23.5, None,0.0,13.1, None,2019-09-06 14:15:00,283.0,40.0,36
24.5, None,0.0,10.8, None,2019-09-06 14:30:00,245.0,39.0,36
23.1, None,0.0,14.0, None,2019-09-06 14:45:00,261.0,42.0,36
22.3, -1.0,0.0,15.2, 0.022,2019-09-06 15:00:00,235.0,43.0,36
21.7, None,0.0,14.4, None,2019-09-06 15:15:00,231.0,46.0,36
21.4, None,0.0,14.9, None,2019-09-06 15:30:00,213.0,48.0,36
21.1, None,0.0,13.2, None,2019-09-06 15:45:00,219.0,47.0,36
21.1, 1.0,0.0,12.5, 0.015,2019-09-06 16:00:00,222.0,49.0,36
21.3, None,0.0,11.2, None,2019-09-06 16:15:00,216.0,45.0,36
20.7, None,0.0,15.6, None,2019-09-06 16:30:00,237.0,44.0,36
20.5, None,0.0,11.6, None,2019-09-06 16:45:00,247.0,41.0,36
19.7, 0.0,0.0,9.6, 0.018,2019-09-06 17:00:00,258.0,43.0,36
19.4, None,0.0,9.9, None,2019-09-06 17:15:00,264.0,44.0,36
18.5, None,0.0,7.8, None,2019-09-06 17:30:00,260.0,50.0,36
18.8, None,0.0,7.8, None,2019-09-06 17:45:00,221.0,52.0,36
18.8, 1.0,0.0,3.7, 0.012,2019-09-06 18:00:00,229.0,51.0,36
18.5, None,0.0,5.6, None,2019-09-06 18:15:00,232.0,49.0,36
17.8, None,0.0,2.4, None,2019-09-06 18:30:00,284.0,54.0,36
16.4, None,0.0,2.1, None,2019-09-06 18:45:00,288.0,60.0,36
15.6, 0.0,0.0,4.9, 0.018,2019-09-06 19:00:00,242.0,69.0,36
14.7, None,0.0,4.7, None,2019-09-06 19:15:00,284.0,74.0,36
13.9, None,0.0,2.2, None,2019-09-06 19:30:00,341.0,78.0,36
13.0, None,0.0,4.3, None,2019-09-06 19:45:00,270.0,83.0,36
12.3, 1.0,0.0,3.2, 0.011,2019-09-06 20:00:00,5.0,86.0,36
11.6, None,0.0,5.3, None,2019-09-06 20:15:00,330.0,86.0,36
11.8, None,0.0,8.2, None,2019-09-06 20:30:00,288.0,91.0,36
11.2, None,0.0,4.4, None,2019-09-06 20:45:00,5.0,89.0,36
10.8, 0.0,0.0,4.5, 0.011,2019-09-06 21:00:00,326.0,91.0,36
10.9, None,0.0,3.8, None,2019-09-06 21:15:00,314.0,89.0,36
11.2, None,0.0,7.2, None,2019-09-06 21:30:00,318.0,91.0,36
11.1, None,0.0,5.0, None,2019-09-06 21:45:00,23.0,90.0,36
11.3, 0.0,0.0,7.8, 0.015,2019-09-06 22:00:00,319.0,90.0,36
10.9, None,0.0,4.1, None,2019-09-06 22:15:00,355.0,91.0,36
10.6, None,0.0,5.5, None,2019-09-06 22:30:00,353.0,92.0,36
10.3, None,0.0,5.0, None,2019-09-06 22:45:00,2.0,92.0,36
9.9, 0.0,0.0,3.3, 0.014,2019-09-06 23:00:00,315.0,93.0,36
9.9, None,0.0,5.7, None,2019-09-06 23:15:00,342.0,93.0,36
9.8, None,0.0,6.1, None,2019-09-06 23:30:00,327.0,94.0,36
9.5, None,0.0,4.8, None,2019-09-06 23:45:00,337.0,93.0,36
9.2, 0.0,0.0,3.2, 0.007,2019-09-07 00:00:00,353.0,93.0,36
9.2, None,0.0,2.6, None,2019-09-07 00:15:00,325.0,93.0,36
9.2, None,0.0,3.0, None,2019-09-07 00:30:00,4.0,92.0,36
9.2, None,0.0,3.3, None,2019-09-07 00:45:00,328.0,93.0,36
9.2, 0.0,0.0,1.5, 0.012,2019-09-07 01:00:00,19.0,91.0,36
9.2, None,0.0,0.9, None,2019-09-07 01:15:00,317.0,91.0,36
9.0, None,0.0,3.1, None,2019-09-07 01:30:00,56.0,92.0,36
9.1, None,0.0,0.7, None,2019-09-07 01:45:00,308.0,92.0,36
9.0, 1.0,0.0,1.7, 0.013,2019-09-07 02:00:00,289.0,92.0,36
9.0, None,0.0,0.9, None,2019-09-07 02:15:00,339.0,92.0,36
9.0, None,0.0,0.0, None,2019-09-07 02:30:00,233.0,93.0,36
8.9, None,0.0,0.0, None,2019-09-07 02:45:00,264.0,94.0,36
9.0, 0.0,0.0,0.3, 0.017,2019-09-07 03:00:00,247.0,94.0,36
9.0, None,0.0,2.0, None,2019-09-07 03:15:00,260.0,95.0,36
8.9, None,0.0,1.2, None,2019-09-07 03:30:00,343.0,95.0,36
9.2, None,0.0,2.6, None,2019-09-07 03:45:00,326.0,92.0,36
9.2, 0.0,0.0,1.8, 0.013,2019-09-07 04:00:00,43.0,91.0,36
8.9, None,0.0,3.8, None,2019-09-07 04:15:00,272.0,93.0,36
8.8, None,0.0,0.7, None,2019-09-07 04:30:00,86.0,93.0,36
8.8, None,0.0,0.6, None,2019-09-07 04:45:00,268.0,94.0,36
8.8, -1.0,0.0,1.0, 0.016,2019-09-07 05:00:00,49.0,93.0,36
9.0, None,0.0,1.3, None,2019-09-07 05:15:00,285.0,93.0,36
9.0, None,0.0,1.0, None,2019-09-07 05:30:00,266.0,92.0,36
9.1, None,0.0,1.7, None,2019-09-07 05:45:00,93.0,91.0,36
9.2, 0.0,0.0,0.8, 0.015,2019-09-07 06:00:00,249.0,92.0,36
9.3, None,0.0,1.3, None,2019-09-07 06:15:00,264.0,93.0,36
9.6, None,0.0,0.0, None,2019-09-07 06:30:00,46.0,91.0,36
9.9, None,0.0,0.0, None,2019-09-07 06:45:00,312.0,90.0,36
10.1, 1.0,0.0,0.5, 0.018,2019-09-07 07:00:00,261.0,92.0,36
10.4, None,0.0,0.0, None,2019-09-07 07:15:00,245.0,92.0,36
11.0, None,0.0,0.0, None,2019-09-07 07:30:00,282.0,92.0,36
11.5, None,0.0,1.2, None,2019-09-07 07:45:00,260.0,91.0,36
12.1, -1.0,0.0,2.3, 0.019,2019-09-07 08:00:00,286.0,88.0,36
12.9, None,0.0,2.5, None,2019-09-07 08:15:00,278.0,87.0,36
13.4, None,0.0,2.6, None,2019-09-07 08:30:00,250.0,84.0,36
13.5, None,0.0,2.8, None,2019-09-07 08:45:00,238.0,82.0,36
14.7, -1.0,0.0,3.6, 0.022,2019-09-07 09:00:00,212.0,76.0,36
15.9, None,0.0,4.2, None,2019-09-07 09:15:00,233.0,72.0,36
16.4, None,0.0,4.8, None,2019-09-07 09:30:00,194.0,71.0,36
17.7, None,0.0,4.5, None,2019-09-07 09:45:00,254.0,62.0,36
18.0, -1.0,0.0,12.1, 0.016,2019-09-07 10:00:00,271.0,62.0,36
18.3, None,0.0,10.0, None,2019-09-07 10:15:00,262.0,62.0,36
19.4, None,0.0,6.0, None,2019-09-07 10:30:00,148.0,64.0,36
19.3, None,0.0,9.5, None,2019-09-07 10:45:00,50.0,66.0,36
18.9, 0.0,0.0,10.7, 0.016,2019-09-07 11:00:00,24.0,65.0,36
19.2, None,0.0,10.1, None,2019-09-07 11:15:00,44.0,66.0,36
20.0, None,0.0,12.1, None,2019-09-07 11:30:00,33.0,64.0,36
19.7, None,0.0,13.6, None,2019-09-07 11:45:00,6.0,64.0,36
20.0, 0.0,0.0,11.2, 0.02,2019-09-07 12:00:00,21.0,62.0,36
20.9, None,0.0,9.8, None,2019-09-07 12:15:00,24.0,61.0,36
20.3, None,0.0,9.2, None,2019-09-07 12:30:00,56.0,63.0,36
20.1, None,0.0,10.0, None,2019-09-07 12:45:00,40.0,65.0,36
20.5, 0.0,0.0,12.1, 0.017,2019-09-07 13:00:00,24.0,62.0,36
20.9, None,0.0,8.2, None,2019-09-07 13:15:00,7.0,61.0,36
21.1, None,0.0,4.6, None,2019-09-07 13:30:00,50.0,60.0,36
21.6, None,0.0,7.9, None,2019-09-07 13:45:00,7.0,59.0,36
21.5, 0.0,0.0,11.9, 0.019,2019-09-07 14:00:00,261.0,58.0,36
21.6, None,0.0,9.2, None,2019-09-07 14:15:00,221.0,59.0,36
20.4, None,0.0,12.2, None,2019-09-07 14:30:00,158.0,62.0,36
19.7, None,0.0,9.7, None,2019-09-07 14:45:00,159.0,63.0,36
19.2, 0.0,0.0,10.0, 0.018,2019-09-07 15:00:00,164.0,64.0,36
17.9, None,0.0,11.9, None,2019-09-07 15:15:00,220.0,66.0,36
16.7, None,0.0,11.7, None,2019-09-07 15:30:00,258.0,69.0,36
17.0, None,0.0,8.7, None,2019-09-07 15:45:00,265.0,67.0,36
17.9, 0.0,0.0,6.2, 0.019,2019-09-07 16:00:00,193.0,65.0,36
19.2, None,0.0,7.9, None,2019-09-07 16:15:00,226.0,60.0,36
19.7, None,0.0,10.1, None,2019-09-07 16:30:00,219.0,61.0,36
19.1, None,0.0,10.4, None,2019-09-07 16:45:00,247.0,62.0,36
18.3, 0.0,0.0,9.5, 0.016,2019-09-07 17:00:00,245.0,64.0,36
17.0, None,0.0,11.0, None,2019-09-07 17:15:00,225.0,69.0,36
15.8, None,0.0,9.9, None,2019-09-07 17:30:00,252.0,74.0,36
15.1, None,0.0,7.1, None,2019-09-07 17:45:00,275.0,76.0,36
15.2, 1.0,0.0,4.4, 0.017,2019-09-07 18:00:00,299.0,75.0,36
14.8, None,0.0,6.4, None,2019-09-07 18:15:00,251.0,78.0,36
14.3, None,0.0,5.4, None,2019-09-07 18:30:00,264.0,79.0,36
14.2, None,0.0,5.1, None,2019-09-07 18:45:00,275.0,80.0,36
13.9, 0.0,0.0,2.6, 0.015,2019-09-07 19:00:00,303.0,81.0,36
13.4, None,0.0,4.0, None,2019-09-07 19:15:00,348.0,83.0,36
12.8, None,0.0,3.5, None,2019-09-07 19:30:00,320.0,86.0,36
12.4, None,0.0,3.8, None,2019-09-07 19:45:00,351.0,88.0,36
12.2, 1.0,0.0,5.2, 0.018,2019-09-07 20:00:00,30.0,88.0,36
12.3, None,0.0,4.1, None,2019-09-07 20:15:00,353.0,86.0,36
12.3, None,0.0,1.6, None,2019-09-07 20:30:00,286.0,87.0,36
12.0, None,0.0,3.5, None,2019-09-07 20:45:00,307.0,89.0,36
11.8, 0.0,0.0,5.0, 0.015,2019-09-07 21:00:00,307.0,90.0,36
11.4, None,0.0,3.7, None,2019-09-07 21:15:00,286.0,91.0,36
11.2, None,0.0,4.5, None,2019-09-07 21:30:00,310.0,93.0,36
11.3, None,0.0,4.7, None,2019-09-07 21:45:00,261.0,93.0,36
11.4, 0.0,0.0,4.4, 0.018,2019-09-07 22:00:00,257.0,93.0,36
11.5, None,0.0,2.3, None,2019-09-07 22:15:00,257.0,92.0,36
11.3, None,0.0,10.2, None,2019-09-07 22:30:00,265.0,93.0,36
11.3, None,0.0,8.5, None,2019-09-07 22:45:00,292.0,94.0,36
11.3, 0.0,0.0,5.4, 0.017,2019-09-07 23:00:00,246.0,94.0,36
11.3, None,0.0,5.7, None,2019-09-07 23:15:00,249.0,94.0,36
11.4, None,0.0,4.4, None,2019-09-07 23:30:00,270.0,94.0,36
11.4, None,0.0,4.9, None,2019-09-07 23:45:00,239.0,94.0,36
11.5, 0.0,0.0,7.2, 0.018,2019-09-08 00:00:00,263.0,93.0,36
11.6, None,0.0,8.2, None,2019-09-08 00:15:00,262.0,92.0,36
11.6, None,0.0,8.3, None,2019-09-08 00:30:00,261.0,93.0,36
11.7, None,0.0,8.3, None,2019-09-08 00:45:00,254.0,93.0,36
11.7, 0.0,0.0,7.8, 0.017,2019-09-08 01:00:00,263.0,92.0,36
11.7, None,0.0,10.2, None,2019-09-08 01:15:00,265.0,90.0,36
11.8, None,0.0,6.2, None,2019-09-08 01:30:00,249.0,89.0,36
11.8, None,0.0,5.3, None,2019-09-08 01:45:00,261.0,89.0,36
11.8, 0.0,0.0,7.2, 0.018,2019-09-08 02:00:00,273.0,89.0,36
11.9, None,0.0,9.1, None,2019-09-08 02:15:00,257.0,89.0,36
11.9, None,0.0,8.1, None,2019-09-08 02:30:00,259.0,87.0,36
12.0, None,0.0,9.7, None,2019-09-08 02:45:00,252.0,86.0,36
12.0, 0.0,0.0,7.5, 0.017,2019-09-08 03:00:00,280.0,86.0,36
11.9, None,0.0,3.6, None,2019-09-08 03:15:00,46.0,87.0,36
11.9, None,0.0,6.3, None,2019-09-08 03:30:00,261.0,86.0,36
11.7, None,0.0,3.5, None,2019-09-08 03:45:00,252.0,88.0,36
11.8, 0.0,0.0,5.3, 0.016,2019-09-08 04:00:00,302.0,87.0,36
11.6, None,0.0,4.4, None,2019-09-08 04:15:00,8.0,88.0,36
11.9, None,0.0,6.0, None,2019-09-08 04:30:00,318.0,87.0,36
12.0, None,0.0,5.9, None,2019-09-08 04:45:00,299.0,87.0,36
12.0, 0.0,0.0,6.3, 0.018,2019-09-08 05:00:00,267.0,88.0,36
12.0, None,0.0,7.7, None,2019-09-08 05:15:00,290.0,90.0,36
11.9, None,0.0,4.8, None,2019-09-08 05:30:00,340.0,91.0,36
12.0, None,0.0,6.1, None,2019-09-08 05:45:00,286.0,90.0,36
12.1, 0.0,0.0,7.7, 0.017,2019-09-08 06:00:00,298.0,90.0,36
12.0, None,0.0,4.4, None,2019-09-08 06:15:00,264.0,91.0,36
11.9, None,0.0,2.5, None,2019-09-08 06:30:00,295.0,91.0,36
11.7, None,0.0,4.3, None,2019-09-08 06:45:00,316.0,92.0,36
11.6, 0.0,0.0,3.1, 0.015,2019-09-08 07:00:00,48.0,92.0,36
11.9, None,0.0,3.2, None,2019-09-08 07:15:00,66.0,91.0,36
13.0, None,0.0,3.0, None,2019-09-08 07:30:00,74.0,86.0,36
14.3, None,0.0,3.5, None,2019-09-08 07:45:00,233.0,80.0,36
14.6, -1.0,0.0,4.4, 0.016,2019-09-08 08:00:00,249.0,78.0,36
15.3, None,0.0,4.2, None,2019-09-08 08:15:00,152.0,77.0,36
14.7, None,0.0,4.7, None,2019-09-08 08:30:00,289.0,81.0,36
14.8, None,0.0,1.5, None,2019-09-08 08:45:00,312.0,80.0,36
14.9, 0.0,0.0,4.3, 0.02,2019-09-08 09:00:00,284.0,81.0,36
15.0, None,0.0,5.4, None,2019-09-08 09:15:00,327.0,79.0,36
14.4, None,0.0,12.5, None,2019-09-08 09:30:00,304.0,82.0,36
14.2, None,0.0,11.8, None,2019-09-08 09:45:00,303.0,83.0,36
15.6, 0.0,0.0,11.3, 0.017,2019-09-08 10:00:00,289.0,75.0,36
15.4, None,0.0,12.7, None,2019-09-08 10:15:00,292.0,76.0,36
15.3, None,0.0,13.4, None,2019-09-08 10:30:00,295.0,75.0,36
15.8, None,0.0,11.6, None,2019-09-08 10:45:00,296.0,73.0,36
15.5, 0.0,0.0,11.9, 0.019,2019-09-08 11:00:00,286.0,73.0,36
16.5, None,0.0,8.7, None,2019-09-08 11:15:00,268.0,70.0,36
16.0, None,0.0,15.2, None,2019-09-08 11:30:00,292.0,69.0,36
16.8, None,0.0,11.8, None,2019-09-08 11:45:00,278.0,66.0,36
17.9, 0.0,0.0,12.4, 0.019,2019-09-08 12:00:00,282.0,62.0,36
17.1, None,0.0,12.4, None,2019-09-08 12:15:00,253.0,64.0,36
17.3, None,0.0,9.3, None,2019-09-08 12:30:00,253.0,62.0,36
17.2, None,0.0,11.6, None,2019-09-08 12:45:00,244.0,62.0,36
17.5, -1.0,0.0,7.4, 0.018,2019-09-08 13:00:00,271.0,63.0,36
17.6, None,0.0,11.3, None,2019-09-08 13:15:00,238.0,61.0,36
17.6, None,0.0,10.3, None,2019-09-08 13:30:00,258.0,61.0,36
17.6, None,0.0,9.5, None,2019-09-08 13:45:00,289.0,60.0,36
17.7, 0.0,0.0,11.5, 0.018,2019-09-08 14:00:00,244.0,61.0,36
18.4, None,0.0,6.9, None,2019-09-08 14:15:00,258.0,53.0,36
18.7, None,0.0,9.7, None,2019-09-08 14:30:00,265.0,58.0,36
18.0, None,0.0,9.4, None,2019-09-08 14:45:00,269.0,57.0,36
18.1, 0.0,0.0,9.2, 0.017,2019-09-08 15:00:00,301.0,57.0,36
19.2, None,0.0,15.3, None,2019-09-08 15:15:00,283.0,49.0,36
19.4, None,0.0,14.5, None,2019-09-08 15:30:00,269.0,53.0,36
18.8, None,0.0,13.4, None,2019-09-08 15:45:00,272.0,54.0,36
18.7, 0.0,0.0,13.5, 0.016,2019-09-08 16:00:00,288.0,56.0,36
18.7, None,0.0,13.1, None,2019-09-08 16:15:00,273.0,55.0,36
18.0, None,0.0,9.1, None,2019-09-08 16:30:00,285.0,58.0,36
17.6, None,0.0,10.9, None,2019-09-08 16:45:00,238.0,62.0,36
18.1, 0.0,0.0,9.9, 0.016,2019-09-08 17:00:00,256.0,60.0,36
17.4, None,0.0,7.7, None,2019-09-08 17:15:00,259.0,63.0,36
17.6, None,0.0,9.3, None,2019-09-08 17:30:00,224.0,63.0,36
17.3, None,0.0,10.8, None,2019-09-08 17:45:00,282.0,66.0,36
16.5, 0.0,0.0,11.5, 0.016,2019-09-08 18:00:00,287.0,70.0,36
15.7, None,0.0,10.3, None,2019-09-08 18:15:00,279.0,73.0,36
14.7, None,0.0,9.6, None,2019-09-08 18:30:00,293.0,76.0,36
14.3, None,0.0,8.7, None,2019-09-08 18:45:00,280.0,78.0,36
13.8, 1.0,0.0,5.8, 0.016,2019-09-08 19:00:00,278.0,81.0,36
13.3, None,0.0,4.7, None,2019-09-08 19:15:00,353.0,86.0,36
13.0, None,0.0,5.5, None,2019-09-08 19:30:00,318.0,87.0,36
12.5, None,0.0,3.3, None,2019-09-08 19:45:00,323.0,88.0,36
11.8, 1.0,0.0,4.0, 0.014,2019-09-08 20:00:00,53.0,90.0,36
12.0, None,0.0,2.5, None,2019-09-08 20:15:00,121.0,88.0,36
12.0, None,0.0,2.3, None,2019-09-08 20:30:00,20.0,89.0,36
11.8, None,0.0,4.7, None,2019-09-08 20:45:00,33.0,91.0,36
11.8, 0.0,0.0,3.8, 0.012,2019-09-08 21:00:00,37.0,90.0,36
11.9, None,0.0,3.6, None,2019-09-08 21:15:00,34.0,90.0,36
11.9, None,0.0,5.6, None,2019-09-08 21:30:00,32.0,91.0,36
12.1, None,0.0,3.6, None,2019-09-08 21:45:00,39.0,90.0,36
12.0, 0.0,0.0,4.8, 0.01,2019-09-08 22:00:00,31.0,90.0,36
11.6, None,0.0,1.7, None,2019-09-08 22:15:00,7.0,92.0,36
11.5, None,0.0,4.0, None,2019-09-08 22:30:00,40.0,92.0,36
11.3, None,0.0,4.2, None,2019-09-08 22:45:00,25.0,93.0,36
11.1, 0.0,0.0,1.5, 0.014,2019-09-08 23:00:00,353.0,93.0,36
11.0, None,0.0,3.1, None,2019-09-08 23:15:00,335.0,94.0,36
11.1, None,0.0,2.6, None,2019-09-08 23:30:00,10.0,94.0,36
11.1, None,0.0,1.7, None,2019-09-08 23:45:00,335.0,94.0,36
10.9, 0.0,0.0,2.9, 0.012,2019-09-09 00:00:00,12.0,93.0,36
11.1, None,0.0,5.0, None,2019-09-09 00:15:00,34.0,94.0,36
11.0, None,0.0,4.5, None,2019-09-09 00:30:00,35.0,94.0,36
11.0, None,0.0,3.8, None,2019-09-09 00:45:00,27.0,94.0,36
11.0, 0.0,0.0,4.3, 0.012,2019-09-09 01:00:00,21.0,93.0,36
10.7, None,0.0,3.6, None,2019-09-09 01:15:00,22.0,93.0,36
10.6, None,0.0,1.0, None,2019-09-09 01:30:00,27.0,94.0,36
10.4, None,0.0,2.1, None,2019-09-09 01:45:00,37.0,93.0,36
10.3, 0.0,0.0,0.8, 0.014,2019-09-09 02:00:00,42.0,93.0,36
10.4, None,0.0,1.1, None,2019-09-09 02:15:00,24.0,94.0,36
10.5, None,0.0,0.0, None,2019-09-09 02:30:00,30.0,93.0,36
10.3, None,0.0,1.6, None,2019-09-09 02:45:00,63.0,93.0,36
10.2, 0.0,0.0,1.8, 0.012,2019-09-09 03:00:00,30.0,93.0,36
10.1, None,0.0,1.0, None,2019-09-09 03:15:00,30.0,94.0,36
10.1, None,0.0,0.6, None,2019-09-09 03:30:00,36.0,94.0,36
10.0, None,0.0,0.2, None,2019-09-09 03:45:00,64.0,94.0,36
9.8, 0.0,0.0,2.6, 0.013,2019-09-09 04:00:00,30.0,95.0,36
9.8, None,0.0,0.0, None,2019-09-09 04:15:00,11.0,94.0,36
9.7, None,0.0,0.8, None,2019-09-09 04:30:00,17.0,95.0,36
9.7, None,0.0,0.6, None,2019-09-09 04:45:00,61.0,95.0,36
9.7, 1.0,0.0,0.1, 0.016,2019-09-09 05:00:00,54.0,94.0,36
9.9, None,0.0,0.0, None,2019-09-09 05:15:00,28.0,95.0,36
10.0, None,0.0,0.0, None,2019-09-09 05:30:00,281.0,95.0,36
10.0, None,0.0,0.0, None,2019-09-09 05:45:00,304.0,95.0,36
10.0, -1.0,0.0,0.0, 0.016,2019-09-09 06:00:00,286.0,96.0,36
10.2, None,0.0,0.0, None,2019-09-09 06:15:00,277.0,96.0,36
10.3, None,0.0,0.0, None,2019-09-09 06:30:00,315.0,96.0,36
10.6, None,0.0,0.0, None,2019-09-09 06:45:00,344.0,96.0,36
10.9, 0.0,0.0,0.0, 0.019,2019-09-09 07:00:00,245.0,96.0,36
11.7, None,0.0,0.0, None,2019-09-09 07:15:00,244.0,95.0,36
12.7, None,0.0,0.6, None,2019-09-09 07:30:00,251.0,92.0,36
14.0, None,0.0,1.8, None,2019-09-09 07:45:00,178.0,80.0,36
14.9, -1.0,0.0,2.7, 0.017,2019-09-09 08:00:00,232.0,75.0,36
15.3, None,0.0,3.4, None,2019-09-09 08:15:00,253.0,72.0,36
15.5, None,0.0,4.4, None,2019-09-09 08:30:00,255.0,68.0,36
15.7, None,0.0,6.1, None,2019-09-09 08:45:00,263.0,66.0,36
15.7, 0.0,0.0,6.3, 0.016,2019-09-09 09:00:00,269.0,66.0,36
15.9, None,0.0,6.1, None,2019-09-09 09:15:00,299.0,66.0,36
15.9, None,0.0,6.8, None,2019-09-09 09:30:00,254.0,68.0,36
15.9, None,0.0,6.1, None,2019-09-09 09:45:00,217.0,67.0,36
15.9, 0.0,0.0,5.7, 0.017,2019-09-09 10:00:00,234.0,70.0,36
14.8, None,0.0,5.3, None,2019-09-09 10:15:00,357.0,86.0,36
14.0, None,0.508,6.2, None,2019-09-09 10:30:00,17.0,90.0,36
13.9, None,1.016,4.6, None,2019-09-09 10:45:00,325.0,89.0,36
13.7, 2.0,0.509,4.9, 0.02,2019-09-09 11:00:00,258.0,90.0,36
13.7, None,0.508,5.0, None,2019-09-09 11:15:00,239.0,92.0,36
13.1, None,0.254,6.5, None,2019-09-09 11:30:00,229.0,90.0,36
13.0, None,0.254,4.2, None,2019-09-09 11:45:00,217.0,92.0,36
13.2, 1.0,0.508,2.1, 0.02,2019-09-09 12:00:00,60.0,93.0,36
13.2, None,0.0,2.3, None,2019-09-09 12:15:00,183.0,93.0,36
13.1, None,0.254,3.4, None,2019-09-09 12:30:00,98.0,92.0,36
13.1, None,0.763,4.1, None,2019-09-09 12:45:00,60.0,92.0,36
13.3, 2.0,0.762,3.1, 0.02,2019-09-09 13:00:00,81.0,91.0,36
13.3, None,0.0,4.2, None,2019-09-09 13:15:00,140.0,90.0,36
13.3, None,0.0,3.8, None,2019-09-09 13:30:00,127.0,88.0,36
13.5, None,0.762,4.2, None,2019-09-09 13:45:00,130.0,88.0,36
13.6, 1.0,0.254,6.2, 0.019,2019-09-09 14:00:00,125.0,86.0,36
14.0, None,0.0,7.0, None,2019-09-09 14:15:00,131.0,86.0,36
14.2, None,0.254,6.3, None,2019-09-09 14:30:00,138.0,87.0,36
14.3, None,0.0,5.5, None,2019-09-09 14:45:00,119.0,90.0,36
14.5, 0.0,0.0,6.3, 0.02,2019-09-09 15:00:00,131.0,87.0,36
15.2, None,0.0,5.7, None,2019-09-09 15:15:00,141.0,84.0,36
15.9, None,0.0,3.7, None,2019-09-09 15:30:00,162.0,77.0,36
17.0, None,0.0,9.5, None,2019-09-09 15:45:00,233.0,76.0,36
17.2, -1.0,0.0,9.7, 0.014,2019-09-09 16:00:00,218.0,69.0,36
16.8, None,0.0,10.0, None,2019-09-09 16:15:00,208.0,69.0,36
16.0, None,0.0,8.1, None,2019-09-09 16:30:00,219.0,74.0,36
15.3, None,0.0,8.4, None,2019-09-09 16:45:00,225.0,78.0,36
15.1, 0.0,0.0,6.5, 0.018,2019-09-09 17:00:00,225.0,76.0,36
15.1, None,0.0,5.3, None,2019-09-09 17:15:00,247.0,79.0,36
14.9, None,0.0,4.2, None,2019-09-09 17:30:00,237.0,80.0,36
14.9, None,0.0,3.9, None,2019-09-09 17:45:00,230.0,81.0,36
15.0, 1.0,0.0,2.1, 0.017,2019-09-09 18:00:00,239.0,82.0,36
14.6, None,0.0,4.4, None,2019-09-09 18:15:00,273.0,84.0,36
14.2, None,0.0,4.5, None,2019-09-09 18:30:00,294.0,86.0,36
13.6, None,0.0,2.9, None,2019-09-09 18:45:00,358.0,91.0,36
13.2, 0.0,0.0,2.9, 0.017,2019-09-09 19:00:00,26.0,92.0,36
12.9, None,0.0,1.8, None,2019-09-09 19:15:00,346.0,93.0,36
12.7, None,0.0,0.3, None,2019-09-09 19:30:00,20.0,94.0,36
12.5, None,0.0,0.0, None,2019-09-09 19:45:00,323.0,94.0,36
12.4, 0.0,0.0,0.0, 0.018,2019-09-09 20:00:00,17.0,95.0,36
12.3, None,0.0,0.0, None,2019-09-09 20:15:00,317.0,95.0,36
12.1, None,0.0,0.0, None,2019-09-09 20:30:00,21.0,95.0,36
11.9, None,0.0,0.0, None,2019-09-09 20:45:00,40.0,95.0,36
11.6, 0.0,0.0,0.0, 0.016,2019-09-09 21:00:00,36.0,95.0,36
11.5, None,0.0,3.1, None,2019-09-09 21:15:00,40.0,95.0,36
11.3, None,0.0,0.0, None,2019-09-09 21:30:00,12.0,96.0,36
11.1, None,0.0,1.5, None,2019-09-09 21:45:00,56.0,96.0,36
11.0, 1.0,0.0,2.6, 0.019,2019-09-09 22:00:00,14.0,96.0,36
11.0, None,0.0,0.0, None,2019-09-09 22:15:00,354.0,96.0,36
10.9, None,0.0,0.0, None,2019-09-09 22:30:00,50.0,96.0,36
11.0, None,0.0,3.0, None,2019-09-09 22:45:00,32.0,96.0,36
10.7, 0.0,0.0,3.4, 0.016,2019-09-09 23:00:00,42.0,96.0,36
10.4, None,0.0,3.2, None,2019-09-09 23:15:00,28.0,96.0,36
10.4, None,0.0,0.5, None,2019-09-09 23:30:00,299.0,96.0,36
10.2, None,0.0,1.4, None,2019-09-09 23:45:00,44.0,96.0,36
