pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 1109.0, 4.0, None, None, None,2017-07-12 09:00:00, 7.2, None, 14.0, None,28
None, None, 1109.0, 4.0, None, None, None,2017-07-12 10:00:00, 7.1, None, None, None,28
None, None, 1109.0, 4.0, None, None, None,2017-07-12 11:00:00, 7.0, None, 23.0, None,28
None, None, 1109.0, 4.0, None, None, None,2017-07-12 12:00:00, 6.9, None, 26.0, None,28
None, None, 1109.0, 4.0, None, None, None,2017-07-12 13:00:00, 7.1, None, 22.0, None,28
None, None, 1110.0, 4.0, None, None, None,2017-07-12 14:00:00, 7.4, None, 24.0, None,28
None, None, 1109.0, 4.0, None, None, None,2017-07-12 15:00:00, 8.2, None, 14.0, None,28
None, None, 1110.0, 5.0, None, None, None,2017-07-12 21:00:00, 10.3, None, None, None,28
None, None, 1109.0, 7.0, None, None, None,2017-07-12 22:00:00, 12.6, None, None, None,28
None, None, 1108.0, 8.0, None, None, None,2017-07-12 23:00:00, 14.0, None, None, None,28
None, None, 1109.0, 8.0, None, None, None,2017-07-13 00:00:00, 13.5, None, None, None,28
None, None, 1109.0, 8.0, None, None, None,2017-07-13 01:00:00, 12.7, None, 24.0, None,28
None, None, 1110.0, 8.0, None, None, None,2017-07-13 02:00:00, 12.2, None, None, None,28
None, None, 1110.0, 7.0, None, None, None,2017-07-13 03:00:00, 11.8, None, 3.0, None,28
None, None, 1110.0, 7.0, None, None, None,2017-07-13 04:00:00, 10.9, None, 20.0, None,28
None, None, 1111.0, 7.0, None, None, None,2017-07-13 05:00:00, 9.9, None, 19.0, None,28
None, None, 1111.0, 6.0, None, None, None,2017-07-13 06:00:00, 9.1, None, 18.0, None,28
None, None, 1111.0, 5.0, None, None, None,2017-07-13 07:00:00, 8.2, None, 3.0, None,28
None, None, 1111.0, 5.0, None, None, None,2017-07-13 08:00:00, 7.7, None, None, None,28
None, None, 1112.0, 5.0, None, None, None,2017-07-13 09:00:00, 7.0, None, 19.0, None,28
None, None, 1112.0, 4.0, None, None, None,2017-07-13 10:00:00, 7.2, None, 17.0, None,28
None, None, 1112.0, 4.0, None, None, None,2017-07-13 11:00:00, 7.2, None, None, None,28
None, None, 1112.0, 4.0, None, None, None,2017-07-13 12:00:00, 7.1, None, 22.0, None,28
None, None, 1113.0, 4.0, None, None, None,2017-07-13 13:00:00, 6.8, None, 20.0, None,28
None, None, 1113.0, 4.0, None, None, None,2017-07-13 14:00:00, 7.1, None, None, None,28
None, None, 1111.0, 4.0, None, None, None,2017-07-13 15:00:00, 9.2, None, 18.0, None,28
None, None, 1112.0, 4.0, None, None, None,2017-07-13 16:00:00, 8.1, None, None, None,28
None, None, 1111.0, 4.0, None, None, None,2017-07-13 17:00:00, 9.5, None, None, None,28
None, None, 1111.0, 5.0, None, None, None,2017-07-13 18:00:00, 10.3, None, 26.0, None,28
None, None, 1111.0, 6.0, None, None, None,2017-07-13 19:00:00, 10.8, None, None, None,28
None, None, 1111.0, 6.0, None, None, None,2017-07-13 20:00:00, 11.3, None, 23.0, None,28
None, None, 1111.0, 6.0, None, None, None,2017-07-13 21:00:00, 11.0, None, None, None,28
None, None, 1110.0, 6.0, None, None, None,2017-07-13 22:00:00, 12.5, None, 12.0, None,28
None, None, 1110.0, 7.0, None, None, None,2017-07-13 23:00:00, 13.8, None, 10.0, None,28
None, None, 1110.0, 7.0, None, None, None,2017-07-14 00:00:00, 13.6, None, None, None,28
None, None, 1109.0, 7.0, None, None, None,2017-07-14 01:00:00, 13.7, None, None, None,28
None, None, 1110.0, 7.0, None, None, None,2017-07-14 02:00:00, 11.9, None, 15.0, None,28
None, None, 1111.0, 7.0, None, None, None,2017-07-14 03:00:00, 11.2, None, None, None,28
None, None, 1111.0, 6.0, None, None, None,2017-07-14 04:00:00, 9.9, None, None, None,28
None, None, 1112.0, 5.0, None, None, None,2017-07-14 05:00:00, 9.2, None, 0.0, None,28
None, None, 1112.0, 5.0, None, None, None,2017-07-14 06:00:00, 8.8, None, None, None,28
None, None, 1112.0, 4.0, None, None, None,2017-07-14 07:00:00, 8.3, None, None, None,28
None, None, 1112.0, 3.0, None, None, None,2017-07-14 08:00:00, 8.0, None, 4.0, None,28
None, None, 1112.0, 3.0, None, None, None,2017-07-14 09:00:00, 7.7, None, None, None,28
None, None, 1112.0, 3.0, None, None, None,2017-07-14 10:00:00, 7.5, None, None, None,28
None, None, 1112.0, 2.0, None, None, None,2017-07-14 11:00:00, 7.3, None, None, None,28
None, None, 1113.0, 2.0, None, None, None,2017-07-14 12:00:00, 7.2, None, None, None,28
None, None, 1113.0, 2.0, None, None, None,2017-07-14 13:00:00, 7.1, None, None, None,28
None, None, 1113.0, 2.0, None, None, None,2017-07-14 14:00:00, 7.2, None, 17.0, None,28
None, None, 1113.0, 2.0, None, None, None,2017-07-14 15:00:00, 7.2, None, None, None,28
None, None, 1113.0, 2.0, None, None, None,2017-07-14 16:00:00, 7.8, None, 27.0, None,28
None, None, 1112.0, 2.0, None, None, None,2017-07-14 17:00:00, 8.5, None, 29.0, None,28
None, None, 1112.0, 2.0, None, None, None,2017-07-14 18:00:00, 9.6, None, 24.0, None,28
None, None, 1111.0, 3.0, None, None, None,2017-07-14 19:00:00, 11.8, None, None, None,28
None, None, 1110.0, 5.0, None, None, None,2017-07-14 20:00:00, 12.4, None, None, None,28
None, None, 1111.0, 5.0, None, None, None,2017-07-14 21:00:00, 12.2, None, 10.0, None,28
None, None, 1111.0, 6.0, None, None, None,2017-07-14 22:00:00, 13.1, None, 9.0, None,28
None, None, 1110.0, 6.0, None, None, None,2017-07-14 23:00:00, 13.3, None, None, None,28
None, None, 1110.0, 7.0, None, None, None,2017-07-15 00:00:00, 13.5, None, None, None,28
None, None, 1111.0, 6.0, None, None, None,2017-07-15 01:00:00, 11.9, None, 6.0, None,28
None, None, 1111.0, 6.0, None, None, None,2017-07-15 02:00:00, 12.6, None, 17.0, None,28
None, None, 1111.0, 5.0, None, None, None,2017-07-15 03:00:00, 12.6, None, 11.0, None,28
None, None, 1111.0, 5.0, None, None, None,2017-07-15 04:00:00, 11.6, None, 13.0, None,28
None, None, 1112.0, 4.0, None, None, None,2017-07-15 05:00:00, 10.8, None, 10.0, None,28
None, None, 1112.0, 3.0, None, None, None,2017-07-15 06:00:00, 9.7, None, 16.0, None,28
None, None, 1113.0, 3.0, None, None, None,2017-07-15 07:00:00, 8.3, None, None, None,28
None, None, 1113.0, 2.0, None, None, None,2017-07-15 08:00:00, 7.7, None, None, None,28
None, None, 1113.0, 2.0, None, None, None,2017-07-15 09:00:00, 6.7, None, None, None,28
None, None, 1114.0, 1.0, None, None, None,2017-07-15 10:00:00, 5.4, None, 22.0, None,28
None, None, 1114.0, 1.0, None, None, None,2017-07-15 11:00:00, 5.8, None, 19.0, None,28
None, None, 1114.0, 1.0, None, None, None,2017-07-15 12:00:00, 5.6, None, 15.0, None,28
None, None, 1114.0, 0.0, None, None, None,2017-07-15 13:00:00, 6.0, None, 21.0, None,28
None, None, 1114.0, 0.0, None, None, None,2017-07-15 14:00:00, 6.8, None, 19.0, None,28
None, None, 1112.0, 0.0, None, None, None,2017-07-15 15:00:00, 9.2, None, None, None,28
None, None, 1112.0, 0.0, None, None, None,2017-07-15 16:00:00, 10.6, None, 18.0, None,28
None, None, 1112.0, 1.0, None, None, None,2017-07-15 17:00:00, 10.6, None, 23.0, None,28
None, None, 1112.0, 1.0, None, None, None,2017-07-15 18:00:00, 10.7, None, None, None,28
None, None, 1113.0, 2.0, None, None, None,2017-07-15 19:00:00, 8.7, None, None, None,28
None, None, 1115.0, 2.0, None, None, None,2017-07-15 20:00:00, 7.6, None, None, None,28
None, None, 1116.0, 3.0, None, None, None,2017-07-15 21:00:00, 8.7, None, 19.0, None,28
None, None, 1116.0, 3.0, None, None, None,2017-07-15 22:00:00, 9.1, None, None, None,28
None, None, 1116.0, 4.0, None, None, None,2017-07-15 23:00:00, 9.6, None, 25.0, None,28
