pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, 14.0, 0.0, None, None, 394.0, 5.0, None,2017-07-13 03:00:00, None,28
None, None, None, None, None, 11.1, 0.0, None, None, 394.0, 4.0, None,2017-07-13 04:00:00, None,28
None, None, None, None, None, 10.0, 0.0, None, None, 395.0, 4.0, None,2017-07-13 05:00:00, None,28
None, None, None, None, None, 9.8, None, None, None, 395.0, 3.0, None,2017-07-13 06:00:00, None,28
None, None, None, None, None, 8.5, 0.0, None, None, 395.0, 3.0, None,2017-07-13 07:00:00, None,28
None, None, None, None, None, 8.6, 0.0, None, None, 395.0, 2.0, None,2017-07-13 08:00:00, None,28
None, None, None, None, None, 8.4, 0.0, None, None, 395.0, 2.0, None,2017-07-13 09:00:00, None,28
None, None, None, None, None, 7.9, 0.0, None, None, 395.0, 2.0, None,2017-07-13 10:00:00, None,28
None, None, None, None, None, 7.6, 0.0, None, None, 395.0, 2.0, None,2017-07-13 11:00:00, None,28
None, None, None, None, None, 7.2, 0.0, None, None, 395.0, 2.0, None,2017-07-13 12:00:00, None,28
None, None, None, None, None, 7.4, 0.0, None, None, 395.0, 2.0, None,2017-07-13 13:00:00, None,28
None, None, None, None, None, 8.3, 0.0, None, None, 395.0, 2.0, None,2017-07-13 14:00:00, None,28
None, None, None, None, None, 8.9, 0.0, None, None, 395.0, 2.0, None,2017-07-13 15:00:00, None,28
None, 2.0, None, None, None, 10.1, 0.0, None, None, 395.0, 2.0, None,2017-07-13 16:00:00, None,28
None, None, None, None, None, 11.8, None, None, None, 394.0, 3.0, None,2017-07-13 17:00:00, None,28
None, None, None, None, None, 13.4, 0.0, None, None, 394.0, 5.0, None,2017-07-13 18:00:00, None,28
None, None, None, None, None, 12.0, 1.0, None, None, 394.0, 5.0, None,2017-07-13 19:00:00, None,28
None, None, None, None, None, 15.4, 1.0, None, None, 394.0, 6.0, None,2017-07-13 20:00:00, None,28
None, None, None, None, None, 16.4, 0.0, None, None, 394.0, 5.0, None,2017-07-13 21:00:00, None,28
None, None, None, None, None, 16.2, None, None, None, 393.0, 5.0, None,2017-07-13 22:00:00, None,28
None, None, None, None, None, 17.8, 1.0, None, None, 393.0, 5.0, None,2017-07-13 23:00:00, None,28
None, None, None, None, None, 17.4, None, None, None, 393.0, 5.0, None,2017-07-14 00:00:00, None,28
None, None, None, None, None, 15.7, 0.0, None, None, 393.0, 5.0, None,2017-07-14 01:00:00, None,28
None, None, None, None, None, 16.3, None, None, None, 393.0, 5.0, None,2017-07-14 02:00:00, None,28
None, None, None, None, None, 12.1, None, None, None, 394.0, 5.0, None,2017-07-14 03:00:00, None,28
None, None, None, None, None, 10.3, 0.0, None, None, 394.0, 4.0, None,2017-07-14 04:00:00, None,28
None, None, None, None, None, 8.7, 0.0, None, None, 395.0, 3.0, None,2017-07-14 05:00:00, None,28
None, None, None, None, None, 8.1, 0.0, None, None, 395.0, 3.0, None,2017-07-14 06:00:00, None,28
None, None, None, None, None, 7.5, 0.0, None, None, 395.0, 2.0, None,2017-07-14 07:00:00, None,28
None, None, None, None, None, 6.6, 0.0, None, None, 395.0, 2.0, None,2017-07-14 08:00:00, None,28
None, None, None, None, None, 8.5, 0.0, None, None, 395.0, 2.0, None,2017-07-14 09:00:00, None,28
None, None, None, None, None, 7.4, None, None, None, 395.0, 1.0, None,2017-07-14 10:00:00, None,28
None, None, None, None, None, 7.7, None, None, None, 395.0, 1.0, None,2017-07-14 11:00:00, None,28
None, None, None, None, None, 7.7, 0.0, None, None, 395.0, 1.0, None,2017-07-14 12:00:00, None,28
None, None, None, None, None, 7.8, None, None, None, 395.0, 1.0, None,2017-07-14 13:00:00, None,28
None, None, None, None, None, 9.8, 0.0, None, None, 395.0, 1.0, None,2017-07-14 14:00:00, None,28
None, None, None, None, None, 12.3, 0.0, None, None, 395.0, 2.0, None,2017-07-14 15:00:00, None,28
None, 4.0, None, None, None, 15.6, None, None, None, 394.0, 4.0, None,2017-07-14 16:00:00, None,28
None, None, None, None, None, 17.3, None, None, None, 394.0, 5.0, None,2017-07-14 17:00:00, None,28
None, None, None, None, None, 19.1, None, None, None, 394.0, 6.0, None,2017-07-14 18:00:00, None,28
None, None, None, None, None, 19.4, None, None, None, 394.0, 7.0, None,2017-07-14 19:00:00, None,28
None, None, None, None, None, 21.3, None, None, None, 393.0, 7.0, None,2017-07-14 20:00:00, None,28
None, None, None, None, None, 21.7, 0.0, None, None, 393.0, 7.0, None,2017-07-14 21:00:00, None,28
None, None, None, None, None, 22.4, None, None, None, 393.0, 7.0, None,2017-07-14 22:00:00, None,28
None, None, None, None, None, 23.2, 0.0, None, None, 393.0, 7.0, None,2017-07-14 23:00:00, None,28
None, None, None, None, None, 22.3, None, None, None, 393.0, 7.0, None,2017-07-15 00:00:00, None,28
None, None, None, None, None, 21.1, 0.0, None, None, 393.0, 7.0, None,2017-07-15 01:00:00, None,28
None, None, None, None, None, 21.0, None, None, None, 393.0, 7.0, None,2017-07-15 02:00:00, None,28
None, None, None, None, None, 17.2, 0.0, None, None, 393.0, 7.0, None,2017-07-15 03:00:00, None,28
None, None, None, None, None, 15.0, 0.0, None, None, 393.0, 6.0, None,2017-07-15 04:00:00, None,28
None, None, None, None, None, 13.5, 0.0, None, None, 394.0, 6.0, None,2017-07-15 05:00:00, None,28
None, None, None, None, None, 13.5, 0.0, None, None, 394.0, 5.0, None,2017-07-15 06:00:00, None,28
None, None, None, None, None, 12.6, 0.0, None, None, 394.0, 5.0, None,2017-07-15 07:00:00, None,28
None, None, None, None, None, 12.9, 0.0, None, None, 394.0, 4.0, None,2017-07-15 08:00:00, None,28
None, None, None, None, None, 12.8, 0.0, None, None, 394.0, 4.0, None,2017-07-15 09:00:00, None,28
None, None, None, None, None, 12.6, 0.0, None, None, 394.0, 4.0, None,2017-07-15 10:00:00, None,28
None, None, None, None, None, 11.0, 0.0, None, None, 394.0, 4.0, None,2017-07-15 11:00:00, None,28
None, None, None, None, None, 10.2, 1.0, None, None, 394.0, 3.0, None,2017-07-15 12:00:00, None,28
None, None, None, None, None, 9.7, 0.0, None, None, 394.0, 3.0, None,2017-07-15 13:00:00, None,28
None, None, None, None, None, 10.2, 0.0, None, None, 395.0, 3.0, None,2017-07-15 14:00:00, None,28
None, None, None, None, None, 11.3, 0.0, None, None, 395.0, 3.0, None,2017-07-15 15:00:00, None,28
None, 5.0, None, None, None, 14.1, None, None, None, 394.0, 5.0, None,2017-07-15 16:00:00, None,28
None, None, None, None, None, 15.2, None, None, None, 394.0, 5.0, None,2017-07-15 17:00:00, None,28
None, None, None, None, None, 16.6, 0.0, None, None, 394.0, 6.0, None,2017-07-15 18:00:00, None,28
None, None, None, None, None, 17.1, 0.0, None, None, 393.0, 7.0, None,2017-07-15 19:00:00, None,28
None, None, None, None, None, 18.4, 0.0, None, None, 392.0, 7.0, None,2017-07-15 20:00:00, None,28
None, None, None, None, None, 17.9, 1.0, None, None, 393.0, 7.0, None,2017-07-15 21:00:00, None,28
None, None, None, None, None, 18.3, 1.0, None, None, 393.0, 7.0, None,2017-07-15 22:00:00, None,28
None, None, None, None, None, 17.8, 0.0, None, None, 393.0, 6.0, None,2017-07-15 23:00:00, None,28
