pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,18.3, 6.0, None, None, 1219.0, None, None,2017-07-09 00:00:00, None,28
None, None, None, None,17.2, 7.0, None, None, 1219.0, None, None,2017-07-09 01:00:00, None,28
None, None, None, None,17.0, 5.0, None, None, 1220.0, None, None,2017-07-09 02:00:00, None,28
None, None, None, None,14.4, 3.0, None, None, 1220.0, None, None,2017-07-09 03:00:00, None,28
None, None, None, None,12.3, 3.0, None, None, 1220.0, None, None,2017-07-09 04:00:00, None,28
None, None, None, None,12.0, 5.0, None, None, 1221.0, None, None,2017-07-09 05:00:00, None,28
None, None, None, None,9.7, 5.0, None, None, 1221.0, None, None,2017-07-09 06:00:00, None,28
None, None, None, None,9.1, 5.0, None, None, 1222.0, None, None,2017-07-09 07:00:00, None,28
None, None, None, None,8.6, 5.0, None, None, 1222.0, None, None,2017-07-09 08:00:00, None,28
None, None, None, None,8.4, 4.0, None, None, 1222.0, None, None,2017-07-09 09:00:00, None,28
None, None, None, None,8.4, 5.0, None, None, 1222.0, None, None,2017-07-09 10:00:00, None,28
None, None, None, None,8.1, 3.0, None, None, 1222.0, None, None,2017-07-09 11:00:00, None,28
None, None, None, None,7.9, 4.0, None, None, 1222.0, None, None,2017-07-09 12:00:00, None,28
None, None, None, None,8.7, 4.0, None, None, 1222.0, None, None,2017-07-09 13:00:00, None,28
None, None, None, None,9.2, 2.0, None, None, 1222.0, None, None,2017-07-09 14:00:00, None,28
None, None, None, None,10.9, 3.0, None, None, 1222.0, None, None,2017-07-09 15:00:00, None,28
None, None, None, None,10.0, 4.0, None, None, 1222.0, None, None,2017-07-09 16:00:00, None,28
None, None, None, None,10.5, 4.0, None, None, 1221.0, None, None,2017-07-09 17:00:00, None,28
None, None, None, None,11.1, 6.0, None, None, 1221.0, None, None,2017-07-09 18:00:00, None,28
None, None, None, None,11.5, 5.0, None, None, 1221.0, None, None,2017-07-09 19:00:00, None,28
None, None, None, None,12.0, 4.0, None, None, 1220.0, None, None,2017-07-09 20:00:00, None,28
None, None, None, None,13.1, 8.0, None, None, 1221.0, None, None,2017-07-09 21:00:00, None,28
None, None, None, None,13.8, 7.0, None, None, 1220.0, None, None,2017-07-09 22:00:00, None,28
None, None, None, None,13.3, 7.0, None, None, 1220.0, None, None,2017-07-09 23:00:00, None,28
None, None, None, None,13.5, 4.0, None, None, 1220.0, None, None,2017-07-10 00:00:00, None,28
