RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
81.7, None, None, None,0.452,4.942, None, None,-13.0,995.0, None, None, None, None, None, 6.474, None, None,-10.27, None, None, None, None,13.07, None, None, None, None, None, None,2016-01-01 00:00:00, None,1
79.51, None, None, None,1.037,357.2, None, None,-13.0,995.0, None, None, None, None, None, 6.475, None, None,-10.02, None, None, None, None,13.08, None, None, None, None, None, None,2016-01-01 01:00:00, None,1
79.91, None, None, None,1.012,2.359, None, None,-13.0,995.0, None, None, None, None, None, 6.546, None, None,-10.51, None, None, None, None,20.05, None, None, None, None, None, None,2016-01-01 02:00:00, None,1
80.7, None, None, None,0.921,348.4, None, None,-13.0,995.0, None, None, None, None, None, 6.377, None, None,-10.97, None, None, None, None,36.67, None, None, None, None, None, None,2016-01-01 03:00:00, None,1
80.9, None, None, None,0.89,3.457, None, None,-13.0,994.0, None, None, None, None, None, 6.658, None, None,-10.85, None, None, None, None,23.69, None, None, None, None, None, None,2016-01-01 04:00:00, None,1
81.3, None, None, None,1.243,8.4, None, None,-14.0,994.0, None, None, None, None, None, 6.481, None, None,-11.28, None, None, None, None,11.03, None, None, None, None, None, None,2016-01-01 05:00:00, None,1
82.3, None, None, None,0.23,347.7, None, None,-14.0,994.0, None, None, None, None, None, 6.39, None, None,-11.85, None, None, None, None,42.58, None, None, None, None, None, None,2016-01-01 06:00:00, None,1
82.2, None, None, None,0.605,35.6, None, None,-14.0,993.0, None, None, None, None, None, 6.649, None, None,-11.7, None, None, None, None,27.24, None, None, None, None, None, None,2016-01-01 07:00:00, None,1
81.0, None, None, None,0.791,12.4, None, None,-14.0,993.0, None, None, None, None, None, 6.625, None, None,-11.66, None, None, None, None,22.52, None, None, None, None, None, None,2016-01-01 08:00:00, None,1
81.5, None, None, None,0.324,83.0, None, None,-14.0,993.0, None, None, None, None, None, 6.527, None, None,-11.86, None, None, None, None,50.76, None, None, None, None, None, None,2016-01-01 09:00:00, None,1
