RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
91.0, None, None, None,0.185,248.8, None, None, -18.0,995.0, None, None, None, None, None, 24.67, None, None, -16.69, None, None, None, None,53.34, None, None, None, None, None, None,2016-01-01 00:00:00, None,1
90.5, None, None, None,0.43,286.5, None, None, -18.0,994.0, None, None, None, None, None, 24.35, None, None, -17.18, None, None, None, None,27.06, None, None, None, None, None, None,2016-01-01 01:00:00, None,1
90.5, None, None, None,0.448,268.6, None, None, -19.0,994.0, None, None, None, None, None, 24.3, None, None, -17.41, None, None, None, None,47.07, None, None, None, None, None, None,2016-01-01 02:00:00, None,1
90.3, None, None, None,0.335,308.9, None, None, -19.0,994.0, None, None, None, None, None, 24.3, None, None, -17.84, None, None, None, None,18.1, None, None, None, None, None, None,2016-01-01 03:00:00, None,1
89.6, None, None, None,0.285,337.6, None, None, -19.0,994.0, None, None, None, None, None, 24.03, None, None, -18.21, None, None, None, None,32.34, None, None, None, None, None, None,2016-01-01 04:00:00, None,1
89.1, None, None, None,0.426,217.9, None, None, -20.0,993.0, None, None, None, None, None, 24.13, None, None, -18.54, None, None, None, None,59.92, None, None, None, None, None, None,2016-01-01 05:00:00, None,1
89.4, None, None, None,0.548,295.0, None, None, -20.0,993.0, None, None, None, None, None, 23.98, None, None, -18.71, None, None, None, None,47.37, None, None, None, None, None, None,2016-01-01 06:00:00, None,1
88.2, None, None, None,0.282,254.2, None, None, -21.0,993.0, None, None, None, None, None, 24.39, None, None, -19.26, None, None, None, None,39.58, None, None, None, None, None, None,2016-01-01 07:00:00, None,1
88.3, None, None, None,0.982,257.9, None, None, -20.0,993.0, None, None, None, None, None, 24.23, None, None, -19.05, None, None, None, None,63.3, None, None, None, None, None, None,2016-01-01 08:00:00, None,1
88.4, None, None, None,0.123,223.5, None, None, -20.0,993.0, None, None, None, None, None, 24.44, None, None, -18.61, None, None, None, None,36.57, None, None, None, None, None, None,2016-01-01 09:00:00, None,1
