RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.6, None, None, None, 1.697,27.54, None, None,-12.0,991.0, None, None, None, None, None, 19.84, None, None,-10.68, None, None, None, None,11.49, None, None, None, None, None, None,2016-01-01 00:00:00, None,1
85.2, None, None, None, 5.779,24.12, None, None,-13.0,991.0, None, None, None, None, None, 19.76, None, None,-10.78, None, None, None, None,9.29, None, None, None, None, None, None,2016-01-01 01:00:00, None,1
84.5, None, None, None, 5.31,25.5, None, None,-13.0,991.0, None, None, None, None, None, 19.74, None, None,-10.73, None, None, None, None,17.04, None, None, None, None, None, None,2016-01-01 02:00:00, None,1
83.3, None, None, None, 6.482,36.16, None, None,-13.0,991.0, None, None, None, None, None, 19.63, None, None,-10.98, None, None, None, None,11.47, None, None, None, None, None, None,2016-01-01 03:00:00, None,1
83.8, None, None, None, 3.065,25.84, None, None,-13.0,990.0, None, None, None, None, None, 19.58, None, None,-11.36, None, None, None, None,21.36, None, None, None, None, None, None,2016-01-01 04:00:00, None,1
83.6, None, None, None, 2.949,28.74, None, None,-14.0,990.0, None, None, None, None, None, 19.51, None, None,-11.57, None, None, None, None,16.33, None, None, None, None, None, None,2016-01-01 05:00:00, None,1
84.1, None, None, None, 3.569,23.35, None, None,-13.0,989.0, None, None, None, None, None, 19.28, None, None,-11.55, None, None, None, None,11.68, None, None, None, None, None, None,2016-01-01 06:00:00, None,1
83.6, None, None, None, 5.076,26.12, None, None,-14.0,989.0, None, None, None, None, None, 19.2, None, None,-11.6, None, None, None, None,10.05, None, None, None, None, None, None,2016-01-01 07:00:00, None,1
83.6, None, None, None, 5.527,29.11, None, None,-14.0,989.0, None, None, None, None, None, 19.16, None, None,-11.65, None, None, None, None,8.11, None, None, None, None, None, None,2016-01-01 08:00:00, None,1
82.4, None, None, None, 4.168,42.13, None, None,-13.0,989.0, None, None, None, None, None, 19.08, None, None,-11.21, None, None, None, None,11.0, None, None, None, None, None, None,2016-01-01 09:00:00, None,1
