RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
74.6, None, None, None,1.595,262.6, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.999, None, None, None, None,39.54, None, None, None, None,2016-01-07 06:00:00, None,1
74.5, None, None, None,4.417,226.3, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.162, None, None, None, None,22.76, None, None, None, None,2016-01-07 07:00:00, None,1
74.5, None, None, None,4.784,229.2, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.096, None, None, None, None,28.43, None, None, None, None,2016-01-07 08:00:00, None,1
74.5, None, None, None,5.679,204.4, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.086, None, None, None, None,21.13, None, None, None, None,2016-01-07 09:00:00, None,1
74.4, None, None, None,5.034,218.0, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.096, None, None, None, None,18.3, None, None, None, None,2016-01-07 10:00:00, None,1
74.3, None, None, None,6.436,215.5, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.086, None, None, None, None,11.42, None, None, None, None,2016-01-07 11:00:00, None,1
74.5, None, None, None,8.48,204.9, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.873, None, None, None, None,14.87, None, None, None, None,2016-01-07 12:00:00, None,1
74.5, None, None, None,9.91,188.2, None, None, -4.0, None, None, None, None, None, None, None, None, None, -0.893, None, None, None, None,11.83, None, None, None, None,2016-01-07 13:00:00, None,1
74.3, None, None, None,10.25,191.7, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.057, None, None, None, None,13.86, None, None, None, None,2016-01-07 14:00:00, None,1
74.0, None, None, None,11.16,192.1, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.363, None, None, None, None,14.87, None, None, None, None,2016-01-07 15:00:00, None,1
73.7, None, None, None,9.81,208.0, None, None, -5.0, None, None, None, None, None, None, None, None, None, -1.69, None, None, None, None,18.16, None, None, None, None,2016-01-07 16:00:00, None,1
73.4, None, None, None,9.93,203.5, None, None, -6.0, None, None, None, None, None, None, None, None, None, -1.941, None, None, None, None,14.28, None, None, None, None,2016-01-07 17:00:00, None,1
73.2, None, None, None,8.73,215.4, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.278, None, None, None, None,12.36, None, None, None, None,2016-01-07 18:00:00, None,1
73.1, None, None, None,7.96,216.7, None, None, -6.0, None, None, None, None, None, None, None, None, None, -2.538, None, None, None, None,13.62, None, None, None, None,2016-01-07 19:00:00, None,1
72.8, None, None, None,7.38,230.3, None, None, -7.0, None, None, None, None, None, None, None, None, None, -2.876, None, None, None, None,15.07, None, None, None, None,2016-01-07 20:00:00, None,1
72.7, None, None, None,7.0,232.4, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.156, None, None, None, None,17.72, None, None, None, None,2016-01-07 21:00:00, None,1
72.6, None, None, None,7.36,237.2, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.321, None, None, None, None,20.16, None, None, None, None,2016-01-07 22:00:00, None,1
72.6, None, None, None,5.506,241.7, None, None, -7.0, None, None, None, None, None, None, None, None, None, -3.34, None, None, None, None,21.84, None, None, None, None,2016-01-07 23:00:00, None,1
