RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.4, None, None, None, 1.708, 40.86, None, None,-23.0, 902.0, None, None, None, None, None, 17.06, None, None,-21.17, None, None, None, None, 20.64, None, None, None, None, None, None,2016-01-01 00:00:00, None,1
86.7, None, None, None, 2.926, 60.89, None, None,-22.0, 908.0, None, None, None, None, None, 17.23, None, None,-20.73, None, None, None, None, 15.4, None, None, None, None, None, None,2016-01-01 01:00:00, None,1
87.4, None, None, None, 2.765, 50.71, None, None,-21.0, 907.0, None, None, None, None, None, 17.22, None, None,-19.74, None, None, None, None, 16.7, None, None, None, None, None, None,2016-01-01 02:00:00, None,1
86.5, None, None, None, 2.018, 47.11, None, None,-22.0, 906.0, None, None, None, None, None, 17.03, None, None,-20.37, None, None, None, None, 16.72, None, None, None, None, None, None,2016-01-01 03:00:00, None,1
87.2, None, None, None, 1.957, 33.68, None, None,-22.0, 903.0, None, None, None, None, None, 17.08, None, None,-20.36, None, None, None, None, 26.61, None, None, None, None, None, None,2016-01-01 04:00:00, None,1
86.1, None, None, None, 0.575, 18.78, None, None,-22.0, 904.0, None, None, None, None, None, 17.19, None, None,-20.66, None, None, None, None, 28.84, None, None, None, None, None, None,2016-01-01 05:00:00, None,1
84.0, None, None, None, 0.627, 21.31, None, None,-25.0, 909.0, None, None, None, None, None, 17.07, None, None,-22.74, None, None, None, None, 62.37, None, None, None, None, None, None,2016-01-01 06:00:00, None,1
84.3, None, None, None, 0.432, 60.28, None, None,-24.0, 897.0, None, None, None, None, None, 17.51, None, None,-22.28, None, None, None, None, 10.67, None, None, None, None, None, None,2016-01-01 07:00:00, None,1
83.0, None, None, None, 0.419, 339.7, None, None,-25.0, 904.0, None, None, None, None, None, 17.4, None, None,-22.69, None, None, None, None, 61.34, None, None, None, None, None, None,2016-01-01 08:00:00, None,1
83.8, None, None, None, 0.0, 323.8, None, None,-25.0, 901.0, None, None, None, None, None, 17.52, None, None,-23.35, None, None, None, None, 47.99, None, None, None, None, None, None,2016-01-01 09:00:00, None,1
86.0, None, None, None, 1.648, 263.0, None, None,-23.0, 904.0, None, None, None, None, None, 17.77, None, None,-21.55, None, None, None, None, 72.53, None, None, None, None, None, None,2016-01-01 10:00:00, None,1
86.2, None, None, None, 2.952, 226.9, None, None,-22.0, 909.0, None, None, None, None, None, 17.84, None, None,-20.22, None, None, None, None, 12.0, None, None, None, None, None, None,2016-01-01 11:00:00, None,1
86.8, None, None, None, 2.744, 231.0, None, None,-20.0, 915.0, None, None, None, None, None, 17.47, None, None,-18.76, None, None, None, None, 7.646, None, None, None, None, None, None,2016-01-01 12:00:00, None,1
87.6, None, None, None, 1.393, 226.9, None, None,-19.0, 902.0, None, None, None, None, None, 17.78, None, None,-17.97, None, None, None, None, 14.62, None, None, None, None, None, None,2016-01-01 13:00:00, None,1
92.5, None, None, None, 0.584, 168.5, None, None,-15.0, 908.0, None, None, None, None, None, 18.07, None, None,-14.14, None, None, None, None, 51.74, None, None, None, None, None, None,2016-01-01 14:00:00, None,1
92.0, None, None, None, 2.969, 116.6, None, None,-15.0, 902.0, None, None, None, None, None, 18.64, None, None,-14.17, None, None, None, None, 34.71, None, None, None, None, None, None,2016-01-01 15:00:00, None,1
91.1, None, None, None, 5.084, 102.2, None, None,-15.0, 913.0, None, None, None, None, None, 18.6, None, None,-14.14, None, None, None, None, 12.09, None, None, None, None, None, None,2016-01-01 16:00:00, None,1
89.6, None, None, None, 2.099, 55.4, None, None,-18.0, 908.0, None, None, None, None, None, 18.27, None, None,-16.99, None, None, None, None, 30.95, None, None, None, None, None, None,2016-01-01 17:00:00, None,1
89.6, None, None, None, 2.817, 13.65, None, None,-19.0, 907.0, None, None, None, None, None, 17.33, None, None,-17.57, None, None, None, None, 15.17, None, None, None, None, None, None,2016-01-01 18:00:00, None,1
88.8, None, None, None, 1.473, 12.33, None, None,-19.0, 906.0, None, None, None, None, None, 17.27, None, None,-17.66, None, None, None, None, 12.45, None, None, None, None, None, None,2016-01-01 19:00:00, None,1
88.8, None, None, None, 0.874, 36.92, None, None,-19.0, 905.0, None, None, None, None, None, 17.25, None, None,-18.05, None, None, None, None, 13.08, None, None, None, None, None, None,2016-01-01 20:00:00, None,1
87.0, None, None, None, 1.625, 15.99, None, None,-21.0, 905.0, None, None, None, None, None, 17.46, None, None,-19.67, None, None, None, None, 14.14, None, None, None, None, None, None,2016-01-01 21:00:00, None,1
87.1, None, None, None, 1.702, 36.63, None, None,-20.0, 904.0, None, None, None, None, None, 17.03, None, None,-18.82, None, None, None, None, 17.54, None, None, None, None, None, None,2016-01-01 22:00:00, None,1
