RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
77.1, None, None, None,0.243,313.5, None, None, -28.0, 947.0, None, None, None, None, None, 28.06, None, None, -25.79, None, None, None, None,9.9, None, None, None, None, None, None,2016-01-01 00:00:00, None,1
76.18, None, None, None,0.186,310.8, None, None, -29.0, 946.0, None, None, None, None, None, 27.9, None, None, -26.47, None, None, None, None,4.368, None, None, None, None, None, None,2016-01-01 01:00:00, None,1
75.56, None, None, None,0.424,312.6, None, None, -30.0, 946.0, None, None, None, None, None, 27.95, None, None, -26.95, None, None, None, None,3.077, None, None, None, None, None, None,2016-01-01 02:00:00, None,1
74.93, None, None, None,0.201,317.0, None, None, -30.0, 946.0, None, None, None, None, None, 27.78, None, None, -27.48, None, None, None, None,0.804, None, None, None, None, None, None,2016-01-01 03:00:00, None,1
74.73, None, None, None,0.191,316.9, None, None, -31.0, 945.0, None, None, None, None, None, 27.81, None, None, -27.82, None, None, None, None,0.0, None, None, None, None, None, None,2016-01-01 04:00:00, None,1
74.62, None, None, None,0.063,317.0, None, None, -31.0, 945.0, None, None, None, None, None, 27.78, None, None, -28.11, None, None, None, None,0.108, None, None, None, None, None, None,2016-01-01 05:00:00, None,1
75.37, None, None, None,0.081,337.9, None, None, -30.0, 945.0, None, None, None, None, None, 27.98, None, None, -27.18, None, None, None, None,11.67, None, None, None, None, None, None,2016-01-01 06:00:00, None,1
75.47, None, None, None,0.053,327.8, None, None, -29.0, 945.0, None, None, None, None, None, 28.34, None, None, -26.71, None, None, None, None,11.6, None, None, None, None, None, None,2016-01-01 07:00:00, None,1
75.13, None, None, None,0.077,8.48, None, None, -30.0, 945.0, None, None, None, None, None, 28.31, None, None, -27.15, None, None, None, None,25.24, None, None, None, None, None, None,2016-01-01 08:00:00, None,1
76.1, None, None, None,0.319,308.4, None, None, -29.0, 945.0, None, None, None, None, None, 28.1, None, None, -26.57, None, None, None, None,11.39, None, None, None, None, None, None,2016-01-01 09:00:00, None,1
74.75, None, None, None,0.657,305.1, None, None, -26.0, 946.0, None, None, None, None, None, 27.85, None, None, -22.76, None, None, None, None,10.27, None, None, None, None, None, None,2016-01-01 10:00:00, None,1
78.4, None, None, None,0.887,323.4, None, None, -22.0, 946.0, None, None, None, None, None, 28.2, None, None, -19.26, None, None, None, None,69.41, None, None, None, None, None, None,2016-01-01 11:00:00, None,1
79.16, None, None, None,2.468,299.0, None, None, -20.0, 946.0, None, None, None, None, None, 28.29, None, None, -17.12, None, None, None, None,56.32, None, None, None, None, None, None,2016-01-01 12:00:00, None,1
77.82, None, None, None,2.006,255.2, None, None, -18.0, 945.0, None, None, None, None, None, 29.0, None, None, -15.56, None, None, None, None,68.71, None, None, None, None, None, None,2016-01-01 13:00:00, None,1
74.99, None, None, None,2.053,154.8, None, None, -17.0, 945.0, None, None, None, None, None, 28.85, None, None, -13.79, None, None, None, None,49.54, None, None, None, None, None, None,2016-01-01 14:00:00, None,1
72.58, None, None, None,1.454,215.9, None, None, -16.0, 945.0, None, None, None, None, None, 28.48, None, None, -12.73, None, None, None, None,44.87, None, None, None, None, None, None,2016-01-01 15:00:00, None,1
