RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
88.4, None, None, None,9.41,155.2, None, None,-17.0,892.0, None, None, None, None, None, 33.99, None, None,-15.51, None, None, None, None,11.29, None, None, None, None, None, None,2016-01-01 00:00:00, None,1
88.0, None, None, None,7.731,155.8, None, None,-18.0,891.0, None, None, None, None, None, 33.92, None, None,-16.28, None, None, None, None,10.98, None, None, None, None, None, None,2016-01-01 01:00:00, None,1
87.7, None, None, None,8.03,156.5, None, None,-18.0,891.0, None, None, None, None, None, 33.87, None, None,-16.54, None, None, None, None,10.57, None, None, None, None, None, None,2016-01-01 02:00:00, None,1
87.1, None, None, None,8.1,159.6, None, None,-19.0,891.0, None, None, None, None, None, 33.6, None, None,-17.15, None, None, None, None,9.02, None, None, None, None, None, None,2016-01-01 03:00:00, None,1
87.1, None, None, None,8.68,158.1, None, None,-19.0,890.0, None, None, None, None, None, 33.66, None, None,-17.31, None, None, None, None,9.08, None, None, None, None, None, None,2016-01-01 04:00:00, None,1
87.9, None, None, None,10.54,158.5, None, None,-18.0,890.0, None, None, None, None, None, 33.94, None, None,-16.79, None, None, None, None,8.75, None, None, None, None, None, None,2016-01-01 05:00:00, None,1
87.5, None, None, None,10.68,157.4, None, None,-19.0,890.0, None, None, None, None, None, 34.24, None, None,-17.16, None, None, None, None,9.75, None, None, None, None, None, None,2016-01-01 06:00:00, None,1
87.2, None, None, None,8.31,158.2, None, None,-19.0,890.0, None, None, None, None, None, 34.12, None, None,-17.53, None, None, None, None,8.68, None, None, None, None, None, None,2016-01-01 07:00:00, None,1
86.8, None, None, None,8.85,156.7, None, None,-19.0,889.0, None, None, None, None, None, 34.11, None, None,-17.51, None, None, None, None,8.75, None, None, None, None, None, None,2016-01-01 08:00:00, None,1
89.8, None, None, None,8.37,157.8, None, None,-17.0,889.0, None, None, None, None, None, 34.07, None, None,-15.95, None, None, None, None,8.39, None, None, None, None, None, None,2016-01-01 09:00:00, None,1
89.2, None, None, None,8.23,160.2, None, None,-15.0,890.0, None, None, None, None, None, 33.85, None, None,-13.4, None, None, None, None,9.88, None, None, None, None, None, None,2016-01-01 10:00:00, None,1
90.0, None, None, None,9.24,159.5, None, None,-14.0,890.0, None, None, None, None, None, 33.98, None, None,-12.46, None, None, None, None,9.64, None, None, None, None, None, None,2016-01-01 11:00:00, None,1
87.9, None, None, None,9.81,157.8, None, None,-12.0,889.0, None, None, None, None, None, 34.09, None, None,-10.6, None, None, None, None,11.58, None, None, None, None, None, None,2016-01-01 12:00:00, None,1
89.3, None, None, None,8.51,167.4, None, None,-12.0,889.0, None, None, None, None, None, 34.78, None, None,-10.53, None, None, None, None,10.91, None, None, None, None, None, None,2016-01-01 13:00:00, None,1
87.0, None, None, None,8.18,161.3, None, None,-12.0,888.0, None, None, None, None, None, 34.5, None, None,-10.29, None, None, None, None,16.74, None, None, None, None, None, None,2016-01-01 14:00:00, None,1
85.8, None, None, None,10.71,167.2, None, None,-12.0,888.0, None, None, None, None, None, 34.08, None, None,-10.34, None, None, None, None,9.85, None, None, None, None, None, None,2016-01-01 15:00:00, None,1
88.8, None, None, None,9.61,165.5, None, None,-13.0,888.0, None, None, None, None, None, 34.51, None, None,-11.81, None, None, None, None,9.22, None, None, None, None, None, None,2016-01-01 16:00:00, None,1
91.2, None, None, None,8.76,155.9, None, None,-14.0,888.0, None, None, None, None, None, 34.36, None, None,-12.74, None, None, None, None,8.26, None, None, None, None, None, None,2016-01-01 17:00:00, None,1
90.6, None, None, None,11.14,156.8, None, None,-15.0,887.0, None, None, None, None, None, 34.14, None, None,-13.78, None, None, None, None,8.81, None, None, None, None, None, None,2016-01-01 18:00:00, None,1
89.8, None, None, None,10.41,159.6, None, None,-16.0,887.0, None, None, None, None, None, 34.14, None, None,-14.83, None, None, None, None,8.26, None, None, None, None, None, None,2016-01-01 19:00:00, None,1
90.2, None, None, None,7.463,152.1, None, None,-16.0,887.0, None, None, None, None, None, 34.07, None, None,-15.03, None, None, None, None,10.24, None, None, None, None, None, None,2016-01-01 20:00:00, None,1
89.9, None, None, None,7.517,151.6, None, None,-16.0,887.0, None, None, None, None, None, 34.12, None, None,-15.13, None, None, None, None,9.91, None, None, None, None, None, None,2016-01-01 21:00:00, None,1
89.4, None, None, None,9.3,154.9, None, None,-17.0,887.0, None, None, None, None, None, 34.18, None, None,-15.38, None, None, None, None,8.74, None, None, None, None, None, None,2016-01-01 22:00:00, None,1
89.6, None, None, None,7.986,156.9, None, None,-18.0,887.0, None, None, None, None, None, 33.97, None, None,-16.81, None, None, None, None,8.96, None, None, None, None, None, None,2016-01-01 23:00:00, None,1
86.5, None, None, None,8.83,155.9, None, None,-18.0,886.0, None, None, None, None, None, 33.92, None, None,-16.66, None, None, None, None,8.49, None, None, None, None, None, None,2016-01-02 00:00:00, None,1
85.6, None, None, None,7.14,156.6, None, None,-19.0,886.0, None, None, None, None, None, 33.65, None, None,-17.73, None, None, None, None,9.8, None, None, None, None, None, None,2016-01-02 01:00:00, None,1
88.6, None, None, None,6.157,151.3, None, None,-20.0,886.0, None, None, None, None, None, 33.92, None, None,-18.52, None, None, None, None,8.98, None, None, None, None, None, None,2016-01-02 02:00:00, None,1
86.5, None, None, None,4.906,149.2, None, None,-20.0,886.0, None, None, None, None, None, 33.73, None, None,-18.83, None, None, None, None,10.44, None, None, None, None, None, None,2016-01-02 03:00:00, None,1
87.0, None, None, None,5.824,154.5, None, None,-20.0,885.0, None, None, None, None, None, 33.72, None, None,-18.4, None, None, None, None,11.13, None, None, None, None, None, None,2016-01-02 04:00:00, None,1
84.7, None, None, None,6.043,153.6, None, None,-21.0,885.0, None, None, None, None, None, 33.44, None, None,-19.14, None, None, None, None,8.9, None, None, None, None, None, None,2016-01-02 05:00:00, None,1
86.0, None, None, None,7.069,155.7, None, None,-21.0,885.0, None, None, None, None, None, 33.51, None, None,-19.49, None, None, None, None,9.31, None, None, None, None, None, None,2016-01-02 06:00:00, None,1
85.6, None, None, None,6.466,152.7, None, None,-21.0,884.0, None, None, None, None, None, 34.06, None, None,-19.85, None, None, None, None,8.6, None, None, None, None, None, None,2016-01-02 07:00:00, None,1
87.2, None, None, None,4.603,152.2, None, None,-20.0,884.0, None, None, None, None, None, 33.98, None, None,-18.05, None, None, None, None,11.11, None, None, None, None, None, None,2016-01-02 08:00:00, None,1
88.3, None, None, None,5.609,150.7, None, None,-19.0,884.0, None, None, None, None, None, 33.8, None, None,-17.82, None, None, None, None,9.92, None, None, None, None, None, None,2016-01-02 09:00:00, None,1
89.1, None, None, None,5.08,161.0, None, None,-15.0,885.0, None, None, None, None, None, 33.58, None, None,-13.69, None, None, None, None,10.23, None, None, None, None, None, None,2016-01-02 10:00:00, None,1
86.7, None, None, None,4.225,164.5, None, None,-16.0,884.0, None, None, None, None, None, 33.93, None, None,-14.09, None, None, None, None,8.86, None, None, None, None, None, None,2016-01-02 11:00:00, None,1
85.3, None, None, None,7.521,170.1, None, None,-14.0,884.0, None, None, None, None, None, 34.28, None, None,-12.64, None, None, None, None,9.36, None, None, None, None, None, None,2016-01-02 12:00:00, None,1
87.0, None, None, None,8.81,172.1, None, None,-14.0,883.0, None, None, None, None, None, 33.94, None, None,-12.69, None, None, None, None,11.29, None, None, None, None, None, None,2016-01-02 13:00:00, None,1
