RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
85.0, None, None, None, 0.002, 76.65, None, None,-12.0, 742.6, None, None, None, None, None, 71.56, None, None,-10.01, None, None, None, None, 16.29, None, None, None, None, None, None,2016-01-01 00:00:00, None,1
84.6, None, None, None, 0.002, 79.31, None, None,-12.0, 742.6, None, None, None, None, None, 71.41, None, None,-10.21, None, None, None, None, 15.72, None, None, None, None, None, None,2016-01-01 01:00:00, None,1
84.9, None, None, None, 0.002, 77.33, None, None,-12.0, 742.5, None, None, None, None, None, 71.2, None, None,-10.48, None, None, None, None, 19.44, None, None, None, None, None, None,2016-01-01 02:00:00, None,1
84.7, None, None, None, 0.002, 75.63, None, None,-12.0, 742.5, None, None, None, None, None, 71.44, None, None,-10.58, None, None, None, None, 20.71, None, None, None, None, None, None,2016-01-01 03:00:00, None,1
84.1, None, None, None, 0.002, 72.24, None, None,-13.0, 742.1, None, None, None, None, None, 71.4, None, None,-10.86, None, None, None, None, 19.35, None, None, None, None, None, None,2016-01-01 04:00:00, None,1
84.2, None, None, None, 0.002, 74.64, None, None,-13.0, 741.8, None, None, None, None, None, 71.36, None, None,-10.99, None, None, None, None, 20.78, None, None, None, None, None, None,2016-01-01 05:00:00, None,1
84.5, None, None, None, 0.002, 76.52, None, None,-13.0, 741.5, None, None, None, None, None, 71.28, None, None,-11.18, None, None, None, None, 19.53, None, None, None, None, None, None,2016-01-01 06:00:00, None,1
84.4, None, None, None, 0.002, 74.85, None, None,-13.0, 741.5, None, None, None, None, None, 71.23, None, None,-11.22, None, None, None, None, 20.17, None, None, None, None, None, None,2016-01-01 07:00:00, None,1
84.7, None, None, None, 0.002, 74.05, None, None,-13.0, 741.6, None, None, None, None, None, 71.15, None, None,-11.28, None, None, None, None, 18.42, None, None, None, None, None, None,2016-01-01 08:00:00, None,1
84.2, None, None, None, 0.002, 73.12, None, None,-13.0, 741.6, None, None, None, None, None, 71.09, None, None,-11.42, None, None, None, None, 20.39, None, None, None, None, None, None,2016-01-01 09:00:00, None,1
