RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
98.5, None, None, None,0.0,108.4, None, None, -1.0, None, None, None, None, None, None, None, None, None,-1.296, None, None, None, None,1.64, None, None, None, None,2016-01-07 06:00:00, None,1
98.6, None, None, None,0.0,108.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.362, None, None, None, None,1.59, None, None, None, None,2016-01-07 07:00:00, None,1
98.7, None, None, None,0.0,192.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.909, None, None, None, None,25.96, None, None, None, None,2016-01-07 08:00:00, None,1
98.5, None, None, None,9.46,202.9, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.703, None, None, None, None,15.35, None, None, None, None,2016-01-07 09:00:00, None,1
98.4, None, None, None,11.26,199.2, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.535, None, None, None, None,19.12, None, None, None, None,2016-01-07 10:00:00, None,1
98.3, None, None, None,8.57,197.5, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.599, None, None, None, None,25.26, None, None, None, None,2016-01-07 11:00:00, None,1
98.4, None, None, None,7.69,186.4, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.302, None, None, None, None,23.6, None, None, None, None,2016-01-07 12:00:00, None,1
98.7, None, None, None,8.7,193.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.816, None, None, None, None,19.47, None, None, None, None,2016-01-07 13:00:00, None,1
98.7, None, None, None,10.03,195.9, None, None, -2.0, None, None, None, None, None, None, None, None, None,-1.864, None, None, None, None,19.73, None, None, None, None,2016-01-07 14:00:00, None,1
98.6, None, None, None,12.29,197.5, None, None, -2.0, None, None, None, None, None, None, None, None, None,-2.276, None, None, None, None,16.42, None, None, None, None,2016-01-07 15:00:00, None,1
97.8, None, None, None,13.12,198.1, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.854, None, None, None, None,14.7, None, None, None, None,2016-01-07 16:00:00, None,1
97.5, None, None, None,12.74,200.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-3.004, None, None, None, None,13.75, None, None, None, None,2016-01-07 17:00:00, None,1
97.5, None, None, None,12.32,202.0, None, None, -3.0, None, None, None, None, None, None, None, None, None,-3.105, None, None, None, None,10.7, None, None, None, None,2016-01-07 18:00:00, None,1
97.5, None, None, None,11.74,203.7, None, None, -3.0, None, None, None, None, None, None, None, None, None,-2.964, None, None, None, None,13.87, None, None, None, None,2016-01-07 19:00:00, None,1
96.8, None, None, None,12.76,201.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.402, None, None, None, None,11.06, None, None, None, None,2016-01-07 20:00:00, None,1
96.2, None, None, None,12.25,209.9, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.599, None, None, None, None,11.7, None, None, None, None,2016-01-07 21:00:00, None,1
95.5, None, None, None,11.05,203.7, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.805, None, None, None, None,14.85, None, None, None, None,2016-01-07 22:00:00, None,1
95.8, None, None, None,10.29,203.6, None, None, -4.0, None, None, None, None, None, None, None, None, None,-3.768, None, None, None, None,15.17, None, None, None, None,2016-01-07 23:00:00, None,1
