RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
50.89, None, None, None, 18.78, 276.9, None, None,-10.0,933.0, None, None, None, None, None, 10.4, None, None,-2.688, None, None, None, None, 10.26, None, None, None, None, None, None,2016-01-01 00:00:00, None,1
53.4, None, None, None, 8.51, 282.9, None, None,-11.0,933.0, None, None, None, None, None, 10.76, None, None,-3.925, None, None, None, None, 11.79, None, None, None, None, None, None,2016-01-01 01:00:00, None,1
40.79, None, None, None, 16.37, 261.3, None, None,-11.0,932.0, None, None, None, None, None, 10.35, None, None,-0.937, None, None, None, None, 12.82, None, None, None, None, None, None,2016-01-01 02:00:00, None,1
39.86, None, None, None, 17.47, 262.2, None, None,-12.0,932.0, None, None, None, None, None, 10.38, None, None,-0.947, None, None, None, None, 10.59, None, None, None, None, None, None,2016-01-01 03:00:00, None,1
47.79, None, None, None, 6.508, 273.1, None, None,-11.0,932.0, None, None, None, None, None, 10.19, None, None,-2.822, None, None, None, None, 21.18, None, None, None, None, None, None,2016-01-01 04:00:00, None,1
49.54, None, None, None, 16.36, 265.9, None, None,-11.0,932.0, None, None, None, None, None, 10.44, None, None,-2.611, None, None, None, None, 12.47, None, None, None, None, None, None,2016-01-01 05:00:00, None,1
49.46, None, None, None, 17.22, 266.9, None, None,-11.0,932.0, None, None, None, None, None, 10.43, None, None,-2.862, None, None, None, None, 10.25, None, None, None, None, None, None,2016-01-01 06:00:00, None,1
49.36, None, None, None, 14.17, 269.1, None, None,-11.0,932.0, None, None, None, None, None, 10.41, None, None,-3.115, None, None, None, None, 9.99, None, None, None, None, None, None,2016-01-01 07:00:00, None,1
50.28, None, None, None, 17.0, 273.5, None, None,-11.0,932.0, None, None, None, None, None, 10.45, None, None,-3.534, None, None, None, None, 10.77, None, None, None, None, None, None,2016-01-01 08:00:00, None,1
49.28, None, None, None, 16.18, 283.2, None, None,-11.0,933.0, None, None, None, None, None, 10.52, None, None,-3.226, None, None, None, None, 10.4, None, None, None, None, None, None,2016-01-01 09:00:00, None,1
46.23, None, None, None, 15.98, 275.3, None, None,-11.0,933.0, None, None, None, None, None, 10.48, None, None,-2.449, None, None, None, None, 10.26, None, None, None, None, None, None,2016-01-01 10:00:00, None,1
42.65, None, None, None, 19.97, 271.3, None, None,-11.0,934.0, None, None, None, None, None, 10.41, None, None,-1.29, None, None, None, None, 11.38, None, None, None, None, None, None,2016-01-01 11:00:00, None,1
36.71, None, None, None, 22.81, 262.2, None, None,-13.0,933.0, None, None, None, None, None, 10.25, None, None,0.084, None, None, None, None, 9.16, None, None, None, None, None, None,2016-01-01 12:00:00, None,1
31.34, None, None, None, 22.97, 257.8, None, None,-13.0,932.0, None, None, None, None, None, 10.31, None, None,1.93, None, None, None, None, 12.16, None, None, None, None, None, None,2016-01-01 13:00:00, None,1
30.33, None, None, None, 22.68, 259.4, None, None,-13.0,932.0, None, None, None, None, None, 10.11, None, None,2.362, None, None, None, None, 11.63, None, None, None, None, None, None,2016-01-01 14:00:00, None,1
33.45, None, None, None, 18.8, 263.0, None, None,-13.0,933.0, None, None, None, None, None, 10.07, None, None,1.58, None, None, None, None, 11.99, None, None, None, None, None, None,2016-01-01 15:00:00, None,1
39.74, None, None, None, 22.83, 269.6, None, None,-12.0,933.0, None, None, None, None, None, 10.06, None, None,0.504, None, None, None, None, 8.47, None, None, None, None, None, None,2016-01-01 16:00:00, None,1
41.79, None, None, None, 24.63, 270.3, None, None,-10.0,932.0, None, None, None, None, None, 10.11, None, None,0.007, None, None, None, None, 8.1, None, None, None, None, None, None,2016-01-01 17:00:00, None,1
43.51, None, None, None, 20.96, 272.9, None, None,-10.0,933.0, None, None, None, None, None, 10.13, None, None,-0.472, None, None, None, None, 8.27, None, None, None, None, None, None,2016-01-01 18:00:00, None,1
44.33, None, None, None, 13.55, 270.5, None, None,-11.0,933.0, None, None, None, None, None, 10.17, None, None,-1.29, None, None, None, None, 11.39, None, None, None, None, None, None,2016-01-01 19:00:00, None,1
41.18, None, None, None, 4.897, 277.5, None, None,-11.0,933.0, None, None, None, None, None, 9.84, None, None,-1.234, None, None, None, None, 35.03, None, None, None, None, None, None,2016-01-01 20:00:00, None,1
43.33, None, None, None, 9.58, 252.5, None, None,-11.0,933.0, None, None, None, None, None, 10.05, None, None,-1.792, None, None, None, None, 16.46, None, None, None, None, None, None,2016-01-01 21:00:00, None,1
49.6, None, None, None, 11.99, 261.7, None, None,-12.0,932.0, None, None, None, None, None, 10.08, None, None,-3.607, None, None, None, None, 9.81, None, None, None, None, None, None,2016-01-01 22:00:00, None,1
55.09, None, None, None, 15.51, 264.1, None, None,-12.0,933.0, None, None, None, None, None, 9.99, None, None,-5.302, None, None, None, None, 5.913, None, None, None, None, None, None,2016-01-01 23:00:00, None,1
48.64, None, None, None, 9.36, 266.4, None, None,-12.0,933.0, None, None, None, None, None, 10.22, None, None,-3.246, None, None, None, None, 14.74, None, None, None, None, None, None,2016-01-02 00:00:00, None,1
53.29, None, None, None, 11.32, 261.3, None, None,-12.0,933.0, None, None, None, None, None, 9.98, None, None,-4.419, None, None, None, None, 11.6, None, None, None, None, None, None,2016-01-02 01:00:00, None,1
53.48, None, None, None, 7.761, 256.3, None, None,-12.0,933.0, None, None, None, None, None, 9.76, None, None,-4.496, None, None, None, None, 13.35, None, None, None, None, None, None,2016-01-02 02:00:00, None,1
49.3, None, None, None, 5.808, 242.3, None, None,-12.0,933.0, None, None, None, None, None, 9.58, None, None,-3.9, None, None, None, None, 15.01, None, None, None, None, None, None,2016-01-02 03:00:00, None,1
52.54, None, None, None, 5.148, 243.2, None, None,-12.0,932.0, None, None, None, None, None, 9.92, None, None,-4.634, None, None, None, None, 24.33, None, None, None, None, None, None,2016-01-02 04:00:00, None,1
55.75, None, None, None, 5.641, 257.7, None, None,-13.0,932.0, None, None, None, None, None, 9.5, None, None,-5.981, None, None, None, None, 26.6, None, None, None, None, None, None,2016-01-02 05:00:00, None,1
67.11, None, None, None, 5.2, 284.2, None, None,-14.0,932.0, None, None, None, None, None, 9.17, None, None,-9.25, None, None, None, None, 11.72, None, None, None, None, None, None,2016-01-02 06:00:00, None,1
73.42, None, None, None, 7.343, 268.9, None, None,-15.0,932.0, None, None, None, None, None, 9.01, None, None,-11.77, None, None, None, None, 11.49, None, None, None, None, None, None,2016-01-02 07:00:00, None,1
66.73, None, None, None, 7.586, 272.8, None, None,-14.0,931.0, None, None, None, None, None, 9.87, None, None,-9.85, None, None, None, None, 9.51, None, None, None, None, None, None,2016-01-02 08:00:00, None,1
61.83, None, None, None, 9.94, 264.3, None, None,-13.0,931.0, None, None, None, None, None, 9.99, None, None,-8.06, None, None, None, None, 12.2, None, None, None, None, None, None,2016-01-02 09:00:00, None,1
55.82, None, None, None, 14.73, 258.9, None, None,-13.0,931.0, None, None, None, None, None, 10.09, None, None,-6.359, None, None, None, None, 10.83, None, None, None, None, None, None,2016-01-02 10:00:00, None,1
55.12, None, None, None, 15.21, 253.2, None, None,-13.0,931.0, None, None, None, None, None, 10.23, None, None,-5.759, None, None, None, None, 10.63, None, None, None, None, None, None,2016-01-02 11:00:00, None,1
53.2, None, None, None, 13.8, 260.7, None, None,-12.0,931.0, None, None, None, None, None, 10.08, None, None,-4.402, None, None, None, None, 9.76, None, None, None, None, None, None,2016-01-02 12:00:00, None,1
46.15, None, None, None, 11.32, 258.4, None, None,-12.0,930.0, None, None, None, None, None, 10.8, None, None,-2.806, None, None, None, None, 10.51, None, None, None, None, None, None,2016-01-02 13:00:00, None,1
