RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
87.0, None, None, None, 0.006, 319.9, None, None,-20.0, 855.0, None, None, None, None, None, 90.4, None, None, -18.71, None, None, None, None, 0.214, None, None, None, None, None, None,2016-01-01 00:00:00, None,1
86.7, None, None, None, 0.006, 317.2, None, None,-20.0, 855.0, None, None, None, None, None, 90.7, None, None, -18.48, None, None, None, None, 3.481, None, None, None, None, None, None,2016-01-01 01:00:00, None,1
88.8, None, None, None, None, None, None, None,-18.0, 854.0, None, None, None, None, None, None, None, None, -16.94, None, None, None, None, None, None, None, None, None, None, None,2016-01-01 02:00:00, None,1
86.5, None, None, None, 0.006, 313.5, None, None,-19.0, 854.0, None, None, None, None, None, 89.5, None, None, -17.5, None, None, None, None, 0.071, None, None, None, None, None, None,2016-01-01 03:00:00, None,1
85.7, None, None, None, 0.006, 315.3, None, None,-20.0, 854.0, None, None, None, None, None, 88.9, None, None, -18.25, None, None, None, None, 2.968, None, None, None, None, None, None,2016-01-01 04:00:00, None,1
86.4, None, None, None, None, None, None, None,-20.0, 854.0, None, None, None, None, None, None, None, None, -18.31, None, None, None, None, None, None, None, None, None, None, None,2016-01-01 05:00:00, None,1
85.9, None, None, None, 0.006, 315.6, None, None,-20.0, 853.0, None, None, None, None, None, 90.0, None, None, -18.1, None, None, None, None, 3.593, None, None, None, None, None, None,2016-01-01 06:00:00, None,1
85.9, None, None, None, 0.006, 315.1, None, None,-20.0, 853.0, None, None, None, None, None, 90.0, None, None, -18.39, None, None, None, None, 2.859, None, None, None, None, None, None,2016-01-01 07:00:00, None,1
85.8, None, None, None, 0.006, 319.6, None, None,-20.0, 853.0, None, None, None, None, None, 89.7, None, None, -18.41, None, None, None, None, 1.042, None, None, None, None, None, None,2016-01-01 08:00:00, None,1
88.3, None, None, None, 0.006, 318.0, None, None,-19.0, 853.0, None, None, None, None, None, 89.9, None, None, -17.33, None, None, None, None, 1.827, None, None, None, None, None, None,2016-01-01 09:00:00, None,1
