RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,5.58,89.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.165, None, None, None, None,2016-01-01 00:00:00, None,1
None, None, None, None,2.076,93.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.75, None, None, None, None,2016-01-01 01:00:00, None,1
None, None, None, None,1.253,106.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.899, None, None, None, None,2016-01-01 02:00:00, None,1
None, None, None, None,1.06,112.9, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,0.994, None, None, None, None,2016-01-01 03:00:00, None,1
None, None, None, None,0.273,112.5, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.062, None, None, None, None,2016-01-01 04:00:00, None,1
None, None, None, None,4.04,75.0, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,4.734, None, None, None, None,2016-01-01 05:00:00, None,1
None, None, None, None,2.665,94.2, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,13.53, None, None, None, None,2016-01-01 06:00:00, None,1
None, None, None, None,9.62,116.6, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.239, None, None, None, None,2016-01-01 07:00:00, None,1
None, None, None, None,6.064,111.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.396, None, None, None, None,2016-01-01 08:00:00, None,1
None, None, None, None,8.59,93.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,3.057, None, None, None, None,2016-01-01 09:00:00, None,1
None, None, None, None,9.12,84.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,6.07, None, None, None, None,2016-01-01 10:00:00, None,1
None, None, None, None,5.756,70.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,2.279, None, None, None, None,2016-01-01 11:00:00, None,1
None, None, None, None,6.208,70.3, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.108, None, None, None, None,2016-01-01 12:00:00, None,1
None, None, None, None,11.63,71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,5.413, None, None, None, None,2016-01-01 13:00:00, None,1
None, None, None, None,9.56,79.7, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.361, None, None, None, None,2016-01-01 14:00:00, None,1
None, None, None, None,3.228,71.4, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None,1.456, None, None, None, None,2016-01-01 15:00:00, None,1
