wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
338.0, 74.0, 0.0, 0.0, -7.3, 0.0, -3.3, -3.6, 338.0, 0.0, 2.6, 82.0,2022-01-08 00:00:00, 0.0,2
341.0, 82.0, 0.0, 0.0, -6.2, 0.0, -3.6, -4.0, 338.0, 0.0, 1.6, 84.0,2022-01-08 01:00:00, 0.0,2
13.0, 84.0, 0.0, 0.0, -6.3, 0.0, -4.0, -3.2, 341.0, 0.0, 1.0, 84.0,2022-01-08 02:00:00, 0.0,2
13.0, None, None, 0.0, None, 0.0, None, -3.5, None, None, None, 84.0,2022-01-08 03:00:00, None,2
352.0, 84.0, 0.0, 0.0, -5.8, 1.6, -3.5, -3.5, 13.0, 0.0, 0.4, 86.0,2022-01-08 04:00:00, 0.0,2
49.0, 86.0, 1.6, 0.0, -5.5, 0.0, -3.5, -4.2, 352.0, 0.0, 0.2, 85.0,2022-01-08 05:00:00, 0.0,2
60.0, 85.0, 0.0, 0.0, -6.3, 0.0, -4.2, -3.5, 49.0, 0.0, 0.0, 86.0,2022-01-08 06:00:00, 0.0,2
167.0, 86.0, 0.0, 0.0, -5.5, 0.0, -3.5, -2.7, 60.0, 0.0, 0.0, 83.0,2022-01-08 07:00:00, 0.0,2
174.0, 83.0, 0.0, 0.0, -5.2, 2.8, -2.7, -2.0, 167.0, 0.0, 0.0, 79.0,2022-01-08 08:00:00, 0.0,2
154.0, 79.0, 2.8, 0.0, -5.2, 5.9, -2.0, 0.5, 174.0, 0.0, 0.0, 65.0,2022-01-08 09:00:00, 0.0,2
145.0, 65.0, 5.9, 0.0, -5.3, 8.3, 0.5, 0.0, 154.0, 0.0, 0.0, 83.0,2022-01-08 10:00:00, 0.0,2
149.0, 83.0, 8.3, 0.0, -2.5, 7.8, 0.0, 0.1, 145.0, 0.0, 0.0, 87.0,2022-01-08 11:00:00, 0.0,2
150.0, 87.0, 7.8, 0.0, -1.8, 8.4, 0.1, 0.7, 149.0, 0.0, 0.0, 88.0,2022-01-08 12:00:00, 0.0,2
150.0, 88.0, 8.4, 0.2, -1.1, 8.7, 0.7, 0.8, 150.0, 0.0, 0.0, 87.0,2022-01-08 13:00:00, 0.0,2
153.0, 87.0, 8.7, 0.4, -1.1, 9.4, 0.8, 1.0, 150.0, 0.2, 0.2, 88.0,2022-01-08 14:00:00, 0.0,2
147.0, None, None, 0.4, None, 9.0, None, 1.2, None, None, None, 88.0,2022-01-08 15:00:00, None,2
144.0, 88.0, 9.0, 0.2, -0.6, 8.1, 1.2, 1.2, 147.0, 0.4, 1.0, 89.0,2022-01-08 16:00:00, 0.0,2
148.0, 89.0, 8.1, 0.0, -0.4, 8.6, 1.2, 1.5, 144.0, 0.2, 1.2, 89.0,2022-01-08 17:00:00, 0.0,2
149.0, 89.0, 8.6, 0.0, -0.1, 9.5, 1.5, 1.6, 148.0, 0.0, 1.2, 89.0,2022-01-08 18:00:00, 0.0,2
152.0, 89.0, 9.5, 0.0, 0.0, 9.4, 1.6, 1.7, 149.0, 0.0, 1.2, 89.0,2022-01-08 19:00:00, 0.0,2
143.0, 89.0, 9.4, 0.0, 0.1, 9.1, 1.7, 2.3, 152.0, 0.0, 1.2, 88.0,2022-01-08 20:00:00, 0.0,2
154.0, 88.0, 9.1, 0.0, 0.5, 7.9, 2.3, 2.4, 143.0, 0.0, 1.2, 88.0,2022-01-08 21:00:00, 0.0,2
147.0, 88.0, 7.9, 0.2, 0.6, 10.2, 2.4, 2.7, 154.0, 0.0, 1.2, 87.0,2022-01-08 22:00:00, 0.0,2
154.0, 87.0, 10.2, 0.0, 0.8, 8.7, 2.7, 3.2, 147.0, 0.2, 1.4, 86.0,2022-01-08 23:00:00, 0.0,2
153.0, 86.0, 8.7, 0.0, 1.1, 9.5, 3.2, 3.4, 154.0, 0.0, 1.4, 84.0,2022-01-09 00:00:00, 0.0,2
147.0, 84.0, 9.5, 0.0, 1.0, 8.7, 3.4, 3.6, 153.0, 0.0, 1.4, 82.0,2022-01-09 01:00:00, 0.0,2
152.0, 82.0, 8.7, 0.0, 0.8, 9.5, 3.6, 3.9, 147.0, 0.0, 1.4, 80.0,2022-01-09 02:00:00, 0.0,2
145.0, 80.0, 9.5, 0.0, 0.8, 10.1, 3.9, 3.8, 152.0, 0.0, 1.4, 80.0,2022-01-09 03:00:00, 0.0,2
145.0, 80.0, 10.1, 0.0, 0.7, 6.0, 3.8, 3.3, 145.0, 0.0, 1.4, 82.0,2022-01-09 04:00:00, 0.0,2
117.0, 82.0, 6.0, 0.0, 0.5, 0.0, 3.3, 1.5, 145.0, 0.0, 1.4, 87.0,2022-01-09 05:00:00, 0.0,2
105.0, 87.0, 0.0, 0.0, -0.4, 2.5, 1.5, 0.9, 117.0, 0.0, 1.4, 89.0,2022-01-09 06:00:00, 0.0,2
7.0, 89.0, 2.5, 0.0, -0.7, 0.0, 0.9, 0.1, 105.0, 0.0, 1.4, 89.0,2022-01-09 07:00:00, 0.0,2
17.0, 89.0, 0.0, 0.0, -1.5, 2.1, 0.1, 0.3, 7.0, 0.0, 1.4, 90.0,2022-01-09 08:00:00, 0.0,2
164.0, 90.0, 2.1, 0.0, -1.1, 4.3, 0.3, 2.1, 17.0, 0.0, 1.4, 89.0,2022-01-09 09:00:00, 0.0,2
152.0, 89.0, 4.3, 0.0, 0.5, 4.0, 2.1, 4.3, 164.0, 0.0, 1.4, 84.0,2022-01-09 10:00:00, 0.0,2
150.0, 84.0, 4.0, 0.0, 1.8, 7.3, 4.3, 6.6, 152.0, 0.0, 1.4, 71.0,2022-01-09 11:00:00, 0.0,2
155.0, 71.0, 7.3, 0.0, 1.7, 7.2, 6.6, 5.1, 150.0, 0.0, 1.4, 78.0,2022-01-09 12:00:00, 0.0,2
157.0, 78.0, 7.2, 0.0, 1.6, 7.2, 5.1, 5.3, 155.0, 0.0, 1.4, 78.0,2022-01-09 13:00:00, 0.0,2
173.0, 78.0, 7.2, 0.0, 1.8, 1.8, 5.3, 5.0, 157.0, 0.0, 1.2, 80.0,2022-01-09 14:00:00, 0.0,2
165.0, 80.0, 1.8, 0.0, 1.8, 1.7, 5.0, 3.4, 173.0, 0.0, 0.8, 85.0,2022-01-09 15:00:00, 0.0,2
235.0, 85.0, 1.7, 0.0, 1.1, 1.6, 3.4, 2.0, 165.0, 0.0, 0.4, 89.0,2022-01-09 16:00:00, 0.0,2
171.0, 89.0, 1.6, 0.0, 0.4, 2.1, 2.0, 2.0, 235.0, 0.0, 0.2, 90.0,2022-01-09 17:00:00, 0.0,2
205.0, 90.0, 2.1, 0.0, 0.5, 2.1, 2.0, 0.7, 171.0, 0.0, 0.2, 90.0,2022-01-09 18:00:00, 0.0,2
159.0, 90.0, 2.1, 0.0, -0.8, 2.7, 0.7, 1.1, 205.0, 0.0, 0.2, 90.0,2022-01-09 19:00:00, 0.0,2
144.0, 90.0, 2.7, 0.0, -0.4, 1.9, 1.1, 0.7, 159.0, 0.0, 0.2, 90.0,2022-01-09 20:00:00, 0.0,2
172.0, 90.0, 1.9, 0.0, -0.8, 2.1, 0.7, -0.5, 144.0, 0.0, 0.2, 90.0,2022-01-09 21:00:00, 0.0,2
166.0, 90.0, 2.1, 0.0, -1.9, 4.6, -0.5, 1.7, 172.0, 0.0, 0.2, 91.0,2022-01-09 22:00:00, 0.0,2
134.0, 91.0, 4.6, 0.0, 0.4, 4.5, 1.7, 2.0, 166.0, 0.0, 0.0, 91.0,2022-01-09 23:00:00, 0.0,2
154.0, 91.0, 4.5, 0.0, 0.7, 8.4, 2.0, 2.4, 134.0, 0.0, 0.0, 90.0,2022-01-10 00:00:00, 0.0,2
150.0, 90.0, 8.4, 0.0, 0.9, 11.3, 2.4, 3.1, 154.0, 0.0, 0.0, 88.0,2022-01-10 01:00:00, 0.0,2
142.0, 88.0, 11.3, 0.0, 1.3, 13.9, 3.1, 3.2, 150.0, 0.0, 0.0, 87.0,2022-01-10 02:00:00, 0.0,2
148.0, 87.0, 13.9, 0.0, 1.2, 15.8, 3.2, 3.9, 142.0, 0.0, 0.0, 78.0,2022-01-10 03:00:00, 0.0,2
151.0, 78.0, 15.8, 0.0, 0.4, 13.4, 3.9, 4.0, 148.0, 0.0, 0.0, 79.0,2022-01-10 04:00:00, 0.0,2
139.0, 79.0, 13.4, 0.0, 0.7, 13.5, 4.0, 3.7, 151.0, 0.0, 0.0, 88.0,2022-01-10 05:00:00, 0.0,2
161.0, 88.0, 13.5, 0.0, 1.9, 7.0, 3.7, 3.4, 139.0, 0.0, 0.0, 87.0,2022-01-10 06:00:00, 0.0,2
155.0, None, None, 0.8, None, 11.4, None, 3.7, None, None, None, 89.0,2022-01-10 07:00:00, None,2
150.0, 89.0, 11.4, 1.0, 2.1, 13.3, 3.7, 3.9, 155.0, 0.8, 0.8, 88.0,2022-01-10 08:00:00, 0.0,2
146.0, 88.0, 13.3, 1.6, 2.1, 10.7, 3.9, 4.0, 150.0, 1.0, 1.8, 90.0,2022-01-10 09:00:00, 0.0,2
147.0, 90.0, 10.7, 0.8, 2.5, 10.6, 4.0, 4.8, 146.0, 1.6, 3.4, 90.0,2022-01-10 10:00:00, 0.0,2
147.0, 90.0, 10.6, 0.2, 3.3, 12.9, 4.8, 4.6, 147.0, 0.8, 4.2, 89.0,2022-01-10 11:00:00, 0.0,2
146.0, 89.0, 12.9, 0.8, 2.9, 10.0, 4.6, 5.3, 147.0, 0.2, 4.4, 89.0,2022-01-10 12:00:00, 0.0,2
141.0, 89.0, 10.0, 0.2, 3.6, 10.0, 5.3, 5.7, 146.0, 0.8, 5.2, 88.0,2022-01-10 13:00:00, 0.0,2
146.0, 88.0, 10.0, 0.8, 3.9, 10.8, 5.7, 5.7, 141.0, 0.2, 5.4, 88.0,2022-01-10 14:00:00, 0.0,2
152.0, None, None, 0.2, None, 11.1, None, 5.4, None, None, None, 89.0,2022-01-10 15:00:00, None,2
154.0, 89.0, 11.1, 0.4, 3.7, 10.0, 5.4, 5.7, 152.0, 0.2, 6.4, 88.0,2022-01-10 16:00:00, 0.0,2
146.0, 88.0, 10.0, 0.0, 3.9, 12.1, 5.7, 5.8, 154.0, 0.4, 6.8, 87.0,2022-01-10 17:00:00, 0.0,2
142.0, 87.0, 12.1, 0.6, 3.8, 14.2, 5.8, 5.8, 146.0, 0.0, 6.8, 87.0,2022-01-10 18:00:00, 0.0,2
139.0, 87.0, 14.2, 0.4, 3.8, 15.4, 5.8, 5.9, 142.0, 0.6, 7.4, 88.0,2022-01-10 19:00:00, 0.0,2
149.0, 88.0, 15.4, 0.6, 4.1, 13.1, 5.9, 6.1, 139.0, 0.4, 7.8, 89.0,2022-01-10 20:00:00, 0.0,2
150.0, 89.0, 13.1, 6.2, 4.4, 15.1, 6.1, 6.5, 149.0, 0.6, 8.4, 90.0,2022-01-10 21:00:00, 0.0,2
144.0, 90.0, 15.1, 3.4, 5.0, 15.5, 6.5, 6.4, 150.0, 6.2, 14.6, 91.0,2022-01-10 22:00:00, 0.0,2
143.0, 91.0, 15.5, 0.0, 5.0, 13.7, 6.4, 6.1, 144.0, 3.4, 18.0, 91.0,2022-01-10 23:00:00, 0.0,2
151.0, 91.0, 13.7, 0.2, 4.7, 16.9, 6.1, 6.8, 143.0, 0.0, 18.0, 91.0,2022-01-11 00:00:00, 0.0,2
144.0, 91.0, 16.9, 0.0, 5.4, 15.8, 6.8, 6.8, 151.0, 0.2, 18.2, 90.0,2022-01-11 01:00:00, 0.0,2
147.0, 90.0, 15.8, 0.0, 5.3, 15.0, 6.8, 7.3, 144.0, 0.0, 18.2, 89.0,2022-01-11 02:00:00, 0.0,2
146.0, None, None, 0.0, None, 13.4, None, 7.7, None, None, None, 87.0,2022-01-11 03:00:00, None,2
146.0, 87.0, 13.4, 0.0, 5.7, 11.3, 7.7, 7.4, 146.0, 0.0, 18.2, 87.0,2022-01-11 04:00:00, 0.0,2
135.0, 87.0, 11.3, 0.0, 5.4, 12.4, 7.4, 7.8, 146.0, 0.0, 18.2, 86.0,2022-01-11 05:00:00, 0.0,2
139.0, 86.0, 12.4, 0.0, 5.6, 14.5, 7.8, 7.6, 135.0, 0.0, 18.2, 87.0,2022-01-11 06:00:00, 0.0,2
146.0, 87.0, 14.5, 0.0, 5.6, 12.9, 7.6, 7.6, 139.0, 0.0, 18.2, 88.0,2022-01-11 07:00:00, 0.0,2
148.0, 88.0, 12.9, 0.0, 5.7, 11.0, 7.6, 7.6, 146.0, 0.0, 17.4, 88.0,2022-01-11 08:00:00, 0.0,2
144.0, 88.0, 11.0, 0.0, 5.7, 11.5, 7.6, 7.8, 148.0, 0.0, 16.4, 88.0,2022-01-11 09:00:00, 0.0,2
150.0, None, None, 0.0, None, 10.5, None, 8.0, None, None, None, 87.0,2022-01-11 10:00:00, None,2
145.0, None, None, 0.0, None, 11.2, None, 7.9, None, None, None, 87.0,2022-01-11 11:00:00, None,2
147.0, None, None, 0.0, None, 8.4, None, 7.9, None, None, None, 87.0,2022-01-11 12:00:00, None,2
153.0, None, None, 0.6, None, 9.3, None, 8.0, None, None, None, 88.0,2022-01-11 13:00:00, None,2
148.0, 88.0, 9.3, 2.4, 6.1, 8.7, 8.0, 7.4, 153.0, 0.6, 13.4, 90.0,2022-01-11 14:00:00, 0.0,2
159.0, 90.0, 8.7, 3.0, 5.9, 4.8, 7.4, 6.8, 148.0, 2.4, 15.0, 91.0,2022-01-11 15:00:00, 0.0,2
146.0, 91.0, 4.8, 1.8, 5.4, 8.3, 6.8, 6.5, 159.0, 3.0, 17.8, 91.0,2022-01-11 16:00:00, 0.0,2
147.0, 91.0, 8.3, 1.8, 5.1, 8.0, 6.5, 6.7, 146.0, 1.8, 19.2, 91.0,2022-01-11 17:00:00, 0.0,2
150.0, 91.0, 8.0, 0.0, 5.3, 8.9, 6.7, 7.8, 147.0, 1.8, 21.0, 90.0,2022-01-11 18:00:00, 0.0,2
150.0, 90.0, 8.9, 0.0, 6.3, 8.8, 7.8, 7.9, 150.0, 0.0, 20.4, 90.0,2022-01-11 19:00:00, 0.0,2
147.0, 90.0, 8.8, 0.2, 6.4, 8.9, 7.9, 7.9, 150.0, 0.0, 20.0, 90.0,2022-01-11 20:00:00, 0.0,2
142.0, 90.0, 8.9, 0.0, 6.4, 7.6, 7.9, 8.0, 147.0, 0.2, 19.6, 90.0,2022-01-11 21:00:00, 0.0,2
151.0, 90.0, 7.6, 0.0, 6.5, 7.6, 8.0, 8.2, 142.0, 0.0, 13.4, 89.0,2022-01-11 22:00:00, 0.0,2
154.0, 89.0, 7.6, 0.0, 6.5, 6.9, 8.2, 8.2, 151.0, 0.0, 10.0, 89.0,2022-01-11 23:00:00, 0.0,2
157.0, 89.0, 6.9, 0.0, 6.5, 7.5, 8.2, 7.8, 154.0, 0.0, 10.0, 88.0,2022-01-12 00:00:00, 0.0,2
156.0, 88.0, 7.5, 0.0, 5.9, 4.7, 7.8, 6.6, 157.0, 0.0, 9.8, 90.0,2022-01-12 01:00:00, 0.0,2
157.0, 90.0, 4.7, 0.0, 5.1, 6.2, 6.6, 6.9, 156.0, 0.0, 9.8, 89.0,2022-01-12 02:00:00, 0.0,2
155.0, 89.0, 6.2, 0.0, 5.2, 3.6, 6.9, 6.5, 157.0, 0.0, 9.8, 90.0,2022-01-12 03:00:00, 0.0,2
136.0, 90.0, 3.6, 1.8, 5.0, 2.1, 6.5, 6.2, 155.0, 0.0, 9.8, 91.0,2022-01-12 04:00:00, 0.0,2
153.0, 91.0, 2.1, 2.0, 4.8, 1.6, 6.2, 5.9, 136.0, 1.8, 11.6, 91.0,2022-01-12 05:00:00, 0.0,2
153.0, 91.0, 1.6, 3.6, 4.5, 0.0, 5.9, 5.9, 153.0, 2.0, 13.6, 91.0,2022-01-12 06:00:00, 0.0,2
