wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
229.0, 75.0, 15.6, 0.0, -8.6, 15.1, -4.9, -5.6, 213.0, 0.0, 0.0, 74.0,2022-01-08 00:00:00,2
252.0, 74.0, 15.1, 0.0, -9.5, 15.2, -5.6, -5.4, 229.0, 0.0, 0.0, 61.0,2022-01-08 01:00:00,2
249.0, 61.0, 15.2, 0.0, -11.7, 20.9, -5.4, -5.5, 252.0, 0.0, 0.0, 61.0,2022-01-08 02:00:00,2
261.0, 61.0, 20.9, 0.0, -11.8, 22.9, -5.5, -5.7, 249.0, 0.0, 0.0, 51.0,2022-01-08 03:00:00,2
229.0, 51.0, 22.9, 0.0, -14.2, 21.6, -5.7, -6.8, 261.0, 0.0, 0.0, 65.0,2022-01-08 04:00:00,2
236.0, 65.0, 21.6, 0.0, -12.3, 25.8, -6.8, -6.9, 229.0, 0.0, 0.0, 61.0,2022-01-08 05:00:00,2
232.0, 61.0, 25.8, 0.0, -13.2, 17.3, -6.9, -7.4, 236.0, 0.0, 0.0, 65.0,2022-01-08 06:00:00,2
246.0, 65.0, 17.3, 0.0, -12.8, 21.2, -7.4, -7.4, 232.0, 0.0, 0.0, 58.0,2022-01-08 07:00:00,2
253.0, 58.0, 21.2, 0.0, -14.2, 20.1, -7.4, -7.6, 246.0, 0.0, 0.0, 51.0,2022-01-08 08:00:00,2
264.0, 51.0, 20.1, 0.0, -16.0, 21.9, -7.6, -7.5, 253.0, 0.0, 0.0, 48.0,2022-01-08 09:00:00,2
229.0, 48.0, 21.9, 0.0, -16.6, 21.1, -7.5, -7.7, 264.0, 0.0, 0.0, 47.0,2022-01-08 10:00:00,2
245.0, 47.0, 21.1, 0.0, -17.1, 21.4, -7.7, -7.1, 229.0, 0.0, 0.0, 44.0,2022-01-08 11:00:00,2
245.0, 44.0, 21.4, 0.0, -17.3, 18.1, -7.1, -6.6, 245.0, 0.0, 0.0, 41.0,2022-01-08 12:00:00,2
249.0, 41.0, 18.1, 0.0, -17.7, 18.5, -6.6, -5.3, 245.0, 0.0, 0.0, 39.0,2022-01-08 13:00:00,2
260.0, 39.0, 18.5, 0.0, -17.1, 12.4, -5.3, -5.3, 249.0, 0.0, 0.0, 37.0,2022-01-08 14:00:00,2
205.0, 37.0, 12.4, 0.0, -17.7, 6.1, -5.3, -7.6, 260.0, 0.0, 0.0, 49.0,2022-01-08 15:00:00,2
240.0, 49.0, 6.1, 0.0, -16.5, 4.6, -7.6, -9.0, 205.0, 0.0, 0.0, 55.0,2022-01-08 16:00:00,2
120.0, 55.0, 4.6, 0.0, -16.4, 3.5, -9.0, -11.1, 240.0, 0.0, 0.0, 70.0,2022-01-08 17:00:00,2
128.0, 70.0, 3.5, 0.0, -15.5, 5.9, -11.1, -10.6, 120.0, 0.0, 0.0, 65.0,2022-01-08 18:00:00,2
30.0, 65.0, 5.9, 0.0, -15.9, 3.2, -10.6, -12.1, 128.0, 0.0, 0.0, 73.0,2022-01-08 19:00:00,2
73.0, 73.0, 3.2, 0.0, -15.9, 5.6, -12.1, -11.7, 30.0, 0.0, 0.0, 71.0,2022-01-08 20:00:00,2
75.0, 71.0, 5.6, 0.0, -15.9, 5.3, -11.7, -11.7, 73.0, 0.0, 0.0, 76.0,2022-01-08 21:00:00,2
42.0, 76.0, 5.3, 0.0, -15.1, 4.3, -11.7, -11.4, 75.0, 0.0, 0.0, 74.0,2022-01-08 22:00:00,2
3.0, 74.0, 4.3, 0.0, -15.1, 4.6, -11.4, -10.4, 42.0, 0.0, 0.0, 75.0,2022-01-08 23:00:00,2
69.0, 75.0, 4.6, 0.0, -14.0, 3.2, -10.4, -10.4, 3.0, 0.0, 0.0, 74.0,2022-01-09 00:00:00,2
46.0, 74.0, 3.2, 0.0, -14.1, 3.8, -10.4, -9.8, 69.0, 0.0, 0.0, 73.0,2022-01-09 01:00:00,2
119.0, 73.0, 3.8, 0.0, -13.7, 2.8, -9.8, -9.1, 46.0, 0.0, 0.0, 72.0,2022-01-09 02:00:00,2
