wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
285.0, 84.0, 9.5, 0.0, -17.1, 4.2, -15.0, -16.1, 286.0, 0.0, 0.0, 82.0,2022-01-08 00:00:00,2
285.0, 82.0, 4.2, 0.0, -18.5, 3.3, -16.1, -16.3, 285.0, 0.0, 0.0, 83.0,2022-01-08 01:00:00,2
216.0, 83.0, 3.3, 0.0, -18.5, 1.6, -16.3, -16.7, 285.0, 0.0, 0.0, 84.0,2022-01-08 02:00:00,2
15.0, 84.0, 1.6, 0.0, -18.8, 4.2, -16.7, -17.2, 216.0, 0.0, 0.0, 83.0,2022-01-08 03:00:00,2
32.0, 83.0, 4.2, 0.0, -19.4, 3.8, -17.2, -16.1, 15.0, 0.0, 0.0, 84.0,2022-01-08 04:00:00,2
38.0, 84.0, 3.8, 0.0, -18.2, 5.1, -16.1, -15.8, 32.0, 0.0, 0.0, 84.0,2022-01-08 05:00:00,2
54.0, 84.0, 5.1, 0.0, -17.9, 5.4, -15.8, -16.1, 38.0, 0.0, 0.0, 83.0,2022-01-08 06:00:00,2
59.0, 83.0, 5.4, 0.0, -18.3, 7.7, -16.1, -16.1, 54.0, 0.0, 0.0, 84.0,2022-01-08 07:00:00,2
65.0, None, None, 0.0, None, 6.4, None, -14.9, None, None, None, 85.0,2022-01-08 08:00:00,2
80.0, 85.0, 6.4, 0.0, -16.9, 7.4, -14.9, -14.2, 65.0, 0.0, 0.0, 84.0,2022-01-08 09:00:00,2
84.0, 84.0, 7.4, 0.0, -16.3, 7.1, -14.2, -13.6, 80.0, 0.0, 0.0, 83.0,2022-01-08 10:00:00,2
77.0, 83.0, 7.1, 0.0, -15.9, 7.7, -13.6, -13.9, 84.0, 0.0, 0.0, 83.0,2022-01-08 11:00:00,2
81.0, 83.0, 7.7, 0.0, -16.2, 7.7, -13.9, -14.6, 77.0, 0.0, 0.0, 84.0,2022-01-08 12:00:00,2
85.0, 84.0, 7.7, 0.0, -16.7, 7.6, -14.6, -13.7, 81.0, 0.0, 0.0, 85.0,2022-01-08 13:00:00,2
94.0, 85.0, 7.6, 0.0, -15.7, 6.4, -13.7, -13.1, 85.0, 0.0, 0.0, 87.0,2022-01-08 14:00:00,2
109.0, 87.0, 6.4, 0.0, -14.8, 8.2, -13.1, -13.2, 94.0, 0.0, 0.0, 87.0,2022-01-08 15:00:00,2
88.0, 87.0, 8.2, 0.0, -14.9, 8.4, -13.2, -13.3, 109.0, 0.0, 0.0, 88.0,2022-01-08 16:00:00,2
85.0, 88.0, 8.4, 0.0, -14.9, 9.0, -13.3, -12.8, 88.0, 0.0, 0.0, 89.0,2022-01-08 17:00:00,2
78.0, 89.0, 9.0, 0.0, -14.2, 7.1, -12.8, -12.8, 85.0, 0.0, 0.0, 89.0,2022-01-08 18:00:00,2
77.0, 89.0, 7.1, 0.0, -14.2, 5.8, -12.8, -12.3, 78.0, 0.0, 0.0, 90.0,2022-01-08 19:00:00,2
76.0, 90.0, 5.8, 0.0, -13.6, 5.1, -12.3, -12.1, 77.0, 0.0, 0.0, 90.0,2022-01-08 20:00:00,2
72.0, 90.0, 5.1, 0.0, -13.4, 5.3, -12.1, -11.5, 76.0, 0.0, 0.0, 91.0,2022-01-08 21:00:00,2
22.0, None, None, 0.0, None, 5.1, None, -11.2, None, None, None, 91.0,2022-01-08 22:00:00,2
33.0, None, None, 0.0, None, 5.0, None, -11.0, None, None, None, 91.0,2022-01-08 23:00:00,2
40.0, 91.0, 5.0, 0.0, -12.2, 5.2, -11.0, -9.1, 33.0, 0.0, 0.0, 93.0,2022-01-09 00:00:00,2
31.0, 93.0, 5.2, 0.0, -10.0, 4.2, -9.1, -9.2, 40.0, 0.0, 0.0, 94.0,2022-01-09 01:00:00,2
