wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.2,-28.3,163.0,75.0,2022-01-08 00:00:00,0.0,2
0.5,-28.1,335.0,76.0,2022-01-08 01:00:00,0.0,2
3.1,-27.9,247.0,77.0,2022-01-08 02:00:00,0.0,2
1.1,-26.7,282.0,75.0,2022-01-08 03:00:00,0.0,2
0.3,-26.1,349.0,76.0,2022-01-08 04:00:00,0.0,2
0.5,-24.8,76.0,76.0,2022-01-08 05:00:00,0.0,2
0.8,-24.1,138.0,76.0,2022-01-08 06:00:00,0.0,2
0.5,-23.4,239.0,76.0,2022-01-08 07:00:00,0.0,2
0.3,-23.0,298.0,75.0,2022-01-08 08:00:00,0.0,2
0.8,-22.0,316.0,73.0,2022-01-08 09:00:00,0.0,2
1.1,-20.9,217.0,73.0,2022-01-08 10:00:00,0.0,2
1.3,-19.3,104.0,71.0,2022-01-08 11:00:00,0.0,2
3.0,-17.2,42.0,71.0,2022-01-08 12:00:00,0.0,2
5.8,-16.0,76.0,73.0,2022-01-08 13:00:00,0.0,2
4.7,-15.1,68.0,73.0,2022-01-08 14:00:00,0.0,2
2.9,-15.1,256.0,74.0,2022-01-08 15:00:00,0.0,2
0.2,-17.0,305.0,79.0,2022-01-08 16:00:00,0.0,2
1.2,-18.0,35.0,82.0,2022-01-08 17:00:00,0.0,2
1.6,-18.6,15.0,82.0,2022-01-08 18:00:00,0.0,2
2.6,-20.2,355.0,83.0,2022-01-08 19:00:00,0.0,2
1.0,-20.7,335.0,81.0,2022-01-08 20:00:00,0.0,2
2.8,-21.6,293.0,78.0,2022-01-08 21:00:00,0.0,2
4.1,-20.7,292.0,80.0,2022-01-08 22:00:00,0.0,2
1.0,-21.6,298.0,80.0,2022-01-08 23:00:00,0.0,2
1.6,-22.3,310.0,77.0,2022-01-09 00:00:00,0.0,2
2.2,-21.6,3.0,79.0,2022-01-09 01:00:00,0.0,2
2.2,-20.5,54.0,80.0,2022-01-09 02:00:00,0.0,2
2.2,-20.1,306.0,80.0,2022-01-09 03:00:00,0.0,2
1.4,-20.1,182.0,80.0,2022-01-09 04:00:00,0.0,2
4.0,-20.1,65.0,79.0,2022-01-09 05:00:00,0.0,2
2.2,-20.3,84.0,79.0,2022-01-09 06:00:00,0.0,2
1.0,-20.9,186.0,78.0,2022-01-09 07:00:00,0.0,2
0.8,-21.0,147.0,79.0,2022-01-09 08:00:00,0.0,2
2.5,-20.1,229.0,78.0,2022-01-09 09:00:00,0.0,2
0.4,-18.0,15.0,73.0,2022-01-09 10:00:00,0.0,2
0.7,-15.8,164.0,70.0,2022-01-09 11:00:00,0.0,2
3.1,-13.9,166.0,69.0,2022-01-09 12:00:00,0.0,2
1.3,-13.0,307.0,71.0,2022-01-09 13:00:00,0.0,2
3.3,-11.9,310.0,79.0,2022-01-09 14:00:00,0.0,2
2.0,-11.8,151.0,77.0,2022-01-09 15:00:00,0.0,2
2.2,-13.0,120.0,83.0,2022-01-09 16:00:00,0.0,2
1.9,-14.5,253.0,82.0,2022-01-09 17:00:00,0.0,2
2.8,-14.5,255.0,87.0,2022-01-09 18:00:00,0.0,2
2.8,-15.3,198.0,82.0,2022-01-09 19:00:00,0.0,2
1.2,-15.0,122.0,85.0,2022-01-09 20:00:00,0.0,2
0.4,-14.8,73.0,85.0,2022-01-09 21:00:00,0.0,2
3.7,-14.7,252.0,87.0,2022-01-09 22:00:00,0.0,2
1.1,-14.6,186.0,85.0,2022-01-09 23:00:00,0.0,2
2.2,-15.0,227.0,84.0,2022-01-10 00:00:00,0.0,2
3.8,-15.2,34.0,86.0,2022-01-10 01:00:00,0.0,2
4.5,-15.3,240.0,86.0,2022-01-10 02:00:00,0.0,2
4.4,-16.8,331.0,82.0,2022-01-10 03:00:00,0.0,2
2.7,-18.4,68.0,81.0,2022-01-10 04:00:00,0.0,2
2.1,-18.7,252.0,83.0,2022-01-10 05:00:00,0.0,2
1.5,-19.0,39.0,82.0,2022-01-10 06:00:00,0.0,2
1.7,-15.7,209.0,84.0,2022-01-10 07:00:00,0.0,2
3.5,-15.5,225.0,85.0,2022-01-10 08:00:00,0.0,2
2.8,-13.7,105.0,75.0,2022-01-10 09:00:00,0.0,2
1.8,-9.9,195.0,73.0,2022-01-10 10:00:00,0.0,2
1.4,-7.2,82.0,70.0,2022-01-10 11:00:00,0.0,2
2.8,-4.4,71.0,65.0,2022-01-10 12:00:00,0.0,2
5.6,-3.4,130.0,67.0,2022-01-10 13:00:00,0.0,2
5.9,-2.2,184.0,72.0,2022-01-10 14:00:00,0.0,2
1.9,-2.8,208.0,83.0,2022-01-10 15:00:00,0.0,2
1.3,-6.9,43.0,96.0,2022-01-10 16:00:00,0.0,2
3.3,-8.0,285.0,91.0,2022-01-10 17:00:00,0.0,2
3.4,-8.8,310.0,92.0,2022-01-10 18:00:00,0.0,2
3.0,-7.4,196.0,92.0,2022-01-10 19:00:00,0.0,2
4.3,-7.8,52.0,92.0,2022-01-10 20:00:00,0.0,2
3.6,-8.9,277.0,91.0,2022-01-10 21:00:00,0.0,2
3.6,-8.6,8.0,92.0,2022-01-10 22:00:00,0.0,2
2.4,-11.2,301.0,88.0,2022-01-10 23:00:00,0.0,2
5.8,-7.2,319.0,93.0,2022-01-11 00:00:00,0.0,2
11.6,-1.5,27.0,93.0,2022-01-11 01:00:00,0.0,2
3.1,-5.6,250.0,88.0,2022-01-11 02:00:00,0.0,2
4.0,-5.7,41.0,93.0,2022-01-11 03:00:00,0.0,2
3.3,-7.9,285.0,95.0,2022-01-11 04:00:00,0.0,2
2.2,-8.1,246.0,93.0,2022-01-11 05:00:00,0.0,2
2.4,-9.6,318.0,91.0,2022-01-11 06:00:00,0.0,2
2.5,-11.9,69.0,91.0,2022-01-11 07:00:00,0.0,2
4.9,-12.2,241.0,88.0,2022-01-11 08:00:00,0.0,2
1.4,-11.2,91.0,88.0,2022-01-11 09:00:00,0.0,2
1.9,-8.5,342.0,91.0,2022-01-11 10:00:00,0.0,2
4.0,-6.0,286.0,87.0,2022-01-11 11:00:00,0.0,2
5.1,-2.3,22.0,83.0,2022-01-11 12:00:00,0.0,2
4.3,-0.7,56.0,82.0,2022-01-11 13:00:00,0.0,2
0.6,-1.3,131.0,86.0,2022-01-11 14:00:00,0.0,2
0.9,-2.2,266.0,89.0,2022-01-11 15:00:00,0.0,2
1.2,-2.1,307.0,94.0,2022-01-11 16:00:00,0.0,2
1.7,-1.6,314.0,95.0,2022-01-11 17:00:00,0.0,2
0.8,-3.4,210.0,91.0,2022-01-11 18:00:00,0.0,2
1.7,-2.1,264.0,95.0,2022-01-11 19:00:00,0.0,2
16.0,0.9,49.0,84.0,2022-01-11 20:00:00,0.0,2
14.6,0.8,44.0,88.0,2022-01-11 21:00:00,0.0,2
3.6,-5.3,212.0,84.0,2022-01-11 22:00:00,0.0,2
6.0,-7.1,284.0,94.0,2022-01-11 23:00:00,0.0,2
2.2,-6.2,336.0,96.0,2022-01-12 00:00:00,0.0,2
2.1,-5.2,283.0,96.0,2022-01-12 01:00:00,0.0,2
3.0,-4.9,105.0,95.0,2022-01-12 02:00:00,0.0,2
2.6,-4.5,254.0,95.0,2022-01-12 03:00:00,0.0,2
2.5,-4.6,320.0,95.0,2022-01-12 04:00:00,0.0,2
2.2,-4.9,265.0,95.0,2022-01-12 05:00:00,0.0,2
3.2,-5.5,257.0,94.0,2022-01-12 06:00:00,0.0,2
1.5,-5.3,184.0,94.0,2022-01-12 07:00:00,0.0,2
4.8,-5.4,254.0,94.0,2022-01-12 08:00:00,0.0,2
1.7,-4.4,227.0,95.0,2022-01-12 09:00:00,0.0,2
0.8,-3.4,265.0,96.0,2022-01-12 10:00:00,0.5,2
2.3,-2.3,70.0,96.0,2022-01-12 11:00:00,0.8,2
0.5,-1.4,184.0,97.0,2022-01-12 12:00:00,0.9,2
4.3,-0.2,90.0,98.0,2022-01-12 13:00:00,1.9,2
6.6,0.4,66.0,98.0,2022-01-12 14:00:00,1.4,2
14.2,0.9,31.0,97.0,2022-01-12 15:00:00,1.7,2
11.0,1.2,54.0,94.0,2022-01-12 16:00:00,1.3,2
4.3,0.8,82.0,94.0,2022-01-12 17:00:00,0.3,2
3.2,0.5,111.0,96.0,2022-01-12 18:00:00,0.2,2
3.4,0.6,61.0,97.0,2022-01-12 19:00:00,0.0,2
1.3,0.3,27.0,97.0,2022-01-12 20:00:00,0.0,2
4.2,0.5,49.0,98.0,2022-01-12 21:00:00,0.0,2
2.6,0.5,99.0,96.0,2022-01-12 22:00:00,0.0,2
1.4,0.2,249.0,98.0,2022-01-12 23:00:00,0.0,2
0.5,0.1,133.0,98.0,2022-01-13 00:00:00,0.0,2
4.4,0.2,264.0,98.0,2022-01-13 01:00:00,0.0,2
3.7,0.2,214.0,97.0,2022-01-13 02:00:00,0.0,2
0.6,-0.1,358.0,97.0,2022-01-13 03:00:00,0.0,2
5.1,0.1,300.0,98.0,2022-01-13 04:00:00,0.0,2
0.5,-0.1,205.0,97.0,2022-01-13 05:00:00,0.0,2
2.4,0.0,274.0,98.0,2022-01-13 06:00:00,0.0,2
6.1,-0.5,243.0,97.0,2022-01-13 07:00:00,0.0,2
3.2,-0.8,219.0,95.0,2022-01-13 08:00:00,0.0,2
5.2,-0.6,258.0,90.0,2022-01-13 09:00:00,0.0,2
8.1,-0.3,253.0,90.0,2022-01-13 10:00:00,0.0,2
6.1,1.0,263.0,86.0,2022-01-13 11:00:00,0.0,2
9.1,1.2,242.0,82.0,2022-01-13 12:00:00,0.0,2
7.2,1.4,264.0,84.0,2022-01-13 13:00:00,0.0,2
4.3,1.1,171.0,88.0,2022-01-13 14:00:00,0.0,2
2.8,0.3,281.0,97.0,2022-01-13 15:00:00,0.0,2
2.7,0.0,312.0,98.0,2022-01-13 16:00:00,0.0,2
2.4,-0.1,239.0,98.0,2022-01-13 17:00:00,0.0,2
1.5,-0.1,318.0,98.0,2022-01-13 18:00:00,0.2,2
10.7,0.0,70.0,98.0,2022-01-13 19:00:00,0.0,2
7.1,-0.2,94.0,98.0,2022-01-13 20:00:00,0.0,2
4.4,-0.4,139.0,98.0,2022-01-13 21:00:00,0.0,2
2.6,-0.5,182.0,98.0,2022-01-13 22:00:00,0.0,2
0.9,-0.6,183.0,98.0,2022-01-13 23:00:00,0.0,2
2.9,-0.6,305.0,98.0,2022-01-14 00:00:00,0.0,2
0.1,-0.7,190.0,98.0,2022-01-14 01:00:00,0.0,2
5.4,-0.9,73.0,97.0,2022-01-14 02:00:00,0.0,2
2.4,-1.7,29.0,96.0,2022-01-14 03:00:00,0.0,2
14.7,-1.9,46.0,91.0,2022-01-14 04:00:00,0.0,2
7.1,-2.2,79.0,94.0,2022-01-14 05:00:00,0.0,2
4.4,-2.2,38.0,95.0,2022-01-14 06:00:00,0.0,2
7.3,-2.4,82.0,97.0,2022-01-14 07:00:00,0.0,2
14.4,-1.7,54.0,97.0,2022-01-14 08:00:00,0.0,2
10.3,-1.6,88.0,96.0,2022-01-14 09:00:00,0.0,2
12.4,-1.3,76.0,93.0,2022-01-14 10:00:00,0.0,2
12.8,-0.9,95.0,87.0,2022-01-14 11:00:00,0.0,2
8.1,-0.4,105.0,89.0,2022-01-14 12:00:00,0.0,2
6.1,0.0,75.0,91.0,2022-01-14 13:00:00,0.0,2
8.8,0.0,75.0,91.0,2022-01-14 14:00:00,0.0,2
3.6,0.0,186.0,94.0,2022-01-14 15:00:00,0.0,2
4.7,-0.1,139.0,94.0,2022-01-14 16:00:00,0.0,2
4.5,-0.6,20.0,96.0,2022-01-14 17:00:00,0.0,2
1.5,-0.7,90.0,97.0,2022-01-14 18:00:00,0.0,2
4.1,-1.1,355.0,98.0,2022-01-14 19:00:00,0.0,2
