wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
155.0, 78.0, 4.7, 0.0, -23.3, 4.3, -20.5, -20.2, 150.0, 0.0, 0.0, 78.0,2022-01-08 00:00:00,2
146.0, 78.0, 4.3, 0.0, -23.0, 4.0, -20.2, -20.3, 155.0, 0.0, 0.0, 78.0,2022-01-08 01:00:00,2
152.0, 78.0, 4.0, 0.0, -23.1, 7.4, -20.3, -19.8, 146.0, 0.0, 0.0, 78.0,2022-01-08 02:00:00,2
170.0, 78.0, 7.4, 0.0, -22.7, 4.5, -19.8, -20.1, 152.0, 0.0, 0.0, 77.0,2022-01-08 03:00:00,2
156.0, 77.0, 4.5, 0.0, -23.1, 4.3, -20.1, -20.1, 170.0, 0.0, 0.0, 80.0,2022-01-08 04:00:00,2
198.0, 80.0, 4.3, 0.0, -22.7, 3.5, -20.1, -19.7, 156.0, 0.0, 0.0, 77.0,2022-01-08 05:00:00,2
199.0, 77.0, 3.5, 0.0, -22.7, 2.3, -19.7, -20.4, 198.0, 0.0, 0.0, 79.0,2022-01-08 06:00:00,2
199.0, None, None, 0.0, None, 3.1, None, -20.3, None, None, None, 78.0,2022-01-08 07:00:00,2
156.0, 78.0, 3.1, 0.0, -23.1, 3.1, -20.3, -19.3, 199.0, 0.0, 0.0, 79.0,2022-01-08 08:00:00,2
176.0, 79.0, 3.1, 0.0, -22.0, 2.1, -19.3, -18.4, 156.0, 0.0, 0.0, 78.0,2022-01-08 09:00:00,2
302.0, 78.0, 2.1, 0.0, -21.3, 6.5, -18.4, -18.0, 176.0, 0.0, 0.0, 78.0,2022-01-08 10:00:00,2
280.0, 78.0, 6.5, 0.0, -20.9, 3.6, -18.0, -17.5, 302.0, 0.0, 0.0, 77.0,2022-01-08 11:00:00,2
302.0, 77.0, 3.6, 0.0, -20.6, 5.2, -17.5, -17.1, 280.0, 0.0, 0.0, 78.0,2022-01-08 12:00:00,2
274.0, 78.0, 5.2, 0.0, -20.0, 3.9, -17.1, -16.8, 302.0, 0.0, 0.0, 80.0,2022-01-08 13:00:00,2
252.0, 80.0, 3.9, 0.0, -19.4, 1.9, -16.8, -16.6, 274.0, 0.0, 0.0, 81.0,2022-01-08 14:00:00,2
276.0, 81.0, 1.9, 0.0, -19.1, 2.2, -16.6, -16.5, 252.0, 0.0, 0.0, 82.0,2022-01-08 15:00:00,2
297.0, 82.0, 2.2, 0.0, -18.9, 2.2, -16.5, -16.6, 276.0, 0.0, 0.0, 82.0,2022-01-08 16:00:00,2
284.0, 82.0, 2.2, 0.0, -18.9, 3.8, -16.6, -16.8, 297.0, 0.0, 0.0, 82.0,2022-01-08 17:00:00,2
299.0, 82.0, 3.8, 0.0, -19.1, 2.4, -16.8, -16.7, 284.0, 0.0, 0.0, 83.0,2022-01-08 18:00:00,2
278.0, None, None, 0.0, None, 2.7, None, -16.4, None, None, None, 82.0,2022-01-08 19:00:00,2
282.0, 82.0, 2.7, 0.0, -18.8, 4.2, -16.4, -16.4, 278.0, 0.0, 0.0, 83.0,2022-01-08 20:00:00,2
