wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
271.0, 77.0, 7.0, 0.0, -13.3, 8.6, -10.0, -9.8, 247.0, 0.0, 0.6, 76.0,2022-01-08 00:00:00,2
303.0, 76.0, 8.6, 0.0, -13.2, 4.4, -9.8, -10.2, 271.0, 0.0, 0.6, 81.0,2022-01-08 01:00:00,2
296.0, 81.0, 4.4, 0.0, -12.8, 5.1, -10.2, -10.2, 303.0, 0.0, 0.6, 74.0,2022-01-08 02:00:00,2
275.0, 74.0, 5.1, 0.0, -13.9, 8.4, -10.2, -11.0, 296.0, 0.0, 0.6, 74.0,2022-01-08 03:00:00,2
21.0, 74.0, 8.4, 0.0, -14.7, 3.3, -11.0, -15.2, 275.0, 0.0, 0.6, 84.0,2022-01-08 04:00:00,2
338.0, 84.0, 3.3, 0.0, -17.3, 1.4, -15.2, -17.2, 21.0, 0.0, 0.6, 81.0,2022-01-08 05:00:00,2
338.0, 81.0, 1.4, 0.0, -19.7, 4.8, -17.2, -18.7, 338.0, 0.0, 0.6, 79.0,2022-01-08 06:00:00,2
331.0, 79.0, 4.8, 0.0, -21.4, 1.1, -18.7, -16.1, 338.0, 0.0, 0.6, 83.0,2022-01-08 07:00:00,2
47.0, 83.0, 1.1, 0.0, -18.3, 2.6, -16.1, -13.8, 331.0, 0.0, 0.6, 82.0,2022-01-08 08:00:00,2
332.0, 82.0, 2.6, 0.0, -16.2, 0.3, -13.8, -9.8, 47.0, 0.0, 0.6, 81.0,2022-01-08 09:00:00,2
265.0, 81.0, 0.3, 0.0, -12.4, 2.2, -9.8, -5.9, 332.0, 0.0, 0.6, 62.0,2022-01-08 10:00:00,2
272.0, 62.0, 2.2, 0.0, -12.0, 2.3, -5.9, -5.2, 265.0, 0.0, 0.4, 60.0,2022-01-08 11:00:00,2
239.0, 60.0, 2.3, 0.0, -11.8, 6.1, -5.2, -5.0, 272.0, 0.0, 0.4, 61.0,2022-01-08 12:00:00,2
270.0, 61.0, 6.1, 0.0, -11.4, 5.2, -5.0, -2.6, 239.0, 0.0, 0.2, 55.0,2022-01-08 13:00:00,2
268.0, 55.0, 5.2, 0.0, -10.4, 5.1, -2.6, -6.0, 270.0, 0.0, 0.0, 70.0,2022-01-08 14:00:00,2
292.0, 70.0, 5.1, 0.0, -10.6, 2.4, -6.0, -6.8, 268.0, 0.0, 0.0, 79.0,2022-01-08 15:00:00,2
323.0, 79.0, 2.4, 0.0, -9.8, 1.7, -6.8, -7.3, 292.0, 0.0, 0.0, 85.0,2022-01-08 16:00:00,2
356.0, 85.0, 1.7, 0.0, -9.4, 2.7, -7.3, -7.4, 323.0, 0.0, 0.0, 85.0,2022-01-08 17:00:00,2
79.0, 85.0, 2.7, 0.0, -9.5, 4.1, -7.4, -6.9, 356.0, 0.0, 0.0, 82.0,2022-01-08 18:00:00,2
303.0, 82.0, 4.1, 0.0, -9.5, 3.9, -6.9, -6.4, 79.0, 0.0, 0.0, 78.0,2022-01-08 19:00:00,2
233.0, 78.0, 3.9, 0.0, -9.6, 4.5, -6.4, -7.4, 303.0, 0.0, 0.0, 83.0,2022-01-08 20:00:00,2
266.0, 83.0, 4.5, 0.0, -9.8, 4.1, -7.4, -8.1, 233.0, 0.0, 0.0, 85.0,2022-01-08 21:00:00,2
