wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
156.0, None, None, 0.0, None, 17.0, None, -3.2, None, None, None, 86.0,2022-01-09 17:00:00,2
156.0, None, None, 0.0, None, 14.6, None, -2.9, None, None, None, 85.0,2022-01-09 18:00:00,2
147.0, None, None, 0.0, None, 15.4, None, -3.0, None, None, None, 85.0,2022-01-09 19:00:00,2
156.0, None, None, 0.0, None, 19.4, None, -2.9, None, None, None, 84.0,2022-01-09 20:00:00,2
163.0, None, None, 0.0, None, 16.9, None, -3.2, None, None, None, 84.0,2022-01-09 21:00:00,2
155.0, None, None, 0.0, None, 25.2, None, -3.0, None, None, None, 83.0,2022-01-09 22:00:00,2
153.0, None, None, 0.0, None, 20.1, None, -3.4, None, None, None, 84.0,2022-01-09 23:00:00,2
144.0, None, None, 0.0, None, 17.4, None, -3.7, None, None, None, 84.0,2022-01-10 00:00:00,2
149.0, None, None, 0.0, None, 13.8, None, -3.4, None, None, None, 81.0,2022-01-10 01:00:00,2
148.0, None, None, 0.0, None, 12.6, None, -3.4, None, None, None, 81.0,2022-01-10 02:00:00,2
148.0, None, None, 0.0, None, 14.8, None, -3.2, None, None, None, 79.0,2022-01-10 03:00:00,2
143.0, None, None, 0.0, None, 16.2, None, -3.6, None, None, None, 80.0,2022-01-10 04:00:00,2
152.0, None, None, 0.0, None, 14.3, None, -3.3, None, None, None, 78.0,2022-01-10 05:00:00,2
154.0, None, None, 0.0, None, 15.0, None, -3.9, None, None, None, 81.0,2022-01-10 06:00:00,2
170.0, None, None, 0.0, None, 15.9, None, -3.9, None, None, None, 79.0,2022-01-10 07:00:00,2
158.0, None, None, 0.0, None, 17.4, None, -3.3, None, None, None, 76.0,2022-01-10 08:00:00,2
152.0, None, None, 0.0, None, 20.2, None, -3.0, None, None, None, 75.0,2022-01-10 09:00:00,2
153.0, None, None, 0.0, None, 18.5, None, -2.5, None, None, None, 72.0,2022-01-10 10:00:00,2
156.0, None, None, 0.0, None, 17.1, None, -0.6, None, None, None, 65.0,2022-01-10 11:00:00,2
153.0, None, None, 0.0, None, 18.9, None, 1.0, None, None, None, 64.0,2022-01-10 12:00:00,2
147.0, None, None, 0.2, None, 16.5, None, 2.2, None, None, None, 62.0,2022-01-10 13:00:00,2
158.0, None, None, 0.0, None, 18.8, None, 1.5, None, None, None, 66.0,2022-01-10 14:00:00,2
146.0, None, None, 0.0, None, 16.3, None, -0.6, None, None, None, 75.0,2022-01-10 15:00:00,2
136.0, None, None, 0.0, None, 16.5, None, -1.1, None, None, None, 77.0,2022-01-10 16:00:00,2
133.0, 77.0, 16.5, 0.0, -4.6, 14.8, -1.1, -1.7, 136.0, 0.0, 0.2, 80.0,2022-01-10 17:00:00,2
147.0, None, None, 0.0, None, 16.4, None, -1.9, None, None, None, 81.0,2022-01-10 18:00:00,2
154.0, None, None, 0.0, None, 17.4, None, -1.8, None, None, None, 81.0,2022-01-10 19:00:00,2
157.0, None, None, 0.0, None, 18.1, None, 1.1, None, None, None, 89.0,2022-01-14 17:00:00,2
153.0, None, None, 0.0, None, 17.2, None, 1.1, None, None, None, 88.0,2022-01-14 18:00:00,2
154.0, None, None, 0.0, None, 19.6, None, 1.1, None, None, None, 87.0,2022-01-14 19:00:00,2
154.0, None, None, 0.0, None, 14.7, None, 1.1, None, None, None, 86.0,2022-01-14 20:00:00,2
159.0, None, None, 0.0, None, 18.1, None, 1.4, None, None, None, 85.0,2022-01-14 21:00:00,2
170.0, None, None, 0.0, None, 17.2, None, 1.3, None, None, None, 84.0,2022-01-14 22:00:00,2
167.0, None, None, 0.0, None, 15.7, None, 1.4, None, None, None, 83.0,2022-01-14 23:00:00,2
