wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
13.9, -21.3,72.0,69.0,2022-01-08 00:00:00,0.0,2
12.2, -20.8,77.0,69.0,2022-01-08 01:00:00,0.0,2
11.7, -20.5,78.0,70.0,2022-01-08 02:00:00,0.0,2
6.4, -20.4,89.0,71.0,2022-01-08 03:00:00,0.0,2
3.5, -21.0,101.0,71.0,2022-01-08 04:00:00,0.0,2
0.2, -22.1,113.0,72.0,2022-01-08 05:00:00,0.0,2
0.2, -21.6,283.0,73.0,2022-01-08 06:00:00,0.0,2
1.1, -21.6,244.0,72.0,2022-01-08 07:00:00,0.0,2
1.4, -20.8,183.0,70.0,2022-01-08 08:00:00,0.0,2
2.5, -21.5,235.0,73.0,2022-01-08 09:00:00,0.0,2
8.7, -12.5,272.0,64.0,2022-01-08 10:00:00,0.0,2
10.6, -9.7,278.0,56.0,2022-01-08 11:00:00,0.0,2
9.3, -9.5,272.0,56.0,2022-01-08 12:00:00,0.0,2
11.0, -10.0,281.0,63.0,2022-01-08 13:00:00,0.0,2
9.9, -10.2,278.0,67.0,2022-01-08 14:00:00,0.0,2
11.2, -10.7,266.0,73.0,2022-01-08 15:00:00,0.0,2
11.8, -10.6,269.0,71.0,2022-01-08 16:00:00,0.0,2
9.9, -10.5,279.0,74.0,2022-01-08 17:00:00,0.0,2
10.2, -10.4,272.0,75.0,2022-01-08 18:00:00,0.0,2
11.8, -10.3,289.0,75.0,2022-01-08 19:00:00,0.0,2
11.0, -10.0,268.0,72.0,2022-01-08 20:00:00,0.0,2
12.8, -9.7,278.0,74.0,2022-01-08 21:00:00,0.0,2
13.6, -9.6,270.0,75.0,2022-01-08 22:00:00,0.0,2
15.6, -9.1,286.0,74.0,2022-01-08 23:00:00,0.0,2
17.5, -8.8,276.0,74.0,2022-01-09 00:00:00,0.0,2
17.4, -8.3,278.0,73.0,2022-01-09 01:00:00,0.0,2
14.1, -7.9,283.0,71.0,2022-01-09 02:00:00,0.0,2
15.1, -7.5,282.0,70.0,2022-01-09 03:00:00,0.0,2
14.1, -6.9,277.0,68.0,2022-01-09 04:00:00,0.0,2
15.7, -6.9,275.0,71.0,2022-01-09 05:00:00,0.0,2
12.6, -6.8,274.0,72.0,2022-01-09 06:00:00,0.0,2
11.8, -6.3,258.0,70.0,2022-01-09 07:00:00,0.0,2
12.3, -5.1,268.0,66.0,2022-01-09 08:00:00,0.0,2
17.5, -4.4,274.0,65.0,2022-01-09 09:00:00,0.0,2
15.2, -3.9,247.0,63.0,2022-01-09 10:00:00,0.0,2
16.5, -3.1,273.0,62.0,2022-01-09 11:00:00,0.0,2
11.5, -2.9,258.0,60.0,2022-01-09 12:00:00,0.0,2
17.6, -3.5,273.0,63.0,2022-01-09 13:00:00,0.0,2
14.8, -3.9,281.0,66.0,2022-01-09 14:00:00,0.0,2
18.6, -4.2,278.0,66.0,2022-01-09 15:00:00,0.0,2
14.8, -4.6,273.0,68.0,2022-01-09 16:00:00,0.0,2
13.3, -4.5,270.0,68.0,2022-01-09 17:00:00,0.0,2
11.0, -5.3,223.0,73.0,2022-01-09 18:00:00,0.0,2
11.7, -3.5,254.0,67.0,2022-01-09 19:00:00,0.0,2
