wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
321.0, 79.0, 6.1, 0.0, -11.9, 13.5, -8.9, -8.9, 296.0, 0.0, 0.0, 82.0,2022-01-08 00:00:00,2
333.0, 82.0, 13.5, 0.0, -11.4, 11.4, -8.9, -9.5, 321.0, 0.0, 0.0, 82.0,2022-01-08 01:00:00,2
321.0, 82.0, 11.4, 0.0, -12.0, 10.4, -9.5, -9.7, 333.0, 0.0, 0.0, 80.0,2022-01-08 02:00:00,2
7.0, 80.0, 10.4, 0.0, -12.5, 8.7, -9.7, -9.9, 321.0, 0.0, 0.0, 79.0,2022-01-08 03:00:00,2
5.0, 79.0, 8.7, 0.0, -12.8, 3.3, -9.9, -10.3, 7.0, 0.0, 0.0, 80.0,2022-01-08 04:00:00,2
68.0, 80.0, 3.3, 0.0, -13.1, 7.5, -10.3, -10.7, 5.0, 0.0, 0.0, 79.0,2022-01-08 05:00:00,2
43.0, 79.0, 7.5, 0.0, -13.6, 5.7, -10.7, -11.1, 68.0, 0.0, 0.0, 84.0,2022-01-08 06:00:00,2
6.0, 84.0, 5.7, 0.0, -13.3, 4.7, -11.1, -11.5, 43.0, 0.0, 0.0, 82.0,2022-01-08 07:00:00,2
357.0, None, None, 0.0, None, 3.6, None, -12.7, None, None, None, 82.0,2022-01-08 08:00:00,2
62.0, 82.0, 3.6, 0.0, -15.1, 1.2, -12.7, -9.8, 357.0, 0.0, None, 67.0,2022-01-08 09:00:00,2
156.0, 67.0, 1.2, 0.0, -14.8, 6.6, -9.8, -6.9, 62.0, 0.0, 0.0, 56.0,2022-01-08 10:00:00,2
156.0, 56.0, 6.6, 0.0, -14.2, 6.0, -6.9, -7.8, 156.0, 0.0, 0.0, 62.0,2022-01-08 11:00:00,2
158.0, 62.0, 6.0, 0.0, -13.8, 7.0, -7.8, -7.2, 156.0, 0.0, 0.0, 66.0,2022-01-08 12:00:00,2
160.0, 66.0, 7.0, 0.0, -12.5, 10.4, -7.2, -6.1, 158.0, 0.0, 0.0, 62.0,2022-01-08 13:00:00,2
167.0, 62.0, 10.4, 0.0, -12.2, 9.7, -6.1, -6.9, 160.0, 0.0, 0.0, 64.0,2022-01-08 14:00:00,2
170.0, 64.0, 9.7, 0.0, -12.6, 7.0, -6.9, -8.1, 167.0, 0.0, 0.0, 72.0,2022-01-08 15:00:00,2
183.0, 72.0, 7.0, 0.0, -12.3, 9.0, -8.1, -7.5, 170.0, 0.0, 0.0, 68.0,2022-01-08 16:00:00,2
169.0, 68.0, 9.0, 0.0, -12.4, 8.7, -7.5, -7.7, 183.0, 0.0, 0.0, 80.0,2022-01-08 17:00:00,2
