wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
255.0, 81.0, 2.7, 0.0, -18.7, 3.6, -16.2, -16.7, 336.0, 0.0, 0.2, 78.0,2022-01-08 00:00:00, None,2
269.0, None, None, 0.0, None, 4.6, None, -17.8, None, None, None, 81.0,2022-01-08 01:00:00, None,2
258.0, 81.0, 4.6, 0.0, -20.3, 3.6, -17.8, -18.6, 269.0, 0.0, 0.2, 81.0,2022-01-08 02:00:00, None,2
132.0, 81.0, 3.6, 0.0, -21.1, 2.6, -18.6, -19.3, 258.0, 0.0, 0.2, 78.0,2022-01-08 03:00:00, None,2
307.0, 78.0, 2.6, 0.0, -22.2, 3.6, -19.3, -19.7, 132.0, 0.0, 0.2, 79.0,2022-01-08 04:00:00, None,2
101.0, 79.0, 3.6, 0.0, -22.4, 3.1, -19.7, -20.2, 307.0, 0.0, 0.2, 76.0,2022-01-08 05:00:00, None,2
210.0, 76.0, 3.1, 0.0, -23.3, 2.8, -20.2, -20.9, 101.0, 0.0, 0.2, 77.0,2022-01-08 06:00:00, None,2
210.0, 77.0, 2.8, 0.0, -23.9, 2.3, -20.9, -19.0, 210.0, 0.0, 0.2, 79.0,2022-01-08 07:00:00, None,2
192.0, None, None, 0.0, None, 1.9, None, -16.8, None, None, None, 79.0,2022-01-08 08:00:00, None,2
100.0, None, None, 0.0, None, 2.0, None, -14.2, None, None, None, 79.0,2022-01-08 09:00:00, None,2
148.0, None, None, 0.0, None, 2.6, None, -11.7, None, None, None, 81.0,2022-01-08 10:00:00, None,2
164.0, None, None, 0.0, None, 2.0, None, -10.1, None, None, None, 82.0,2022-01-08 11:00:00, None,2
101.0, 82.0, 2.0, 0.0, -12.6, 2.5, -10.1, -8.1, 164.0, 0.0, 0.2, 76.0,2022-01-08 12:00:00, None,2
137.0, 76.0, 2.5, 0.0, -11.6, 2.7, -8.1, -5.8, 101.0, 0.0, 0.2, 67.0,2022-01-08 13:00:00, None,2
152.0, 67.0, 2.7, 0.0, -10.9, 2.1, -5.8, -8.8, 137.0, 0.0, 0.2, 77.0,2022-01-08 14:00:00, None,2
246.0, None, None, 0.0, None, 1.6, None, -10.1, None, None, None, 84.0,2022-01-08 15:00:00, None,2
